dato,timestamp,lat,lon,kommune
2010-08-21,2010-08-21 14:45:49,62.523,11.6871,Røros
2010-08-21,2010-08-21 14:46:05,62.6739,11.3421,Røros
2010-08-21,2010-08-21 14:46:06,62.6657,11.3496,Røros
2010-08-21,2010-08-21 14:46:06,62.6676,11.3275,Røros
2010-08-21,2010-08-21 14:52:05,62.5164,11.763,Røros
2010-08-21,2010-08-21 14:52:58,63.2191,11.6292,Meråker
2010-08-21,2010-08-21 14:52:58,63.1745,11.5456,Selbu
2010-08-21,2010-08-21 14:53:32,62.8204,11.195,Holtålen
2010-08-21,2010-08-21 14:54:44,62.7773,11.287,Holtålen
2010-08-21,2010-08-21 14:55:08,62.7298,11.5229,Røros
2010-08-21,2010-08-21 14:55:08,62.7497,11.4118,Røros
2010-08-21,2010-08-21 14:55:56,62.773,11.3056,Holtålen
2010-08-21,2010-08-21 14:56:48,62.6901,11.499,Røros
2010-08-21,2010-08-21 14:57:22,62.7716,11.3443,Holtålen
2010-08-21,2010-08-21 14:57:51,62.6545,11.8504,Røros
2010-08-21,2010-08-21 14:58:09,62.7598,11.391,Holtålen
2010-08-21,2010-08-21 14:58:14,62.542,11.4705,Røros
2010-08-21,2010-08-21 14:58:14,62.6589,11.5145,Røros
2010-08-21,2010-08-21 14:58:15,62.6654,11.5337,Røros
2010-08-21,2010-08-21 14:58:15,62.6567,11.504,Røros
2010-08-21,2010-08-21 14:58:15,62.6607,11.5163,Røros
2010-08-21,2010-08-21 14:58:15,62.6535,11.493,Røros
2010-08-21,2010-08-21 14:58:15,62.6619,11.5238,Røros
2010-08-21,2010-08-21 14:59:06,62.6641,11.5191,Røros
2010-08-21,2010-08-21 14:59:06,62.6691,11.5228,Røros
2010-08-21,2010-08-21 14:59:06,62.6646,11.5255,Røros
2010-08-21,2010-08-21 14:59:06,62.6653,11.5463,Røros
2010-08-21,2010-08-21 14:59:06,62.6597,11.5246,Røros
2010-08-21,2010-08-21 14:59:06,62.6587,11.5375,Røros
2010-08-21,2010-08-21 15:00:17,62.664,11.4932,Røros
2010-08-21,2010-08-21 15:00:17,62.667,11.4956,Røros
2010-08-21,2010-08-21 15:00:17,62.67,11.5255,Røros
2010-08-21,2010-08-21 15:00:17,62.6538,11.5133,Røros
2010-08-21,2010-08-21 15:00:46,63.2051,11.6313,Meråker
2010-08-21,2010-08-21 15:02:47,62.8281,11.4764,Holtålen
2010-08-21,2010-08-21 15:02:47,62.8221,11.4869,Holtålen
2010-08-21,2010-08-21 15:02:47,62.818,11.4956,Holtålen
2010-08-21,2010-08-21 15:03:18,62.5611,11.8431,Røros
2010-08-21,2010-08-21 15:03:18,62.5585,11.8635,Røros
2010-08-21,2010-08-21 15:04:27,62.8379,11.5083,Holtålen
2010-08-21,2010-08-21 15:04:27,62.8196,11.4835,Holtålen
2010-08-21,2010-08-21 15:04:27,62.8056,11.4421,Holtålen
2010-08-21,2010-08-21 15:04:27,62.8305,11.4646,Holtålen
2010-08-21,2010-08-21 15:05:02,62.7868,11.396,Holtålen
2010-08-21,2010-08-21 15:05:18,62.5614,11.9024,Røros
2010-08-21,2010-08-21 15:05:18,62.5681,11.8692,Røros
2010-08-21,2010-08-21 15:05:18,62.5599,11.8349,Røros
2010-08-21,2010-08-21 15:05:18,62.5642,11.8696,Røros
2010-08-21,2010-08-21 15:05:19,62.5632,11.8444,Røros
2010-08-21,2010-08-21 15:05:19,62.5586,11.8375,Røros
2010-08-21,2010-08-21 15:05:19,62.5607,11.8266,Røros
2010-08-21,2010-08-21 15:05:19,62.566,11.8792,Røros
2010-08-21,2010-08-21 15:07:12,62.576,11.9293,Røros
2010-08-21,2010-08-21 15:10:54,62.5579,11.9512,Røros
2010-08-21,2010-08-21 15:10:57,62.794,11.523,Holtålen
2010-08-21,2010-08-21 15:11:43,62.5589,11.9457,Røros
2010-08-21,2010-08-21 15:11:55,62.7727,11.506,Holtålen
2010-08-21,2010-08-21 15:12:29,62.8142,11.5034,Holtålen
2010-08-21,2010-08-21 15:12:29,62.8017,11.4752,Holtålen
2010-08-21,2010-08-21 15:12:48,62.5713,11.9243,Røros
2010-08-21,2010-08-21 15:14:06,62.5039,11.8637,Røros
2010-08-21,2010-08-21 15:14:37,62.5724,11.9517,Røros
2010-08-21,2010-08-21 15:16:54,62.7482,11.6208,Røros
2010-08-21,2010-08-21 15:17:07,62.8311,11.519,Holtålen
2010-08-21,2010-08-21 15:18:25,62.854,11.4926,Holtålen
2010-08-21,2010-08-21 15:19:34,62.7911,11.5657,Holtålen
2010-08-21,2010-08-21 15:19:34,62.8246,11.4869,Holtålen
2010-08-21,2010-08-21 15:20:34,62.8167,11.5929,Holtålen
2010-08-21,2010-08-21 15:21:16,62.6993,11.6075,Røros
2010-08-21,2010-08-21 15:21:16,63.3782,10.0008,Orkdal
2010-08-21,2010-08-21 15:21:16,63.2193,10.5647,Klæbu
2010-08-21,2010-08-21 15:22:10,62.6638,10.9538,Os
2010-08-21,2010-08-21 15:23:04,63.7499,11.1302,Levanger
2010-08-21,2010-08-21 15:30:59,62.8705,11.7692,Holtålen
2010-08-21,2010-08-21 15:35:20,63.256,11.1776,Selbu
2010-08-21,2010-08-21 15:36:17,62.9067,11.9238,Tydal
2010-08-21,2010-08-21 15:40:56,62.9396,11.8983,Tydal
2010-08-21,2010-08-21 15:40:56,64.2644,13.2446,Lierne
2010-08-21,2010-08-21 15:40:56,62.9636,11.8898,Tydal
2010-08-21,2010-08-21 15:42:38,62.522,10.7972,Tolga
2010-08-21,2010-08-21 15:43:44,62.8566,11.8296,Tydal
2010-08-21,2010-08-21 15:43:44,62.8647,11.793,Holtålen
2010-08-21,2010-08-21 15:48:48,62.9201,11.8621,Tydal
2010-08-21,2010-08-21 15:48:48,62.8245,11.8478,Tydal
2010-08-21,2010-08-21 16:19:12,62.4456,11.2414,Os
