dato,timestamp,lat,lon,kommune
2014-06-11,2014-06-11 03:04:22,59.3564,11.2422,Sarpsborg
2014-06-11,2014-06-11 03:32:25,58.8997,11.0555,
2014-06-11,2014-06-11 03:34:56,58.6014,8.6501,Froland
2014-06-11,2014-06-11 03:44:45,59.2633,11.2502,Sarpsborg
2014-06-11,2014-06-11 03:59:57,59.6509,9.6539,Kongsberg
2014-06-11,2014-06-11 04:00:57,59.2777,11.3389,Sarpsborg
2014-06-11,2014-06-11 05:43:28,59.6641,5.551,Vindafjord
2014-06-11,2014-06-11 05:50:14,59.4618,5.8236,Vindafjord
2014-06-11,2014-06-11 06:04:06,60.4919,6.5068,Voss
2014-06-11,2014-06-11 06:05:08,59.4337,5.4399,Tysvær
2014-06-11,2014-06-11 06:05:08,59.4624,5.4108,Tysvær
2014-06-11,2014-06-11 06:08:09,59.4628,5.6086,Vindafjord
2014-06-11,2014-06-11 06:09:13,59.4607,5.4151,Tysvær
2014-06-11,2014-06-11 06:19:43,59.5261,5.5794,Vindafjord
2014-06-11,2014-06-11 06:19:43,59.5078,5.4887,Vindafjord
2014-06-11,2014-06-11 06:19:43,59.5122,5.4851,Vindafjord
2014-06-11,2014-06-11 06:22:17,59.5328,5.4273,Sveio
2014-06-11,2014-06-11 06:25:57,59.5143,5.5634,Vindafjord
2014-06-11,2014-06-11 06:30:22,59.5587,5.6074,Vindafjord
2014-06-11,2014-06-11 06:38:30,59.5908,5.7712,Vindafjord
2014-06-11,2014-06-11 06:41:53,59.6538,5.3509,Sveio
2014-06-11,2014-06-11 06:42:49,61.1554,12.0135,Trysil
2014-06-11,2014-06-11 06:43:01,59.6945,5.4454,Sveio
2014-06-11,2014-06-11 06:43:35,59.6564,5.6294,Vindafjord
2014-06-11,2014-06-11 06:46:40,59.6724,5.5754,Vindafjord
2014-06-11,2014-06-11 06:46:40,59.5823,5.704,Vindafjord
2014-06-11,2014-06-11 06:46:40,59.6262,5.6002,Vindafjord
