dato,timestamp,lat,lon,kommune
2010-05-17,2010-05-17 17:03:38,68.9905,19.6264,Målselv
2010-05-17,2010-05-17 17:14:47,69.0602,19.7252,Balsfjord
2010-05-17,2010-05-17 17:59:40,66.7371,14.7744,Beiarn
2010-05-17,2010-05-17 22:00:27,69.0221,22.3263,Guovdageaidnu  Kautokeino
2010-05-17,2010-05-17 22:07:11,69.1128,21.8888,
2010-05-17,2010-05-17 22:25:55,69.1002,22.0391,Nordreisa
2010-05-17,2010-05-17 22:47:51,69.1547,21.9878,Nordreisa
2010-05-17,2010-05-17 22:47:51,69.1491,22.0101,Nordreisa
2010-05-17,2010-05-17 22:47:51,69.1565,21.9974,Nordreisa
2010-05-17,2010-05-17 22:47:51,69.1537,21.9862,Nordreisa
2010-05-17,2010-05-17 22:50:30,69.1814,22.0143,Nordreisa
2010-05-17,2010-05-17 22:50:30,69.2065,21.9806,Nordreisa
2010-05-17,2010-05-17 22:50:30,69.1626,22.0215,Nordreisa
2010-05-17,2010-05-17 22:53:30,68.977,22.6262,Guovdageaidnu  Kautokeino
2010-05-17,2010-05-17 22:58:38,69.1952,21.6473,
2010-05-17,2010-05-17 22:58:38,69.1974,21.65,
2010-05-17,2010-05-17 23:00:20,69.197,21.6141,
2010-05-17,2010-05-17 23:01:59,69.1995,21.6437,
2010-05-17,2010-05-17 23:01:59,69.1876,21.6757,
2010-05-17,2010-05-17 23:04:00,69.2973,22.0064,Nordreisa
2010-05-17,2010-05-17 23:04:47,69.1991,21.6629,
2010-05-17,2010-05-17 23:05:27,69.199,21.6578,
2010-05-17,2010-05-17 23:05:27,69.1979,21.6507,
2010-05-17,2010-05-17 23:05:27,69.1751,21.7573,
2010-05-17,2010-05-17 23:08:11,69.2528,21.6626,
