dato,timestamp,lat,lon
2017-07-28,2017-07-28 09:35:47,59.6348,16.2123
2017-07-28,2017-07-28 09:35:47,59.5565,16.0713
2017-07-28,2017-07-28 09:35:47,59.6404,15.0684
2017-07-28,2017-07-28 09:35:47,59.5634,16.0949
2017-07-28,2017-07-28 09:35:47,59.5522,16.1195
2017-07-28,2017-07-28 09:39:23,59.4742,16.1381
2017-07-28,2017-07-28 09:39:23,59.704,16.2389
2017-07-28,2017-07-28 09:41:49,59.5441,16.1751
2017-07-28,2017-07-28 09:42:04,68.2098,24.2987
2017-07-28,2017-07-28 09:42:04,68.2231,24.4039
2017-07-28,2017-07-28 09:46:46,59.5526,16.1482
2017-07-28,2017-07-28 09:46:46,58.8668,14.901
2017-07-28,2017-07-28 09:46:46,59.2792,14.3225
2017-07-28,2017-07-28 09:46:46,59.5645,16.0635
2017-07-28,2017-07-28 09:46:59,67.5719,25.268
2017-07-28,2017-07-28 09:51:52,59.6208,16.1533
2017-07-28,2017-07-28 09:51:52,59.604,16.2972
2017-07-28,2017-07-28 09:51:52,59.5769,16.1615
2017-07-28,2017-07-28 09:51:52,59.605,16.2219
2017-07-28,2017-07-28 09:54:57,59.6104,16.1677
2017-07-28,2017-07-28 09:56:56,59.6364,16.2138
2017-07-28,2017-07-28 09:59:11,59.5838,16.2265
2017-07-28,2017-07-28 09:59:31,58.9467,17.4316
2017-07-28,2017-07-28 10:01:10,59.2895,16.0908
2017-07-28,2017-07-28 10:03:00,58.9433,17.4865
2017-07-28,2017-07-28 10:03:08,67.5733,25.4767
2017-07-28,2017-07-28 10:03:36,59.5378,16.3532
2017-07-28,2017-07-28 10:07:52,59.5325,16.3077
2017-07-28,2017-07-28 10:07:52,59.5373,16.3243
2017-07-28,2017-07-28 10:10:49,59.5348,16.3601
2017-07-28,2017-07-28 10:15:42,59.4915,16.4389
2017-07-28,2017-07-28 10:15:42,59.4915,16.3788
2017-07-28,2017-07-28 10:26:09,67.9354,24.5433
2017-07-28,2017-07-28 10:29:23,59.451,16.6285
2017-07-28,2017-07-28 10:29:23,59.4714,16.6369
2017-07-28,2017-07-28 10:29:23,60.2128,16.69
2017-07-28,2017-07-28 10:29:23,59.4835,16.9196
2017-07-28,2017-07-28 10:29:23,59.4541,16.6409
2017-07-28,2017-07-28 10:29:23,59.5217,16.5123
2017-07-28,2017-07-28 10:30:11,67.9933,26.7222
2017-07-28,2017-07-28 10:31:06,67.9914,26.6476
2017-07-28,2017-07-28 10:35:12,59.4297,16.7478
2017-07-28,2017-07-28 10:36:40,59.4048,16.7408
2017-07-28,2017-07-28 10:36:40,59.47,16.7188
2017-07-28,2017-07-28 10:36:40,59.3945,16.7152
2017-07-28,2017-07-28 10:40:42,59.401,16.7405
2017-07-28,2017-07-28 10:40:42,59.4683,16.6731
2017-07-28,2017-07-28 10:43:09,59.4843,16.6736
2017-07-28,2017-07-28 10:43:09,59.4643,16.719
2017-07-28,2017-07-28 10:49:38,59.4102,16.816
2017-07-28,2017-07-28 10:49:38,59.3985,16.8028
2017-07-28,2017-07-28 10:49:38,59.4027,16.8104
2017-07-28,2017-07-28 10:52:03,59.3839,16.8429
2017-07-28,2017-07-28 10:55:07,59.4268,16.8497
2017-07-28,2017-07-28 10:55:07,59.409,16.899
2017-07-28,2017-07-28 10:58:57,59.4846,17.0703
2017-07-28,2017-07-28 10:59:53,68.99,20.8972
2017-07-28,2017-07-28 11:00:39,59.4338,16.8317
2017-07-28,2017-07-28 11:02:27,59.6052,16.7091
2017-07-28,2017-07-28 11:10:13,59.4537,16.9073
2017-07-28,2017-07-28 11:10:13,59.4077,16.9435
2017-07-28,2017-07-28 11:13:52,59.1763,16.8295
2017-07-28,2017-07-28 11:13:52,59.3109,16.9901
2017-07-28,2017-07-28 11:18:17,59.2873,16.9968
2017-07-28,2017-07-28 11:20:16,59.3792,17.1725
2017-07-28,2017-07-28 11:20:16,59.3594,17.0584
2017-07-28,2017-07-28 11:20:46,59.2877,16.9965
2017-07-28,2017-07-28 11:21:32,58.8107,17.4673
2017-07-28,2017-07-28 11:22:16,59.466,17.0488
2017-07-28,2017-07-28 11:23:26,59.3418,16.9735
2017-07-28,2017-07-28 11:23:26,59.2974,17.0823
2017-07-28,2017-07-28 11:23:26,59.2975,17.0898
2017-07-28,2017-07-28 11:25:18,59.4363,17.0315
2017-07-28,2017-07-28 11:26:05,59.2069,17.4228
2017-07-28,2017-07-28 11:26:05,58.9414,17.0563
2017-07-28,2017-07-28 11:29:06,59.3721,17.0731
2017-07-28,2017-07-28 11:29:06,59.3733,17.1189
2017-07-28,2017-07-28 11:30:42,59.5848,16.9833
2017-07-28,2017-07-28 11:35:16,59.2844,16.9768
2017-07-28,2017-07-28 11:36:41,58.9351,17.4642
2017-07-28,2017-07-28 11:39:10,58.9491,17.5034
2017-07-28,2017-07-28 11:39:10,58.9442,17.4541
2017-07-28,2017-07-28 11:39:46,58.8047,17.2907
2017-07-28,2017-07-28 11:40:05,59.3011,17.1749
2017-07-28,2017-07-28 11:42:34,69.4233,26.624
2017-07-28,2017-07-28 11:42:56,60.7061,8.8476
2017-07-28,2017-07-28 11:42:56,60.8021,9.0628
2017-07-28,2017-07-28 11:42:56,60.6997,8.7967
2017-07-28,2017-07-28 11:43:55,58.9557,17.4347
2017-07-28,2017-07-28 11:44:14,60.8014,21.2843
2017-07-28,2017-07-28 11:44:22,58.9586,17.4231
2017-07-28,2017-07-28 11:44:26,59.2556,17.1907
2017-07-28,2017-07-28 11:44:26,59.2955,17.1385
2017-07-28,2017-07-28 11:45:06,58.9447,17.4705
2017-07-28,2017-07-28 11:45:06,58.9514,17.4826
2017-07-28,2017-07-28 11:45:06,58.9613,17.5065
2017-07-28,2017-07-28 11:45:17,58.9651,17.4295
2017-07-28,2017-07-28 11:45:50,58.9598,17.4195
2017-07-28,2017-07-28 11:46:17,59.2206,17.1987
2017-07-28,2017-07-28 11:46:26,68.5098,26.3739
2017-07-28,2017-07-28 11:46:52,58.9663,17.5303
2017-07-28,2017-07-28 11:46:52,58.9548,17.4799
2017-07-28,2017-07-28 11:46:52,58.9531,17.4901
2017-07-28,2017-07-28 11:46:52,58.9565,17.5013
2017-07-28,2017-07-28 11:47:41,59.2741,17.2369
2017-07-28,2017-07-28 11:48:27,58.9928,17.1452
2017-07-28,2017-07-28 11:48:32,60.6933,20.6373
2017-07-28,2017-07-28 11:48:32,60.6175,20.5206
2017-07-28,2017-07-28 11:48:43,58.9025,17.4835
2017-07-28,2017-07-28 11:49:01,60.9924,22.2257
2017-07-28,2017-07-28 11:49:47,60.9652,22.2634
2017-07-28,2017-07-28 11:50:40,58.9691,17.5207
2017-07-28,2017-07-28 11:50:41,60.9707,22.1944
2017-07-28,2017-07-28 11:51:14,60.9493,22.2529
2017-07-28,2017-07-28 11:51:30,58.8714,17.5958
2017-07-28,2017-07-28 11:51:54,60.9662,22.1798
2017-07-28,2017-07-28 11:51:54,60.9892,22.2774
2017-07-28,2017-07-28 11:52:20,60.9744,22.2521
2017-07-28,2017-07-28 11:52:20,61.0017,22.1391
2017-07-28,2017-07-28 11:53:01,60.954,22.1723
2017-07-28,2017-07-28 11:53:01,60.9619,22.1721
2017-07-28,2017-07-28 11:53:01,60.9605,22.1758
2017-07-28,2017-07-28 11:54:02,60.9927,22.2074
2017-07-28,2017-07-28 11:54:02,60.9648,22.1533
2017-07-28,2017-07-28 11:54:20,69.3499,26.484
2017-07-28,2017-07-28 11:54:20,69.3466,26.482
2017-07-28,2017-07-28 11:54:21,58.9967,17.5849
2017-07-28,2017-07-28 11:54:27,59.0112,17.038
2017-07-28,2017-07-28 11:54:36,60.9775,22.1634
2017-07-28,2017-07-28 11:55:08,60.8898,22.0511
2017-07-28,2017-07-28 11:55:22,60.8086,21.3539
2017-07-28,2017-07-28 11:55:23,60.8096,21.3413
2017-07-28,2017-07-28 11:55:23,60.8064,21.3666
2017-07-28,2017-07-28 11:56:58,59.0116,17.1976
2017-07-28,2017-07-28 11:57:00,60.5122,21.9601
2017-07-28,2017-07-28 11:58:24,60.992,22.166
2017-07-28,2017-07-28 12:00:41,60.8083,21.2905
2017-07-28,2017-07-28 12:01:49,69.3501,26.6074
2017-07-28,2017-07-28 12:01:49,70.3849,27.2828
2017-07-28,2017-07-28 12:01:49,69.3907,26.5987
2017-07-28,2017-07-28 12:01:49,69.3934,26.5985
2017-07-28,2017-07-28 12:01:49,69.4222,26.6925
2017-07-28,2017-07-28 12:02:35,58.0635,11.3559
2017-07-28,2017-07-28 12:02:35,60.8257,20.391
2017-07-28,2017-07-28 12:02:48,69.4115,26.6562
2017-07-28,2017-07-28 12:03:04,68.7361,27.5484
2017-07-28,2017-07-28 12:03:09,59.1241,17.3059
2017-07-28,2017-07-28 12:03:09,59.1897,17.2494
2017-07-28,2017-07-28 12:03:32,60.8355,21.5847
2017-07-28,2017-07-28 12:04:38,60.8235,21.3237
2017-07-28,2017-07-28 12:04:38,60.8443,21.2959
2017-07-28,2017-07-28 12:04:38,60.8542,21.3609
2017-07-28,2017-07-28 12:04:52,59.2355,17.3082
2017-07-28,2017-07-28 12:05:05,69.3747,26.4881
2017-07-28,2017-07-28 12:05:20,60.8628,21.3534
2017-07-28,2017-07-28 12:05:22,58.9813,17.5584
2017-07-28,2017-07-28 12:05:57,59.3024,17.3312
2017-07-28,2017-07-28 12:06:13,60.8637,21.3172
2017-07-28,2017-07-28 12:06:13,60.8271,21.4111
2017-07-28,2017-07-28 12:06:13,60.8376,21.3145
2017-07-28,2017-07-28 12:06:17,61.0408,22.0925
2017-07-28,2017-07-28 12:06:29,68.7404,27.7191
2017-07-28,2017-07-28 12:06:40,60.8403,21.4727
2017-07-28,2017-07-28 12:07:08,60.8267,21.3038
2017-07-28,2017-07-28 12:07:38,69.372,26.5755
2017-07-28,2017-07-28 12:08:32,68.7652,27.5547
2017-07-28,2017-07-28 12:08:32,68.7806,27.5914
2017-07-28,2017-07-28 12:08:32,68.7893,27.6537
2017-07-28,2017-07-28 12:08:32,68.7689,27.6712
2017-07-28,2017-07-28 12:08:33,68.7784,27.5527
2017-07-28,2017-07-28 12:09:11,69.3545,26.5153
2017-07-28,2017-07-28 12:09:25,61.0303,22.0484
2017-07-28,2017-07-28 12:09:42,61.3668,21.7529
2017-07-28,2017-07-28 12:10:01,68.7375,27.5383
2017-07-28,2017-07-28 12:10:29,60.8639,21.3514
2017-07-28,2017-07-28 12:10:57,60.855,21.3151
2017-07-28,2017-07-28 12:11:03,59.2618,17.3605
2017-07-28,2017-07-28 12:11:03,59.2607,17.3415
2017-07-28,2017-07-28 12:11:03,59.188,17.2613
2017-07-28,2017-07-28 12:11:23,58.8357,17.1838
2017-07-28,2017-07-28 12:11:25,68.7855,27.6665
2017-07-28,2017-07-28 12:11:25,68.7868,27.6863
2017-07-28,2017-07-28 12:11:32,69.3974,26.6458
2017-07-28,2017-07-28 12:11:35,60.8443,21.2851
2017-07-28,2017-07-28 12:11:39,60.8645,21.8584
2017-07-28,2017-07-28 12:11:57,67.9205,24.967
2017-07-28,2017-07-28 12:12:34,60.8473,21.2998
2017-07-28,2017-07-28 12:12:34,60.8172,21.3234
2017-07-28,2017-07-28 12:12:52,59.0063,17.6178
2017-07-28,2017-07-28 12:13:09,60.8509,21.3007
2017-07-28,2017-07-28 12:13:09,60.8843,21.3483
2017-07-28,2017-07-28 12:13:13,67.5239,25.5778
2017-07-28,2017-07-28 12:13:30,68.7443,27.4523
2017-07-28,2017-07-28 12:13:30,68.778,27.6427
2017-07-28,2017-07-28 12:13:47,60.8457,21.2762
2017-07-28,2017-07-28 12:13:52,69.315,26.5041
2017-07-28,2017-07-28 12:13:52,69.4314,26.4797
2017-07-28,2017-07-28 12:14:33,60.8555,21.2838
2017-07-28,2017-07-28 12:14:39,61.0536,21.9826
2017-07-28,2017-07-28 12:14:39,61.0349,22.0279
2017-07-28,2017-07-28 12:15:04,59.2922,17.4727
2017-07-28,2017-07-28 12:15:55,68.7926,27.7263
2017-07-28,2017-07-28 12:16:04,61.0328,21.981
2017-07-28,2017-07-28 12:16:04,61.0316,22.0204
2017-07-28,2017-07-28 12:16:08,60.8715,21.361
2017-07-28,2017-07-28 12:16:08,60.8878,21.3081
2017-07-28,2017-07-28 12:16:50,60.8588,21.2796
2017-07-28,2017-07-28 12:16:50,60.887,21.2986
2017-07-28,2017-07-28 12:16:51,60.8591,21.2645
2017-07-28,2017-07-28 12:17:23,60.8956,21.2782
2017-07-28,2017-07-28 12:17:23,60.9241,21.372
2017-07-28,2017-07-28 12:17:49,58.8286,17.1946
2017-07-28,2017-07-28 12:18:10,60.8626,21.2865
2017-07-28,2017-07-28 12:18:10,60.9006,21.2498
2017-07-28,2017-07-28 12:18:48,60.952,21.5819
2017-07-28,2017-07-28 12:18:48,60.9412,21.5207
2017-07-28,2017-07-28 12:18:49,60.9235,21.5013
2017-07-28,2017-07-28 12:19:10,61.0463,22.0668
2017-07-28,2017-07-28 12:19:10,61.0584,22.0125
2017-07-28,2017-07-28 12:19:19,59.1716,17.4605
2017-07-28,2017-07-28 12:19:32,60.8988,21.3133
2017-07-28,2017-07-28 12:19:32,60.8774,21.2827
2017-07-28,2017-07-28 12:19:50,68.8287,27.5702
2017-07-28,2017-07-28 12:20:11,60.9351,21.4867
2017-07-28,2017-07-28 12:20:11,60.9237,21.4992
2017-07-28,2017-07-28 12:20:37,60.8824,21.3128
2017-07-28,2017-07-28 12:21:04,58.7987,17.1409
2017-07-28,2017-07-28 12:21:08,68.786,27.7104
2017-07-28,2017-07-28 12:21:15,61.0669,21.9676
2017-07-28,2017-07-28 12:21:15,61.0656,21.9754
2017-07-28,2017-07-28 12:21:25,60.9523,21.5034
2017-07-28,2017-07-28 12:22:02,60.8908,21.3312
2017-07-28,2017-07-28 12:22:02,60.89,21.4044
2017-07-28,2017-07-28 12:22:02,60.8659,21.373
2017-07-28,2017-07-28 12:22:32,60.885,21.3536
2017-07-28,2017-07-28 12:22:32,60.8836,21.3673
2017-07-28,2017-07-28 12:22:35,60.867,21.6392
2017-07-28,2017-07-28 12:22:58,60.9597,21.4844
2017-07-28,2017-07-28 12:22:58,60.9277,21.4817
2017-07-28,2017-07-28 12:22:58,60.9342,21.4617
2017-07-28,2017-07-28 12:23:04,60.9259,21.2676
2017-07-28,2017-07-28 12:23:17,59.1703,17.4219
2017-07-28,2017-07-28 12:23:18,59.1974,17.3887
2017-07-28,2017-07-28 12:23:27,60.8536,21.5929
2017-07-28,2017-07-28 12:23:47,59.0471,17.748
2017-07-28,2017-07-28 12:23:47,61.0748,21.9713
2017-07-28,2017-07-28 12:23:47,61.0658,21.9976
2017-07-28,2017-07-28 12:23:51,60.8802,21.3765
2017-07-28,2017-07-28 12:23:51,60.8864,21.3534
2017-07-28,2017-07-28 12:23:51,60.8838,21.3722
2017-07-28,2017-07-28 12:23:51,60.8784,21.3702
2017-07-28,2017-07-28 12:24:28,60.8924,21.2606
2017-07-28,2017-07-28 12:24:29,60.8971,21.2584
2017-07-28,2017-07-28 12:24:53,60.8745,21.3796
2017-07-28,2017-07-28 12:24:53,60.8732,21.3382
2017-07-28,2017-07-28 12:24:53,60.8758,21.3525
2017-07-28,2017-07-28 12:24:53,60.871,21.3641
2017-07-28,2017-07-28 12:24:54,59.1699,17.4037
2017-07-28,2017-07-28 12:25:33,60.8961,21.3965
2017-07-28,2017-07-28 12:25:34,60.898,21.3136
2017-07-28,2017-07-28 12:25:34,60.894,21.3128
2017-07-28,2017-07-28 12:25:34,60.8956,21.2927
2017-07-28,2017-07-28 12:25:36,60.8669,21.6409
2017-07-28,2017-07-28 12:25:36,60.8709,21.6341
2017-07-28,2017-07-28 12:25:36,60.8442,21.6909
2017-07-28,2017-07-28 12:25:40,59.4095,17.0494
2017-07-28,2017-07-28 12:26:45,60.8855,21.2876
2017-07-28,2017-07-28 12:26:45,60.8971,21.2842
2017-07-28,2017-07-28 12:27:03,60.8927,21.2745
2017-07-28,2017-07-28 12:27:03,60.8688,21.2692
2017-07-28,2017-07-28 12:27:12,60.9042,21.3131
2017-07-28,2017-07-28 12:27:22,60.8682,21.3411
2017-07-28,2017-07-28 12:27:22,60.8868,21.2498
2017-07-28,2017-07-28 12:27:39,59.1783,17.4365
2017-07-28,2017-07-28 12:27:39,59.191,17.4878
2017-07-28,2017-07-28 12:27:39,59.194,17.4808
2017-07-28,2017-07-28 12:27:42,61.0016,22.0283
2017-07-28,2017-07-28 12:27:47,60.8896,21.2313
2017-07-28,2017-07-28 12:27:48,61.0755,22.0359
2017-07-28,2017-07-28 12:27:48,61.0797,22.0726
2017-07-28,2017-07-28 12:27:48,61.0617,22.0001
2017-07-28,2017-07-28 12:28:12,60.8824,21.2194
2017-07-28,2017-07-28 12:28:12,60.86,21.2422
2017-07-28,2017-07-28 12:28:12,60.8905,21.2783
2017-07-28,2017-07-28 12:28:12,60.8648,21.2157
2017-07-28,2017-07-28 12:28:13,60.8888,21.2831
2017-07-28,2017-07-28 12:28:13,60.8948,21.2781
2017-07-28,2017-07-28 12:28:13,60.8889,21.2857
2017-07-28,2017-07-28 12:28:28,58.0739,11.1562
2017-07-28,2017-07-28 12:28:37,60.9104,21.2758
2017-07-28,2017-07-28 12:28:37,60.8913,21.2906
2017-07-28,2017-07-28 12:28:58,60.6776,8.7125
2017-07-28,2017-07-28 12:29:03,69.1749,20.6029
2017-07-28,2017-07-28 12:29:11,61.0644,22.0124
2017-07-28,2017-07-28 12:29:11,61.0508,22.0422
2017-07-28,2017-07-28 12:29:11,61.0605,21.9784
2017-07-28,2017-07-28 12:29:12,68.3875,26.2284
2017-07-28,2017-07-28 12:29:19,60.8796,21.2713
2017-07-28,2017-07-28 12:29:19,60.8457,21.7088
2017-07-28,2017-07-28 12:29:19,60.8566,21.3588
2017-07-28,2017-07-28 12:29:19,60.8928,21.3
2017-07-28,2017-07-28 12:29:47,60.882,21.275
2017-07-28,2017-07-28 12:29:48,60.9096,21.2673
2017-07-28,2017-07-28 12:30:08,60.8797,21.5536
2017-07-28,2017-07-28 12:30:09,60.8912,21.6137
2017-07-28,2017-07-28 12:30:34,60.8863,21.2812
2017-07-28,2017-07-28 12:30:34,60.8936,21.2427
2017-07-28,2017-07-28 12:30:34,60.9159,21.2429
2017-07-28,2017-07-28 12:30:34,60.8949,21.2195
2017-07-28,2017-07-28 12:30:35,60.9171,21.2384
2017-07-28,2017-07-28 12:30:35,60.8983,21.2897
2017-07-28,2017-07-28 12:31:12,69.1849,20.3493
2017-07-28,2017-07-28 12:31:27,60.9064,21.6009
2017-07-28,2017-07-28 12:31:27,60.9036,21.596
2017-07-28,2017-07-28 12:31:35,61.0043,22.0639
2017-07-28,2017-07-28 12:32:05,60.904,21.2887
2017-07-28,2017-07-28 12:32:14,69.2448,21.796
2017-07-28,2017-07-28 12:32:41,60.8967,21.2673
2017-07-28,2017-07-28 12:32:55,60.9193,21.3508
2017-07-28,2017-07-28 12:32:56,61.0706,21.9763
2017-07-28,2017-07-28 12:32:56,61.0692,22.0244
2017-07-28,2017-07-28 12:33:16,60.9599,21.1093
2017-07-28,2017-07-28 12:33:55,60.9061,21.3487
2017-07-28,2017-07-28 12:33:55,60.8885,21.4103
2017-07-28,2017-07-28 12:33:55,60.8801,21.4104
2017-07-28,2017-07-28 12:33:55,60.9072,21.3488
2017-07-28,2017-07-28 12:33:55,60.8846,21.3626
2017-07-28,2017-07-28 12:33:55,60.8843,21.4108
2017-07-28,2017-07-28 12:34:00,61.0911,22.0124
2017-07-28,2017-07-28 12:34:01,61.0744,21.9412
2017-07-28,2017-07-28 12:34:08,69.2148,21.8255
2017-07-28,2017-07-28 12:34:21,60.9715,21.0236
2017-07-28,2017-07-28 12:34:35,60.9114,21.2668
2017-07-28,2017-07-28 12:34:41,58.66,17.6457
2017-07-28,2017-07-28 12:34:41,59.2006,17.4583
2017-07-28,2017-07-28 12:34:50,61.081,22.0021
2017-07-28,2017-07-28 12:34:57,60.9154,21.2312
2017-07-28,2017-07-28 12:34:57,60.919,21.2305
2017-07-28,2017-07-28 12:35:32,58.8486,17.283
2017-07-28,2017-07-28 12:35:42,61.0918,21.9838
2017-07-28,2017-07-28 12:35:47,60.9132,21.3359
2017-07-28,2017-07-28 12:35:47,60.9144,21.3331
2017-07-28,2017-07-28 12:35:47,60.9129,21.3292
2017-07-28,2017-07-28 12:35:47,60.9083,21.3517
2017-07-28,2017-07-28 12:35:47,60.885,21.4336
2017-07-28,2017-07-28 12:35:47,60.9189,21.3254
2017-07-28,2017-07-28 12:35:47,60.908,21.3813
2017-07-28,2017-07-28 12:36:02,60.9165,21.2442
2017-07-28,2017-07-28 12:36:04,59.2094,17.5568
2017-07-28,2017-07-28 12:36:23,61.0901,22.0088
2017-07-28,2017-07-28 12:36:28,60.9049,21.5595
2017-07-28,2017-07-28 12:36:28,60.9102,21.238
2017-07-28,2017-07-28 12:36:33,69.2503,22.1671
2017-07-28,2017-07-28 12:36:46,61.1065,22.0151
2017-07-28,2017-07-28 12:36:52,60.8996,21.3699
2017-07-28,2017-07-28 12:36:52,60.8984,21.3615
2017-07-28,2017-07-28 12:36:52,60.9232,21.3736
2017-07-28,2017-07-28 12:36:52,60.8707,21.3031
2017-07-28,2017-07-28 12:36:52,60.9342,21.4011
2017-07-28,2017-07-28 12:37:11,60.9182,21.5028
2017-07-28,2017-07-28 12:37:13,60.9749,21.1178
2017-07-28,2017-07-28 12:37:13,60.9758,21.115
2017-07-28,2017-07-28 12:37:13,60.9718,21.104
2017-07-28,2017-07-28 12:37:13,60.977,21.0841
2017-07-28,2017-07-28 12:37:13,60.98,21.1243
2017-07-28,2017-07-28 12:37:30,61.108,22.0342
2017-07-28,2017-07-28 12:37:30,61.1043,22.01
2017-07-28,2017-07-28 12:37:31,61.1066,22.0248
2017-07-28,2017-07-28 12:37:34,60.8196,22.9604
2017-07-28,2017-07-28 12:37:50,60.9842,21.2781
2017-07-28,2017-07-28 12:38:11,61.1134,22.0891
2017-07-28,2017-07-28 12:38:20,60.8692,21.525
2017-07-28,2017-07-28 12:38:20,60.8996,21.4986
2017-07-28,2017-07-28 12:38:47,61.0832,22.0607
2017-07-28,2017-07-28 12:38:47,61.0726,22.0724
2017-07-28,2017-07-28 12:38:47,61.1037,22.0541
2017-07-28,2017-07-28 12:38:54,68.4327,25.7667
2017-07-28,2017-07-28 12:38:57,60.9309,21.1783
2017-07-28,2017-07-28 12:38:57,60.9339,21.1716
2017-07-28,2017-07-28 12:39:20,61.0871,22.0001
2017-07-28,2017-07-28 12:39:23,60.9221,21.2419
2017-07-28,2017-07-28 12:39:23,60.9135,21.2468
2017-07-28,2017-07-28 12:39:23,60.9242,21.2464
2017-07-28,2017-07-28 12:39:33,59.224,17.5165
2017-07-28,2017-07-28 12:39:33,59.2373,17.6509
2017-07-28,2017-07-28 12:39:33,59.2367,17.6028
2017-07-28,2017-07-28 12:39:37,61.0839,22.0498
2017-07-28,2017-07-28 12:39:37,61.1255,22.0203
2017-07-28,2017-07-28 12:39:37,61.0576,22.1657
2017-07-28,2017-07-28 12:40:04,61.1117,22.0025
2017-07-28,2017-07-28 12:40:04,61.0861,21.9599
2017-07-28,2017-07-28 12:40:20,60.9406,21.0635
2017-07-28,2017-07-28 12:40:21,60.9269,21.0899
2017-07-28,2017-07-28 12:40:31,61.0974,22.0576
2017-07-28,2017-07-28 12:40:31,60.9237,21.8895
2017-07-28,2017-07-28 12:40:31,61.108,22.0008
2017-07-28,2017-07-28 12:40:36,69.1332,20.3365
2017-07-28,2017-07-28 12:40:37,60.9032,21.5218
2017-07-28,2017-07-28 12:40:37,60.9107,21.4729
2017-07-28,2017-07-28 12:40:55,60.9281,21.161
2017-07-28,2017-07-28 12:40:55,60.9429,21.2065
2017-07-28,2017-07-28 12:40:55,61.1026,22.0443
2017-07-28,2017-07-28 12:40:55,61.1008,22.0353
2017-07-28,2017-07-28 12:40:55,61.1061,22.0103
2017-07-28,2017-07-28 12:40:59,59.1546,17.5694
2017-07-28,2017-07-28 12:41:48,61.1017,22.0484
2017-07-28,2017-07-28 12:41:50,68.846,27.211
2017-07-28,2017-07-28 12:41:50,68.7591,27.7405
2017-07-28,2017-07-28 12:41:50,69.136,26.4117
2017-07-28,2017-07-28 12:42:19,60.926,21.2341
2017-07-28,2017-07-28 12:42:19,58.8473,17.245
2017-07-28,2017-07-28 12:42:19,58.8558,17.2142
2017-07-28,2017-07-28 12:42:39,60.9161,21.5512
2017-07-28,2017-07-28 12:42:39,60.9149,21.5662
2017-07-28,2017-07-28 12:42:39,60.9179,21.5544
2017-07-28,2017-07-28 12:42:39,61.0041,21.2237
2017-07-28,2017-07-28 12:42:39,60.9179,21.5537
2017-07-28,2017-07-28 12:42:39,60.9221,21.5544
2017-07-28,2017-07-28 12:42:39,61.0205,21.2686
2017-07-28,2017-07-28 12:43:15,58.8559,17.2379
2017-07-28,2017-07-28 12:43:15,68.2704,26.2739
2017-07-28,2017-07-28 12:43:15,59.2337,17.6104
2017-07-28,2017-07-28 12:43:15,58.8541,17.216
