dato,timestamp,lat,lon
2022-03-01,2022-03-01 06:39:18,62.7482,4.7616
2022-03-01,2022-03-01 06:39:18,62.7457,4.7858
2022-03-01,2022-03-01 06:39:18,62.7356,4.7873
2022-03-01,2022-03-01 06:39:18,62.7273,4.6735
2022-03-01,2022-03-01 06:39:18,62.7287,4.6999
2022-03-01,2022-03-01 07:10:49,62.2049,5.33
2022-03-01,2022-03-01 07:10:50,62.2331,5.3602
2022-03-01,2022-03-01 07:14:39,62.2213,5.4068
2022-03-01,2022-03-01 07:14:39,62.2199,5.3951
2022-03-01,2022-03-01 07:14:39,62.2352,5.3864
2022-03-01,2022-03-01 07:14:39,62.2297,5.403
2022-03-01,2022-03-01 07:14:39,62.2219,5.4201
2022-03-01,2022-03-01 07:14:39,62.2666,5.3397
2022-03-01,2022-03-01 07:14:39,62.2234,5.4029
2022-03-01,2022-03-01 07:14:39,62.2249,5.4199
2022-03-01,2022-03-01 07:25:29,67.3465,12.9686
2022-03-01,2022-03-01 07:48:43,64.5466,9.2005
2022-03-01,2022-03-01 07:48:43,64.5419,9.151
2022-03-01,2022-03-01 07:48:43,64.5458,9.211
2022-03-01,2022-03-01 07:48:43,64.5548,9.0193
2022-03-01,2022-03-01 07:48:43,64.5409,9.1901
2022-03-01,2022-03-01 07:48:43,64.5478,9.2211
2022-03-01,2022-03-01 07:48:43,64.5611,9.1995
2022-03-01,2022-03-01 07:53:42,63.021,5.5514
2022-03-01,2022-03-01 07:53:42,62.9953,5.6166
2022-03-01,2022-03-01 07:53:42,63.0212,5.5579
2022-03-01,2022-03-01 07:55:10,62.9997,5.6444
2022-03-01,2022-03-01 07:56:33,63.0233,5.6731
2022-03-01,2022-03-01 07:56:33,63.046,5.6909
2022-03-01,2022-03-01 07:56:33,62.9984,5.6639
2022-03-01,2022-03-01 08:01:05,63.5194,8.7455
2022-03-01,2022-03-01 08:01:05,63.5192,8.7458
2022-03-01,2022-03-01 08:01:06,63.5192,8.7471
2022-03-01,2022-03-01 08:01:15,63.023,5.786
2022-03-01,2022-03-01 08:01:15,63.0196,5.7741
2022-03-01,2022-03-01 08:38:44,61.6696,5.1887
2022-03-01,2022-03-01 09:44:25,66.0176,12.6149
2022-03-01,2022-03-01 09:49:14,64.0305,10.1263
2022-03-01,2022-03-01 09:49:14,64.0304,10.1277
2022-03-01,2022-03-01 10:03:43,64.0712,10.0375
