dato,timestamp,lat,lon,kommune
2011-05-24,2011-05-24 10:54:24,64.0924,10.942,Verran
2011-05-24,2011-05-24 10:55:40,64.09,10.946,Verran
2011-05-24,2011-05-24 10:56:40,64.1562,10.3051,Roan
2011-05-24,2011-05-24 10:56:40,64.0888,10.6201,Åfjord
2011-05-24,2011-05-24 10:58:34,63.91,11.1509,Inderøy
2011-05-24,2011-05-24 10:58:34,64.3485,11.1769,Namdalseid
2011-05-24,2011-05-24 11:01:25,64.0999,10.5928,Åfjord
2011-05-24,2011-05-24 11:01:25,64.0946,10.587,Åfjord
2011-05-24,2011-05-24 11:01:25,64.1347,10.4364,Roan
2011-05-24,2011-05-24 11:01:25,64.0936,10.6333,Åfjord
2011-05-24,2011-05-24 11:03:22,64.1032,10.6412,Åfjord
2011-05-24,2011-05-24 11:03:22,64.031,10.7237,Åfjord
2011-05-24,2011-05-24 11:06:56,64.1561,10.7399,Roan
2011-05-24,2011-05-24 11:06:56,64.1772,10.6593,Osen
2011-05-24,2011-05-24 11:06:56,64.1462,10.8498,Namdalseid
2011-05-24,2011-05-24 11:06:56,64.158,10.7383,Roan
2011-05-24,2011-05-24 11:06:56,64.1673,10.7183,Roan
2011-05-24,2011-05-24 11:08:48,64.1884,10.7169,Osen
2011-05-24,2011-05-24 11:08:48,64.1692,10.7494,Namdalseid
2011-05-24,2011-05-24 11:08:48,64.1642,10.8085,Namdalseid
2011-05-24,2011-05-24 11:09:40,64.4609,10.5249,Flatanger
2011-05-24,2011-05-24 11:10:17,64.3633,11.0588,Flatanger
2011-05-24,2011-05-24 11:10:17,64.2654,10.8725,Osen
2011-05-24,2011-05-24 11:11:54,64.1795,10.7578,Namdalseid
2011-05-24,2011-05-24 11:15:31,64.2484,10.6427,Osen
2011-05-24,2011-05-24 11:15:31,64.3455,10.6396,Osen
2011-05-24,2011-05-24 11:16:51,64.2139,10.8057,Osen
2011-05-24,2011-05-24 11:16:52,64.1041,10.2414,Roan
2011-05-24,2011-05-24 11:23:46,64.1459,10.7614,Roan
2011-05-24,2011-05-24 11:23:46,64.2237,10.8454,Osen
2011-05-24,2011-05-24 11:31:28,64.9198,12.1219,Nærøy
2011-05-24,2011-05-24 11:31:28,64.2738,10.969,Namdalseid
2011-05-24,2011-05-24 11:34:39,66.0681,12.9138,Leirfjord
2011-05-24,2011-05-24 11:34:39,66.0914,12.738,Leirfjord
2011-05-24,2011-05-24 11:37:40,64.2935,11.0508,Namdalseid
2011-05-24,2011-05-24 11:39:08,66.099,12.735,Leirfjord
2011-05-24,2011-05-24 11:40:17,64.3303,11.032,Namdalseid
2011-05-24,2011-05-24 11:45:14,64.3671,10.8602,Flatanger
2011-05-24,2011-05-24 11:47:02,63.9893,10.9529,Verran
2011-05-24,2011-05-24 11:47:02,64.2835,10.8078,Osen
2011-05-24,2011-05-24 11:49:35,64.3574,11.0564,Namdalseid
2011-05-24,2011-05-24 11:49:36,64.4164,11.0517,Namdalseid
2011-05-24,2011-05-24 11:53:15,64.3712,11.2978,Namsos
2011-05-24,2011-05-24 11:53:15,64.4647,10.9765,Flatanger
2011-05-24,2011-05-24 11:58:47,64.4726,11.0999,Namdalseid
2011-05-24,2011-05-24 11:58:47,64.4801,11.1264,Namdalseid
2011-05-24,2011-05-24 11:59:20,64.4873,11.1198,Namdalseid
2011-05-24,2011-05-24 11:59:20,64.3175,10.8493,Flatanger
2011-05-24,2011-05-24 11:59:52,64.4724,11.1483,Namdalseid
