dato,timestamp,lat,lon,kommune
2011-08-04,2011-08-04 00:03:43,60.8375,5.6218,Masfjorden
2011-08-04,2011-08-04 00:46:44,60.7473,5.559,Lindås
2011-08-04,2011-08-04 00:47:41,59.8889,5.6553,Tysnes
2011-08-04,2011-08-04 00:48:22,60.6948,5.6118,Osterøy
2011-08-04,2011-08-04 00:48:22,60.7129,5.5976,Lindås
2011-08-04,2011-08-04 00:58:40,58.7124,8.3649,Åmli
2011-08-04,2011-08-04 09:17:20,61.5473,10.7737,Stor-Elvdal
2011-08-04,2011-08-04 09:17:20,61.544,10.7821,Stor-Elvdal
2011-08-04,2011-08-04 09:41:47,64.3171,12.7967,Snåsa
2011-08-04,2011-08-04 09:42:49,63.0205,10.3554,Midtre Gauldal
2011-08-04,2011-08-04 09:57:29,63.4071,11.6359,Meråker
2011-08-04,2011-08-04 10:02:36,61.469,8.3769,Lom
2011-08-04,2011-08-04 10:06:03,61.5892,9.4944,Nord-Fron
2011-08-04,2011-08-04 10:06:03,61.5969,9.5073,Nord-Fron
2011-08-04,2011-08-04 10:09:52,61.6195,11.6459,Rendalen
2011-08-04,2011-08-04 10:12:35,61.2415,9.493,Gausdal
2011-08-04,2011-08-04 10:12:35,61.3796,8.9351,Øystre Slidre
2011-08-04,2011-08-04 10:18:08,61.7041,11.6177,Rendalen
2011-08-04,2011-08-04 10:18:51,62.6558,10.9283,Os
2011-08-04,2011-08-04 10:18:51,62.6437,10.9323,Os
2011-08-04,2011-08-04 10:18:54,61.5299,10.9108,Stor-Elvdal
2011-08-04,2011-08-04 10:20:57,61.6387,11.5044,Rendalen
2011-08-04,2011-08-04 10:21:25,62.4606,11.442,Os
2011-08-04,2011-08-04 10:24:56,62.7028,10.9564,Holtålen
2011-08-04,2011-08-04 10:29:18,61.6529,9.1523,Sel
2011-08-04,2011-08-04 10:34:51,61.9626,11.2794,Rendalen
2011-08-04,2011-08-04 10:35:21,61.5804,9.0153,Vågå
2011-08-04,2011-08-04 10:35:21,61.578,9.0912,Vågå
2011-08-04,2011-08-04 10:45:07,62.7566,11.0673,Holtålen
2011-08-04,2011-08-04 10:45:07,62.7508,11.0841,Holtålen
2011-08-04,2011-08-04 10:45:33,62.6011,11.6854,Røros
2011-08-04,2011-08-04 10:45:41,61.548,9.1473,Vågå
2011-08-04,2011-08-04 10:45:41,61.6825,9.1643,Sel
2011-08-04,2011-08-04 10:45:41,61.6785,9.148,Sel
2011-08-04,2011-08-04 10:45:41,61.677,9.1504,Sel
2011-08-04,2011-08-04 10:45:41,60.9938,9.4453,Nord-Aurdal
2011-08-04,2011-08-04 10:47:19,61.5704,8.8978,Vågå
2011-08-04,2011-08-04 10:47:19,61.5808,8.9512,Vågå
2011-08-04,2011-08-04 10:47:19,60.8474,9.0748,Nord-Aurdal
2011-08-04,2011-08-04 10:47:19,61.4804,8.8952,Vågå
2011-08-04,2011-08-04 11:04:17,62.5706,11.9459,Røros
2011-08-04,2011-08-04 11:10:19,62.3581,10.211,Folldal
2011-08-04,2011-08-04 11:12:07,62.4857,11.6529,Røros
2011-08-04,2011-08-04 11:12:09,62.4442,10.0951,Tynset
2011-08-04,2011-08-04 11:13:46,62.3597,10.1456,Folldal
2011-08-04,2011-08-04 11:16:22,62.3618,10.0794,Folldal
2011-08-04,2011-08-04 11:16:22,62.3903,10.1282,Folldal
2011-08-04,2011-08-04 11:21:50,62.3435,10.1668,Folldal
2011-08-04,2011-08-04 11:22:55,61.7775,10.5298,Stor-Elvdal
2011-08-04,2011-08-04 11:31:20,62.4571,10.5965,Tolga
2011-08-04,2011-08-04 11:34:01,62.4515,10.1868,Tynset
2011-08-04,2011-08-04 11:34:01,62.4713,10.2216,Tynset
2011-08-04,2011-08-04 11:34:36,61.8891,9.1464,Vågå
2011-08-04,2011-08-04 11:35:31,61.8497,9.8257,Sel
2011-08-04,2011-08-04 11:37:36,62.4868,10.1848,Tynset
2011-08-04,2011-08-04 11:37:36,62.2927,10.0047,Folldal
2011-08-04,2011-08-04 11:38:14,61.7895,9.7688,Nord-Fron
2011-08-04,2011-08-04 11:39:02,61.5615,11.3064,Rendalen
2011-08-04,2011-08-04 11:39:30,61.8308,9.7047,Sel
2011-08-04,2011-08-04 11:40:41,61.8198,9.8006,Nord-Fron
2011-08-04,2011-08-04 11:42:18,61.5571,11.2849,Rendalen
2011-08-04,2011-08-04 11:42:18,61.5461,11.3854,Rendalen
2011-08-04,2011-08-04 11:42:18,61.5615,11.2914,Rendalen
2011-08-04,2011-08-04 11:42:18,61.5459,11.285,Rendalen
2011-08-04,2011-08-04 11:42:18,61.562,11.2832,Rendalen
2011-08-04,2011-08-04 11:42:18,61.5601,11.2901,Rendalen
2011-08-04,2011-08-04 11:42:49,62.4538,10.2205,Tynset
2011-08-04,2011-08-04 11:43:02,61.5529,11.2832,Rendalen
2011-08-04,2011-08-04 11:43:02,61.5519,11.2838,Rendalen
2011-08-04,2011-08-04 11:45:25,62.3394,10.1758,Folldal
2011-08-04,2011-08-04 11:45:25,62.3143,9.9413,Folldal
2011-08-04,2011-08-04 11:48:05,61.598,11.6936,Rendalen
2011-08-04,2011-08-04 11:50:16,61.6047,11.2501,Rendalen
2011-08-04,2011-08-04 11:50:16,61.6054,11.2498,Rendalen
2011-08-04,2011-08-04 11:51:15,60.2751,11.6322,Sør-Odal
2011-08-04,2011-08-04 11:51:15,60.2731,11.715,Sør-Odal
2011-08-04,2011-08-04 11:52:11,62.0194,8.3292,Lesja
2011-08-04,2011-08-04 11:52:11,62.0071,8.3426,Lesja
2011-08-04,2011-08-04 11:52:11,62.0229,8.3552,Lesja
2011-08-04,2011-08-04 11:56:16,60.268,11.5253,Nes
2011-08-04,2011-08-04 11:56:16,60.283,11.7613,Sør-Odal
2011-08-04,2011-08-04 11:57:00,60.259,11.5105,Nes
2011-08-04,2011-08-04 11:57:50,62.1516,10.3075,Folldal
2011-08-04,2011-08-04 11:58:05,60.2624,11.5118,Nes
2011-08-04,2011-08-04 11:58:05,60.2757,11.5536,Nes
2011-08-04,2011-08-04 12:00:03,62.0751,10.81,Tynset
2011-08-04,2011-08-04 12:02:37,62.0773,10.7679,Alvdal
2011-08-04,2011-08-04 12:02:37,62.0751,10.7608,Alvdal
2011-08-04,2011-08-04 12:02:37,62.0766,10.7619,Alvdal
2011-08-04,2011-08-04 12:02:37,62.0785,10.8275,Tynset
2011-08-04,2011-08-04 12:02:37,62.0887,10.8137,Tynset
2011-08-04,2011-08-04 12:02:37,61.987,10.9563,Rendalen
2011-08-04,2011-08-04 12:02:37,62.0824,10.7704,Alvdal
2011-08-04,2011-08-04 12:02:52,60.2118,11.2277,Ullensaker
2011-08-04,2011-08-04 12:03:55,61.9155,10.8711,Rendalen
2011-08-04,2011-08-04 12:04:48,62.0923,10.9014,Tynset
2011-08-04,2011-08-04 12:04:48,62.0849,10.8603,Tynset
2011-08-04,2011-08-04 12:07:37,60.2846,11.3305,Eidsvoll
2011-08-04,2011-08-04 12:08:20,60.2473,11.1903,Eidsvoll
2011-08-04,2011-08-04 12:11:21,60.2941,11.3333,Eidsvoll
2011-08-04,2011-08-04 12:11:21,60.2841,11.2641,Eidsvoll
2011-08-04,2011-08-04 12:11:21,60.2763,11.2539,Eidsvoll
2011-08-04,2011-08-04 12:11:21,60.263,11.1383,Eidsvoll
2011-08-04,2011-08-04 12:11:21,60.2997,11.3783,Eidsvoll
2011-08-04,2011-08-04 12:11:21,59.8002,10.5546,Nesodden
2011-08-04,2011-08-04 12:12:31,62.6842,11.4922,Røros
2011-08-04,2011-08-04 12:12:31,62.6951,11.3942,Røros
