dato,timestamp,lat,lon
2023-01-06,2023-01-06 06:11:14,58.5287,5.893
2023-01-06,2023-01-06 06:11:14,58.5349,5.9216
2023-01-06,2023-01-06 06:11:14,58.5351,5.9176
2023-01-06,2023-01-06 06:11:14,58.533,5.9118
2023-01-06,2023-01-06 06:11:14,58.5381,5.9265
2023-01-06,2023-01-06 07:35:51,58.5693,6.7588
2023-01-06,2023-01-06 07:35:51,58.5692,6.7588
2023-01-06,2023-01-06 08:56:18,58.7023,8.6591
2023-01-06,2023-01-06 08:56:18,58.7017,8.6603
2023-01-06,2023-01-06 08:56:18,58.7022,8.6591
2023-01-06,2023-01-06 08:56:18,58.7025,8.6587
2023-01-06,2023-01-06 08:56:18,58.7021,8.6597
2023-01-06,2023-01-06 08:58:11,58.7026,8.6597
2023-01-06,2023-01-06 08:58:11,58.7021,8.6593
