dato,timestamp,lat,lon
2021-05-20,2021-05-20 00:00:11,67.2032,27.7692
2021-05-20,2021-05-20 00:00:11,67.1495,27.7039
2021-05-20,2021-05-20 00:00:11,67.1826,27.6164
2021-05-20,2021-05-20 00:00:11,67.1559,27.6454
2021-05-20,2021-05-20 00:00:12,66.9982,27.5406
2021-05-20,2021-05-20 00:00:12,67.0088,27.5151
2021-05-20,2021-05-20 00:00:26,66.271,26.843
2021-05-20,2021-05-20 00:00:26,66.251,26.7608
2021-05-20,2021-05-20 00:00:26,66.2707,26.8645
2021-05-20,2021-05-20 00:00:26,66.278,26.837
2021-05-20,2021-05-20 00:00:29,63.3899,25.2016
2021-05-20,2021-05-20 00:00:29,63.3932,25.152
2021-05-20,2021-05-20 00:00:29,63.4951,25.0218
2021-05-20,2021-05-20 00:00:29,63.4168,25.183
2021-05-20,2021-05-20 00:00:30,63.404,24.9181
2021-05-20,2021-05-20 00:00:38,67.212,27.574
2021-05-20,2021-05-20 00:00:38,67.1345,27.608
2021-05-20,2021-05-20 00:00:38,67.1402,27.6598
2021-05-20,2021-05-20 00:00:38,67.1597,27.7094
2021-05-20,2021-05-20 00:00:38,67.2006,27.5906
2021-05-20,2021-05-20 00:00:42,63.9132,24.7895
2021-05-20,2021-05-20 00:00:42,63.9233,24.7994
2021-05-20,2021-05-20 00:00:47,66.1173,26.6084
2021-05-20,2021-05-20 00:00:56,66.394,26.863
2021-05-20,2021-05-20 00:00:56,66.3773,26.8778
2021-05-20,2021-05-20 00:01:02,67.1152,27.6624
2021-05-20,2021-05-20 00:01:03,66.5159,27.5073
2021-05-20,2021-05-20 00:01:03,67.1179,27.6306
2021-05-20,2021-05-20 00:01:03,67.1475,27.725
2021-05-20,2021-05-20 00:01:12,66.3185,26.8269
2021-05-20,2021-05-20 00:01:22,67.1735,27.6885
2021-05-20,2021-05-20 00:01:22,67.1505,27.7356
2021-05-20,2021-05-20 00:01:22,67.1735,27.6895
2021-05-20,2021-05-20 00:01:22,67.1439,27.6881
2021-05-20,2021-05-20 00:01:22,67.1748,27.6803
2021-05-20,2021-05-20 00:01:22,67.1507,27.7329
