dato,timestamp,lat,lon,kommune
2008-06-27,2008-06-27 10:36:09,59.5374,5.8058,Vindafjord
2008-06-27,2008-06-27 10:40:02,61.2714,12.3824,Trysil
2008-06-27,2008-06-27 10:40:02,61.2661,12.4121,Trysil
2008-06-27,2008-06-27 11:54:39,63.0734,9.1078,Rindal
2008-06-27,2008-06-27 12:30:43,63.0984,9.1599,Rindal
2008-06-27,2008-06-27 12:52:56,63.1376,9.1016,Hemne
2008-06-27,2008-06-27 12:54:52,63.137,9.1553,Hemne
2008-06-27,2008-06-27 12:56:29,63.1272,9.2154,Rindal
2008-06-27,2008-06-27 12:57:20,63.0994,9.3379,Rindal
2008-06-27,2008-06-27 12:58:51,63.2159,8.9436,Hemne
2008-06-27,2008-06-27 12:59:51,63.1794,9.3374,Rindal
2008-06-27,2008-06-27 13:18:53,63.0981,9.4654,Meldal
2008-06-27,2008-06-27 13:18:53,63.0579,9.6025,Meldal
2008-06-27,2008-06-27 13:18:53,63.0161,9.4322,Rindal
2008-06-27,2008-06-27 13:31:12,58.261,7.9339,Vennesla
2008-06-27,2008-06-27 13:36:11,58.2542,7.958,Vennesla
2008-06-27,2008-06-27 13:38:35,58.2492,7.8886,Vennesla
2008-06-27,2008-06-27 13:40:06,58.2439,7.9057,Vennesla
2008-06-27,2008-06-27 13:40:06,58.2434,7.8965,Kristiansand
2008-06-27,2008-06-27 13:45:37,63.4322,9.5057,Snillfjord
2008-06-27,2008-06-27 13:50:19,62.0893,11.7552,Engerdal
2008-06-27,2008-06-27 14:15:41,61.8731,11.9721,Engerdal
2008-06-27,2008-06-27 14:17:28,61.8896,11.9656,Engerdal
2008-06-27,2008-06-27 14:25:59,61.9385,11.9189,Engerdal
2008-06-27,2008-06-27 15:16:34,61.0523,9.7473,Etnedal
2008-06-27,2008-06-27 15:19:44,61.2123,9.7938,Gausdal
2008-06-27,2008-06-27 15:22:12,61.0487,9.7375,Etnedal
2008-06-27,2008-06-27 15:44:31,58.849,9.0101,Gjerstad
2008-06-27,2008-06-27 15:44:31,58.8486,9.0039,Gjerstad
2008-06-27,2008-06-27 15:46:40,58.9976,8.9587,Drangedal
2008-06-27,2008-06-27 15:46:40,58.9825,9.167,Drangedal
2008-06-27,2008-06-27 15:46:40,59.1736,9.5672,Skien
2008-06-27,2008-06-27 16:06:56,58.8769,8.5282,Åmli
2008-06-27,2008-06-27 16:17:31,59.2553,9.0291,Nome
2008-06-27,2008-06-27 16:17:31,59.2385,9.0111,Nome
2008-06-27,2008-06-27 16:46:17,58.4226,8.5539,Arendal
2008-06-27,2008-06-27 16:46:17,58.4166,8.5192,Grimstad
2008-06-27,2008-06-27 17:18:06,61.3324,10.2152,Øyer
2008-06-27,2008-06-27 17:18:06,61.3707,10.1362,Gausdal
2008-06-27,2008-06-27 17:18:06,61.1461,10.266,Lillehammer
2008-06-27,2008-06-27 17:18:07,61.3426,10.1926,Gausdal
2008-06-27,2008-06-27 17:23:45,61.3921,10.1251,Ringebu
2008-06-27,2008-06-27 17:23:45,61.3295,10.2228,Øyer
