dato,timestamp,lat,lon
2023-10-13,2023-10-13 17:08:55,61.8855,4.8314
2023-10-13,2023-10-13 17:08:55,61.8791,4.8679
2023-10-13,2023-10-13 17:08:55,61.8966,4.8362
2023-10-13,2023-10-13 17:08:55,61.8814,4.8563
2023-10-13,2023-10-13 17:08:55,61.8233,4.892
2023-10-13,2023-10-13 17:08:55,61.8922,4.8143
2023-10-13,2023-10-13 17:11:02,61.8988,4.8768
2023-10-13,2023-10-13 17:11:02,61.8987,4.8814
2023-10-13,2023-10-13 17:11:02,61.8798,4.9311
2023-10-13,2023-10-13 17:11:02,61.8973,4.8723
2023-10-13,2023-10-13 17:20:22,62.0443,4.9054
2023-10-13,2023-10-13 17:20:22,62.072,4.8834
2023-10-13,2023-10-13 17:21:22,62.0233,4.8257
2023-10-13,2023-10-13 17:21:22,62.0858,4.8655
2023-10-13,2023-10-13 17:21:22,62.0349,5.0713
2023-10-13,2023-10-13 18:46:28,61.4189,5.0159
2023-10-13,2023-10-13 18:46:28,61.4151,5.012
2023-10-13,2023-10-13 18:46:28,61.4217,5.0164
2023-10-13,2023-10-13 18:46:28,61.4791,4.7624
2023-10-13,2023-10-13 18:46:28,61.4191,5.0108
2023-10-13,2023-10-13 18:46:28,61.4239,4.9832
2023-10-13,2023-10-13 18:46:28,61.4178,5.0321
2023-10-13,2023-10-13 20:42:46,61.8987,9.2867
