dato,timestamp,lat,lon,kommune
2011-07-08,2011-07-08 04:54:32,58.4816,6.2054,Eigersund
2011-07-08,2011-07-08 05:06:06,70.1304,28.6853,Unjárga  Nesseby
2011-07-08,2011-07-08 05:16:18,61.2054,12.5663,Trysil
2011-07-08,2011-07-08 05:17:22,58.6097,6.5009,Lund
2011-07-08,2011-07-08 05:49:52,59.7285,9.6222,Flesberg
2011-07-08,2011-07-08 06:42:29,60.2824,5.9675,Kvam
2011-07-08,2011-07-08 10:10:49,70.3731,29.3494,Vadsø
2011-07-08,2011-07-08 11:05:37,58.5627,6.0922,Bjerkreim
2011-07-08,2011-07-08 11:07:47,58.6126,6.258,Bjerkreim
2011-07-08,2011-07-08 11:08:49,58.6471,7.2696,Åseral
2011-07-08,2011-07-08 11:11:30,58.4037,8.2417,Birkenes
2011-07-08,2011-07-08 11:13:21,58.6104,6.1293,Bjerkreim
2011-07-08,2011-07-08 11:15:49,58.62,5.9752,Bjerkreim
2011-07-08,2011-07-08 11:21:48,69.0592,21.9668,
2011-07-08,2011-07-08 11:21:48,69.0628,21.9679,
2011-07-08,2011-07-08 11:21:48,68.8857,22.5334,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 11:21:48,69.0671,21.9199,
2011-07-08,2011-07-08 11:29:37,66.2164,14.8975,Rana
2011-07-08,2011-07-08 11:31:53,58.5761,5.8706,Hå
2011-07-08,2011-07-08 11:41:44,58.5863,5.9249,Bjerkreim
2011-07-08,2011-07-08 11:45:23,69.0425,23.7761,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 11:45:26,68.9601,22.4768,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 11:46:10,69.1148,22.1323,Nordreisa
2011-07-08,2011-07-08 11:46:10,69.1087,22.18,Nordreisa
2011-07-08,2011-07-08 11:46:10,69.1174,22.1306,Nordreisa
2011-07-08,2011-07-08 11:46:10,69.1441,22.2009,Nordreisa
2011-07-08,2011-07-08 11:46:26,58.6459,5.8745,Time
2011-07-08,2011-07-08 11:47:20,69.121,22.1781,Nordreisa
2011-07-08,2011-07-08 11:47:20,69.1184,22.1985,Nordreisa
2011-07-08,2011-07-08 11:47:20,69.1203,22.1135,Nordreisa
2011-07-08,2011-07-08 11:50:24,69.1822,22.3032,Nordreisa
2011-07-08,2011-07-08 11:50:24,69.0944,21.9675,Nordreisa
2011-07-08,2011-07-08 11:50:24,69.1265,22.2259,Nordreisa
2011-07-08,2011-07-08 11:52:31,69.1344,21.7769,
2011-07-08,2011-07-08 11:52:31,69.1356,21.7962,
2011-07-08,2011-07-08 11:52:31,69.1251,22.0789,Nordreisa
2011-07-08,2011-07-08 11:52:32,69.1574,22.0104,Nordreisa
2011-07-08,2011-07-08 11:54:21,58.6432,5.6711,Hå
2011-07-08,2011-07-08 11:54:57,69.1194,21.7894,
2011-07-08,2011-07-08 11:55:33,69.1117,21.8494,
2011-07-08,2011-07-08 11:55:43,58.6774,5.8386,Time
2011-07-08,2011-07-08 11:56:45,58.5757,5.9646,Bjerkreim
2011-07-08,2011-07-08 11:58:35,69.1013,21.8154,
2011-07-08,2011-07-08 11:58:46,69.1993,21.6099,
2011-07-08,2011-07-08 11:59:06,58.7115,5.7817,Time
2011-07-08,2011-07-08 11:59:09,69.1259,21.8193,
2011-07-08,2011-07-08 11:59:21,58.6006,5.9012,Hå
2011-07-08,2011-07-08 11:59:21,58.5999,5.8946,Hå
2011-07-08,2011-07-08 11:59:53,69.165,22.1653,Nordreisa
2011-07-08,2011-07-08 11:59:53,69.1709,22.1786,Nordreisa
2011-07-08,2011-07-08 11:59:53,69.1669,22.1525,Nordreisa
2011-07-08,2011-07-08 11:59:53,69.2008,22.1976,Nordreisa
2011-07-08,2011-07-08 12:00:11,58.6124,5.8518,Hå
2011-07-08,2011-07-08 12:00:13,69.118,21.9603,Nordreisa
2011-07-08,2011-07-08 12:00:55,69.2146,21.6693,
2011-07-08,2011-07-08 12:03:15,69.1769,22.3207,Nordreisa
2011-07-08,2011-07-08 12:04:08,58.6905,5.7486,Time
2011-07-08,2011-07-08 12:04:08,58.6674,5.8007,Time
2011-07-08,2011-07-08 12:04:44,69.1873,22.2528,Nordreisa
2011-07-08,2011-07-08 12:05:22,69.2531,21.6277,
2011-07-08,2011-07-08 12:05:22,69.1672,21.774,
2011-07-08,2011-07-08 12:05:24,69.1038,21.9747,Nordreisa
2011-07-08,2011-07-08 12:06:04,69.1872,22.2274,Nordreisa
2011-07-08,2011-07-08 12:06:04,69.1734,22.1982,Nordreisa
2011-07-08,2011-07-08 12:07:02,69.1817,22.2135,Nordreisa
2011-07-08,2011-07-08 12:07:15,58.6748,5.8325,Time
2011-07-08,2011-07-08 12:07:18,69.1766,22.1574,Nordreisa
2011-07-08,2011-07-08 12:07:18,69.1755,22.1491,Nordreisa
2011-07-08,2011-07-08 12:07:40,69.1857,22.1536,Nordreisa
2011-07-08,2011-07-08 12:07:40,69.1718,22.1811,Nordreisa
2011-07-08,2011-07-08 12:07:54,69.1788,22.2772,Nordreisa
2011-07-08,2011-07-08 12:08:28,69.1936,22.0765,Nordreisa
2011-07-08,2011-07-08 12:08:28,69.2122,22.1016,Nordreisa
2011-07-08,2011-07-08 12:09:29,68.0709,17.1835,Ballangen
2011-07-08,2011-07-08 12:09:47,58.6738,5.796,Time
2011-07-08,2011-07-08 12:09:47,58.6809,5.8312,Time
2011-07-08,2011-07-08 12:09:48,58.7148,5.7551,Time
2011-07-08,2011-07-08 12:10:54,69.1817,22.1496,Nordreisa
2011-07-08,2011-07-08 12:11:49,69.1583,21.9952,Nordreisa
2011-07-08,2011-07-08 12:12:04,69.1685,22.3124,Nordreisa
2011-07-08,2011-07-08 12:12:48,69.1544,22.6075,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:12:48,69.1746,22.4555,Nordreisa
2011-07-08,2011-07-08 12:13:39,69.1517,22.2016,Nordreisa
2011-07-08,2011-07-08 12:13:39,69.1745,22.2894,Nordreisa
2011-07-08,2011-07-08 12:13:39,69.175,22.3004,Nordreisa
2011-07-08,2011-07-08 12:13:39,69.1605,22.1604,Nordreisa
2011-07-08,2011-07-08 12:14:21,69.2204,22.2847,Nordreisa
2011-07-08,2011-07-08 12:14:39,58.728,5.7189,Time
2011-07-08,2011-07-08 12:15:44,69.1496,22.0518,Nordreisa
2011-07-08,2011-07-08 12:16:33,68.9448,22.8287,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:16:33,69.1597,22.3068,Nordreisa
2011-07-08,2011-07-08 12:16:43,69.1932,22.2203,Nordreisa
2011-07-08,2011-07-08 12:16:43,69.1899,22.227,Nordreisa
2011-07-08,2011-07-08 12:16:47,69.1637,22.5965,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:16:58,58.7566,5.737,Time
2011-07-08,2011-07-08 12:17:07,69.1886,22.5162,Nordreisa
2011-07-08,2011-07-08 12:17:07,69.1984,22.2457,Nordreisa
2011-07-08,2011-07-08 12:17:45,69.1916,22.1191,Nordreisa
2011-07-08,2011-07-08 12:17:45,69.2,22.3443,Nordreisa
2011-07-08,2011-07-08 12:17:46,69.2314,22.3239,Nordreisa
2011-07-08,2011-07-08 12:17:46,69.1943,22.3393,Nordreisa
2011-07-08,2011-07-08 12:17:46,69.2032,22.3514,Nordreisa
2011-07-08,2011-07-08 12:18:43,69.1935,22.3564,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.1617,22.3488,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.1988,22.354,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.158,22.3803,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.1612,22.3437,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.1673,22.5338,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:18:55,69.1635,22.3449,Nordreisa
2011-07-08,2011-07-08 12:18:55,69.2015,22.2912,Nordreisa
2011-07-08,2011-07-08 12:19:25,69.1637,22.3671,Nordreisa
2011-07-08,2011-07-08 12:19:25,69.1973,22.2594,Nordreisa
2011-07-08,2011-07-08 12:19:27,69.1141,22.0801,Nordreisa
2011-07-08,2011-07-08 12:19:27,69.1961,21.8336,Nordreisa
2011-07-08,2011-07-08 12:19:27,69.186,22.3138,Nordreisa
2011-07-08,2011-07-08 12:20:07,69.2072,22.1512,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2195,22.311,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2134,22.3454,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2081,22.3578,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2852,22.3183,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2109,22.3536,Nordreisa
2011-07-08,2011-07-08 12:20:20,69.2069,22.2739,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2048,22.5401,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:20:35,69.1902,22.3188,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2202,22.4331,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2151,22.4817,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2048,22.3414,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2158,22.4172,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2181,22.3621,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2157,22.3615,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2095,22.347,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2017,22.4426,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2105,22.3456,Nordreisa
2011-07-08,2011-07-08 12:20:35,69.2047,22.3431,Nordreisa
2011-07-08,2011-07-08 12:20:36,69.2181,22.3696,Nordreisa
2011-07-08,2011-07-08 12:20:49,69.1776,22.2994,Nordreisa
2011-07-08,2011-07-08 12:20:49,69.2143,22.2951,Nordreisa
2011-07-08,2011-07-08 12:20:49,69.1899,22.5476,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:20:50,69.1959,22.1079,Nordreisa
2011-07-08,2011-07-08 12:21:14,69.2049,22.4967,Nordreisa
2011-07-08,2011-07-08 12:21:14,69.2047,22.3734,Nordreisa
2011-07-08,2011-07-08 12:21:33,69.1869,22.3551,Nordreisa
2011-07-08,2011-07-08 12:21:33,69.1997,22.2638,Nordreisa
2011-07-08,2011-07-08 12:21:33,69.1231,22.4219,Nordreisa
2011-07-08,2011-07-08 12:21:33,69.2115,22.4332,Nordreisa
2011-07-08,2011-07-08 12:21:44,69.2157,22.238,Nordreisa
2011-07-08,2011-07-08 12:21:44,69.2451,22.3236,Nordreisa
2011-07-08,2011-07-08 12:21:44,69.212,22.3565,Nordreisa
2011-07-08,2011-07-08 12:21:54,69.2334,22.0322,Nordreisa
2011-07-08,2011-07-08 12:22:11,69.1974,22.3126,Nordreisa
2011-07-08,2011-07-08 12:22:11,69.1013,22.4397,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:22:21,69.2137,22.3695,Nordreisa
2011-07-08,2011-07-08 12:22:21,69.2188,22.3613,Nordreisa
2011-07-08,2011-07-08 12:22:21,69.2151,22.3816,Nordreisa
2011-07-08,2011-07-08 12:22:21,69.2143,22.3646,Nordreisa
2011-07-08,2011-07-08 12:22:21,69.2138,22.3632,Nordreisa
2011-07-08,2011-07-08 12:22:27,69.1987,22.2936,Nordreisa
2011-07-08,2011-07-08 12:22:27,69.2041,22.2563,Nordreisa
2011-07-08,2011-07-08 12:22:28,69.2014,22.3329,Nordreisa
2011-07-08,2011-07-08 12:22:28,69.201,22.2952,Nordreisa
2011-07-08,2011-07-08 12:22:43,69.2121,22.3721,Nordreisa
2011-07-08,2011-07-08 12:22:43,69.2154,22.3693,Nordreisa
2011-07-08,2011-07-08 12:22:43,69.2093,22.3558,Nordreisa
2011-07-08,2011-07-08 12:23:03,69.1897,22.3831,Nordreisa
2011-07-08,2011-07-08 12:23:03,69.2243,22.3628,Nordreisa
2011-07-08,2011-07-08 12:23:03,69.2116,22.2824,Nordreisa
2011-07-08,2011-07-08 12:23:03,69.2209,22.3498,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.1893,22.3842,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.1865,22.3565,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.191,22.4222,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.1925,22.3851,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.1906,22.3781,Nordreisa
2011-07-08,2011-07-08 12:23:17,69.1911,22.3863,Nordreisa
2011-07-08,2011-07-08 12:23:28,69.2076,22.321,Nordreisa
2011-07-08,2011-07-08 12:23:28,69.2203,22.3795,Nordreisa
2011-07-08,2011-07-08 12:23:28,69.2063,22.3293,Nordreisa
2011-07-08,2011-07-08 12:23:28,69.2085,22.3218,Nordreisa
2011-07-08,2011-07-08 12:23:28,69.2432,22.4126,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.2108,22.2389,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.214,22.2402,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.1973,22.2381,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.2144,22.3388,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.2059,22.2984,Nordreisa
2011-07-08,2011-07-08 12:23:43,69.2263,22.4109,Nordreisa
2011-07-08,2011-07-08 12:23:52,69.3684,23.3052,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:23:58,69.2219,22.3692,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2199,22.3656,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2169,22.3663,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2186,22.3742,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2179,22.4286,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2195,22.3785,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2183,22.43,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2181,22.3768,Nordreisa
2011-07-08,2011-07-08 12:23:58,69.2148,22.3758,Nordreisa
2011-07-08,2011-07-08 12:23:59,69.2173,22.3736,Nordreisa
2011-07-08,2011-07-08 12:23:59,69.2226,22.4065,Nordreisa
2011-07-08,2011-07-08 12:23:59,69.2177,22.4245,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.257,22.2004,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2068,22.3164,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2068,22.3084,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2998,22.2695,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.211,22.3461,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2136,22.4021,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2187,22.2254,Nordreisa
2011-07-08,2011-07-08 12:24:24,69.2179,22.2378,Nordreisa
2011-07-08,2011-07-08 12:24:44,69.2182,22.3424,Nordreisa
2011-07-08,2011-07-08 12:24:44,69.2165,22.3601,Nordreisa
2011-07-08,2011-07-08 12:25:14,69.2414,22.2822,Nordreisa
2011-07-08,2011-07-08 12:25:14,69.2207,22.2623,Nordreisa
2011-07-08,2011-07-08 12:25:14,69.2462,22.2857,Nordreisa
2011-07-08,2011-07-08 12:25:31,69.2066,22.3254,Nordreisa
2011-07-08,2011-07-08 12:25:31,69.2224,22.3213,Nordreisa
2011-07-08,2011-07-08 12:25:31,69.2092,22.2971,Nordreisa
2011-07-08,2011-07-08 12:25:44,69.2115,22.4762,Nordreisa
2011-07-08,2011-07-08 12:25:44,69.2069,22.5482,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:25:44,69.2073,22.4961,Nordreisa
2011-07-08,2011-07-08 12:25:45,69.2115,22.5208,Nordreisa
2011-07-08,2011-07-08 12:25:45,69.2066,22.3731,Nordreisa
2011-07-08,2011-07-08 12:25:45,69.1905,22.5041,Nordreisa
2011-07-08,2011-07-08 12:26:36,69.2246,22.4134,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.202,22.3521,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.1961,22.428,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.2259,22.3139,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.224,22.1441,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.2333,22.2516,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.2409,22.374,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.221,22.327,Nordreisa
2011-07-08,2011-07-08 12:27:16,69.2203,22.3258,Nordreisa
2011-07-08,2011-07-08 12:28:33,69.2752,22.6029,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:29:03,69.2174,22.5119,Nordreisa
2011-07-08,2011-07-08 12:30:17,69.1849,22.4677,Nordreisa
2011-07-08,2011-07-08 12:30:17,69.2304,22.4149,Nordreisa
2011-07-08,2011-07-08 12:30:17,69.2298,22.4871,Nordreisa
2011-07-08,2011-07-08 12:31:53,69.242,22.7111,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:32:12,69.2307,22.4507,Nordreisa
2011-07-08,2011-07-08 12:32:12,69.2392,22.4522,Nordreisa
2011-07-08,2011-07-08 12:32:12,69.2316,22.4297,Nordreisa
2011-07-08,2011-07-08 12:32:12,69.2426,22.4209,Nordreisa
2011-07-08,2011-07-08 12:32:46,69.2485,22.5014,Nordreisa
2011-07-08,2011-07-08 12:33:09,69.2271,22.4436,Nordreisa
2011-07-08,2011-07-08 12:33:20,69.2499,22.4021,Nordreisa
2011-07-08,2011-07-08 12:33:55,69.2163,22.3581,Nordreisa
2011-07-08,2011-07-08 12:33:55,69.2414,22.3637,Nordreisa
2011-07-08,2011-07-08 12:34:24,69.2328,22.4905,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2338,22.4147,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.197,22.4135,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2331,22.4475,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2311,22.4179,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2283,22.4223,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2459,22.4489,Nordreisa
2011-07-08,2011-07-08 12:34:59,69.2313,22.5022,Nordreisa
2011-07-08,2011-07-08 12:35:16,69.1794,22.2972,Nordreisa
2011-07-08,2011-07-08 12:35:16,69.243,22.4717,Nordreisa
2011-07-08,2011-07-08 12:36:44,69.2657,22.5744,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:36:44,69.2513,22.5413,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:36:44,69.261,22.6375,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:36:57,58.9049,5.5619,Sola
2011-07-08,2011-07-08 12:37:06,69.2199,22.7026,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:37:06,69.2823,22.6846,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:38:33,69.5163,21.9413,Nordreisa
2011-07-08,2011-07-08 12:38:38,69.2356,22.4973,Nordreisa
2011-07-08,2011-07-08 12:38:38,69.2539,22.5211,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:38:38,69.2372,22.3905,Nordreisa
2011-07-08,2011-07-08 12:39:27,69.254,22.5898,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:39:27,69.2583,22.4664,Nordreisa
2011-07-08,2011-07-08 12:39:27,69.2461,22.4889,Nordreisa
2011-07-08,2011-07-08 12:40:17,69.2661,22.3579,Nordreisa
2011-07-08,2011-07-08 12:40:17,69.257,22.2238,Nordreisa
2011-07-08,2011-07-08 12:40:17,69.232,22.5119,Nordreisa
2011-07-08,2011-07-08 12:41:14,69.2418,22.7046,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:41:14,69.2645,22.6069,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:41:14,69.262,22.6161,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:41:14,69.2645,22.648,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:41:14,69.2779,22.5455,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:41:42,69.1543,22.3647,Nordreisa
2011-07-08,2011-07-08 12:41:57,63.5299,12.1134,Meråker
2011-07-08,2011-07-08 12:42:12,69.3935,22.1746,Nordreisa
2011-07-08,2011-07-08 12:42:12,69.3988,22.1942,Nordreisa
2011-07-08,2011-07-08 12:42:16,69.2409,22.4774,Nordreisa
2011-07-08,2011-07-08 12:43:05,69.2643,22.5228,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:43:05,69.2631,22.523,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:43:05,69.2599,22.5029,Nordreisa
2011-07-08,2011-07-08 12:43:05,69.2447,22.5015,Nordreisa
2011-07-08,2011-07-08 12:43:05,69.2603,22.5031,Nordreisa
2011-07-08,2011-07-08 12:43:05,69.2598,22.5052,Nordreisa
2011-07-08,2011-07-08 12:43:05,69.2646,22.5252,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:43:17,59.4195,5.566,Tysvær
2011-07-08,2011-07-08 12:43:58,69.3072,22.3784,Nordreisa
2011-07-08,2011-07-08 12:43:58,69.2836,22.8619,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:44:19,69.4139,21.951,Nordreisa
2011-07-08,2011-07-08 12:48:11,69.2954,22.8141,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:48:12,69.3187,22.593,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:50:09,69.4757,22.2318,Nordreisa
2011-07-08,2011-07-08 12:50:09,69.3362,22.0461,Nordreisa
2011-07-08,2011-07-08 12:51:12,69.3095,22.8206,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:51:12,69.2523,22.552,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:51:12,69.3072,22.7527,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:51:12,69.2945,22.8219,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:51:12,69.3014,22.8781,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:51:12,69.3031,22.7744,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:52:03,70.2363,26.7737,Lebesby
2011-07-08,2011-07-08 12:52:03,70.2648,27.0935,Lebesby
2011-07-08,2011-07-08 12:52:03,70.3952,27.5275,Deatnu  Tana
2011-07-08,2011-07-08 12:52:05,69.4833,22.1583,Nordreisa
2011-07-08,2011-07-08 12:52:05,69.4594,22.2189,Nordreisa
2011-07-08,2011-07-08 12:52:05,69.4881,22.2159,Nordreisa
2011-07-08,2011-07-08 12:54:42,69.4193,22.445,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:54:42,69.4091,22.4991,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:57:14,69.46,22.4582,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:57:47,69.4672,22.1578,Nordreisa
2011-07-08,2011-07-08 12:57:47,69.4492,22.14,Nordreisa
2011-07-08,2011-07-08 12:57:47,69.4694,22.0908,Nordreisa
2011-07-08,2011-07-08 12:57:47,69.4789,22.119,Nordreisa
2011-07-08,2011-07-08 12:58:11,69.457,22.478,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:58:47,69.4465,23.0512,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 12:58:48,69.4621,22.2559,Nordreisa
2011-07-08,2011-07-08 12:58:48,69.4684,22.224,Nordreisa
2011-07-08,2011-07-08 13:00:00,70.4375,27.3676,Lebesby
2011-07-08,2011-07-08 13:00:21,69.5033,22.1107,Nordreisa
2011-07-08,2011-07-08 13:01:01,69.5304,22.2703,Kvænangen
2011-07-08,2011-07-08 13:01:10,70.3616,27.3554,Lebesby
2011-07-08,2011-07-08 13:01:10,70.3783,27.488,Deatnu  Tana
2011-07-08,2011-07-08 13:01:10,70.3796,27.442,Deatnu  Tana
2011-07-08,2011-07-08 13:01:10,70.3476,27.3102,Lebesby
2011-07-08,2011-07-08 13:01:18,69.4103,22.6793,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 13:01:18,69.4559,22.701,Guovdageaidnu  Kautokeino
2011-07-08,2011-07-08 13:01:38,69.2601,22.6957,Guovdageaidnu  Kautokeino
