dato,timestamp,lat,lon
2022-06-20,2022-06-20 09:35:54,62.4655,21.6898
2022-06-20,2022-06-20 09:35:54,62.4626,21.6866
2022-06-20,2022-06-20 10:43:59,58.4125,16.421
2022-06-20,2022-06-20 10:44:05,62.5797,21.9851
2022-06-20,2022-06-20 10:44:05,62.5285,21.964
2022-06-20,2022-06-20 11:04:27,58.3673,16.1327
2022-06-20,2022-06-20 11:17:51,62.5015,21.8327
2022-06-20,2022-06-20 11:20:16,58.1718,16.558
2022-06-20,2022-06-20 11:22:23,62.4854,21.8318
2022-06-20,2022-06-20 11:22:23,62.488,21.8388
2022-06-20,2022-06-20 11:22:23,62.4885,21.8144
2022-06-20,2022-06-20 11:23:16,63.1652,18.6877
2022-06-20,2022-06-20 11:24:28,62.4869,21.832
2022-06-20,2022-06-20 11:32:59,62.4798,21.8254
2022-06-20,2022-06-20 11:32:59,62.4743,21.8394
2022-06-20,2022-06-20 11:32:59,62.472,21.8316
2022-06-20,2022-06-20 11:47:27,62.4603,21.7695
2022-06-20,2022-06-20 11:51:21,62.4429,21.6857
2022-06-20,2022-06-20 11:54:36,62.4108,21.9475
2022-06-20,2022-06-20 11:54:36,62.4112,21.9477
2022-06-20,2022-06-20 11:54:36,62.4127,21.9541
2022-06-20,2022-06-20 11:54:36,62.4202,21.9685
2022-06-20,2022-06-20 11:54:36,62.4113,21.9495
2022-06-20,2022-06-20 11:54:36,62.433,21.6967
2022-06-20,2022-06-20 11:54:36,62.4273,21.6881
2022-06-20,2022-06-20 11:54:36,62.4174,21.9494
2022-06-20,2022-06-20 11:54:36,62.412,21.5926
2022-06-20,2022-06-20 11:54:36,62.4154,21.9488
2022-06-20,2022-06-20 11:54:36,62.4352,21.6884
2022-06-20,2022-06-20 11:58:03,62.4281,21.6666
2022-06-20,2022-06-20 11:58:03,62.4279,21.6576
2022-06-20,2022-06-20 12:00:29,62.4307,21.6908
2022-06-20,2022-06-20 12:00:29,62.3969,21.7691
2022-06-20,2022-06-20 12:00:29,62.4361,21.6894
2022-06-20,2022-06-20 12:00:29,62.4388,21.7206
2022-06-20,2022-06-20 12:01:52,62.4226,21.6659
2022-06-20,2022-06-20 12:01:52,62.424,21.6799
2022-06-20,2022-06-20 12:04:36,62.4208,21.6663
2022-06-20,2022-06-20 12:04:36,62.4277,21.6754
2022-06-20,2022-06-20 12:04:36,62.4514,21.6941
2022-06-20,2022-06-20 12:06:17,62.4179,21.6538
2022-06-20,2022-06-20 12:08:15,62.4314,21.6742
2022-06-20,2022-06-20 12:08:15,62.4159,21.6581
2022-06-20,2022-06-20 12:08:15,62.4185,21.702
2022-06-20,2022-06-20 12:10:45,62.4074,21.7329
2022-06-20,2022-06-20 12:10:45,62.4074,21.5914
2022-06-20,2022-06-20 12:10:45,62.4066,21.7168
2022-06-20,2022-06-20 12:10:45,62.4104,21.6215
2022-06-20,2022-06-20 12:25:03,62.4121,21.6067
2022-06-20,2022-06-20 12:25:56,58.3981,16.4278
2022-06-20,2022-06-20 12:38:20,57.9194,16.4358
2022-06-20,2022-06-20 12:38:20,57.9237,16.3887
2022-06-20,2022-06-20 12:42:33,57.9252,16.3625
