dato,timestamp,lat,lon
2024-10-27,2024-10-27 10:24:48,62.167,5.1351
2024-10-27,2024-10-27 10:29:32,61.6714,4.8921
2024-10-27,2024-10-27 10:29:32,61.6518,4.8812
2024-10-27,2024-10-27 10:29:32,61.6679,4.8873
2024-10-27,2024-10-27 10:36:54,61.6908,5.0324
2024-10-27,2024-10-27 10:37:47,61.6902,5.0344
2024-10-27,2024-10-27 11:11:06,62.6675,6.1882
2024-10-27,2024-10-27 11:11:06,62.6778,6.1833
2024-10-27,2024-10-27 11:42:26,63.1427,6.9905
2024-10-27,2024-10-27 11:42:26,63.138,6.9844
2024-10-27,2024-10-27 11:42:26,63.1461,6.957
2024-10-27,2024-10-27 11:42:26,63.1091,6.4463
2024-10-27,2024-10-27 11:42:26,63.15,6.9792
2024-10-27,2024-10-27 11:42:26,63.1498,6.9947
2024-10-27,2024-10-27 12:10:37,61.4883,4.8338
2024-10-27,2024-10-27 12:18:23,61.5224,4.9289
2024-10-27,2024-10-27 12:18:23,61.5402,5.0828
2024-10-27,2024-10-27 12:18:23,61.5346,4.906
2024-10-27,2024-10-27 12:18:23,61.5387,5.0604
2024-10-27,2024-10-27 12:18:23,61.5184,4.9367
2024-10-27,2024-10-27 12:18:23,61.5393,4.868
2024-10-27,2024-10-27 12:18:23,61.5365,4.875
2024-10-27,2024-10-27 12:18:23,61.5365,4.9446
2024-10-27,2024-10-27 12:18:23,61.5257,4.9516
2024-10-27,2024-10-27 12:18:23,61.5157,4.9342
2024-10-27,2024-10-27 12:18:23,61.5258,4.9251
2024-10-27,2024-10-27 12:18:23,61.5262,4.9362
2024-10-27,2024-10-27 12:18:23,61.5212,4.9303
2024-10-27,2024-10-27 12:18:23,61.5222,4.9326
2024-10-27,2024-10-27 12:18:23,61.5294,4.9258
2024-10-27,2024-10-27 12:20:22,61.5309,4.9267
2024-10-27,2024-10-27 12:20:22,61.5377,5.0405
2024-10-27,2024-10-27 12:20:22,61.5341,4.9924
2024-10-27,2024-10-27 12:20:22,61.5321,4.9336
2024-10-27,2024-10-27 12:20:22,61.4258,4.6369
2024-10-27,2024-10-27 12:20:22,61.5297,4.9361
2024-10-27,2024-10-27 12:20:22,61.5338,4.958
2024-10-27,2024-10-27 12:20:22,61.5299,4.9376
2024-10-27,2024-10-27 12:20:22,61.5394,4.8943
2024-10-27,2024-10-27 12:20:22,61.5373,5.0182
2024-10-27,2024-10-27 12:44:01,61.4983,5.5931
2024-10-27,2024-10-27 12:44:01,61.4969,5.5973
2024-10-27,2024-10-27 12:44:01,61.5049,5.5914
2024-10-27,2024-10-27 12:44:01,61.4919,5.592
2024-10-27,2024-10-27 12:44:01,61.4906,5.6219
2024-10-27,2024-10-27 12:44:01,61.5069,5.5953
2024-10-27,2024-10-27 12:44:01,61.5025,5.5938
2024-10-27,2024-10-27 12:44:01,61.4937,5.6029
2024-10-27,2024-10-27 13:16:18,61.0639,5.9252
2024-10-27,2024-10-27 13:16:18,61.174,5.7893
2024-10-27,2024-10-27 13:16:18,61.1491,5.7313
2024-10-27,2024-10-27 13:16:18,61.1453,5.7271
2024-10-27,2024-10-27 13:16:18,61.1416,5.7836
2024-10-27,2024-10-27 13:16:18,61.1468,5.7254
2024-10-27,2024-10-27 13:16:18,61.1425,5.7713
2024-10-27,2024-10-27 13:16:18,61.1811,5.7639
2024-10-27,2024-10-27 13:16:18,61.144,5.7883
2024-10-27,2024-10-27 13:16:18,61.1391,5.7825
2024-10-27,2024-10-27 13:16:18,61.1454,5.7833
2024-10-27,2024-10-27 13:16:18,61.1402,5.7851
2024-10-27,2024-10-27 13:16:18,61.1424,5.7798
2024-10-27,2024-10-27 13:20:29,61.1435,5.9403
2024-10-27,2024-10-27 13:20:29,61.1108,5.7993
2024-10-27,2024-10-27 13:20:29,61.1626,5.8589
2024-10-27,2024-10-27 13:20:29,61.1459,5.9715
2024-10-27,2024-10-27 15:13:55,62.4447,5.8808
2024-10-27,2024-10-27 15:13:55,62.4464,5.8753
2024-10-27,2024-10-27 15:13:55,62.4512,5.9248
2024-10-27,2024-10-27 15:13:55,62.5451,5.7079
2024-10-27,2024-10-27 15:15:38,62.432,5.9497
2024-10-27,2024-10-27 15:23:06,62.5147,6.096
2024-10-27,2024-10-27 15:23:06,62.5076,6.0926
2024-10-27,2024-10-27 15:23:06,62.5038,6.101
2024-10-27,2024-10-27 15:23:06,62.5305,6.0638
2024-10-27,2024-10-27 15:23:06,62.5092,6.0897
2024-10-27,2024-10-27 15:23:06,62.5169,6.267
2024-10-27,2024-10-27 15:23:06,62.4828,5.9842
2024-10-27,2024-10-27 18:30:57,63.8531,10.1091
2024-10-27,2024-10-27 19:31:34,63.9881,10.0871
