dato,timestamp,lat,lon
2020-09-28,2020-09-28 09:36:28,64.8719,10.17
2020-09-28,2020-09-28 09:36:28,64.8741,10.2106
2020-09-28,2020-09-28 09:36:28,64.872,10.1612
2020-09-28,2020-09-28 09:36:28,64.8667,10.17
2020-09-28,2020-09-28 09:36:28,64.869,10.1635
2020-09-28,2020-09-28 09:36:28,64.869,10.1726
2020-09-28,2020-09-28 09:36:28,64.8638,10.1916
2020-09-28,2020-09-28 09:36:28,64.8526,10.2173
2020-09-28,2020-09-28 09:36:28,64.8572,10.1881
2020-09-28,2020-09-28 12:17:08,66.1925,11.9273
2020-09-28,2020-09-28 12:17:08,66.194,11.9328
2020-09-28,2020-09-28 12:17:08,66.1915,11.9089
2020-09-28,2020-09-28 12:17:08,66.1935,11.9064
2020-09-28,2020-09-28 12:17:08,66.192,11.9058
2020-09-28,2020-09-28 12:17:08,66.1929,11.8921
2020-09-28,2020-09-28 12:45:05,59.8222,4.6347
2020-09-28,2020-09-28 12:45:05,59.8233,4.6564
2020-09-28,2020-09-28 12:45:05,59.8242,4.6522
2020-09-28,2020-09-28 12:45:05,59.8275,4.6571
2020-09-28,2020-09-28 12:45:05,59.8242,4.654
2020-09-28,2020-09-28 12:45:05,59.8207,4.6555
2020-09-28,2020-09-28 12:45:06,59.8937,4.7371
2020-09-28,2020-09-28 12:46:30,59.844,4.6743
2020-09-28,2020-09-28 12:46:30,59.8599,4.8097
2020-09-28,2020-09-28 12:46:31,59.8735,4.6932
2020-09-28,2020-09-28 12:48:25,59.861,4.6479
2020-09-28,2020-09-28 12:48:25,59.8547,4.6258
2020-09-28,2020-09-28 12:48:25,59.8579,4.6605
2020-09-28,2020-09-28 12:48:25,59.8528,4.6509
2020-09-28,2020-09-28 12:48:25,59.8466,4.6453
2020-09-28,2020-09-28 12:48:25,59.8547,4.6521
2020-09-28,2020-09-28 12:50:18,59.8756,4.6566
2020-09-28,2020-09-28 12:50:18,59.8573,4.6736
2020-09-28,2020-09-28 12:50:18,59.8792,4.6647
2020-09-28,2020-09-28 12:50:18,59.869,4.6576
2020-09-28,2020-09-28 12:50:18,59.8513,4.6848
2020-09-28,2020-09-28 12:50:18,59.8813,4.6467
2020-09-28,2020-09-28 12:53:15,59.8699,4.6692
2020-09-28,2020-09-28 12:53:15,59.8908,4.6618
2020-09-28,2020-09-28 12:53:15,59.8789,4.7629
2020-09-28,2020-09-28 12:53:15,59.8674,4.6632
2020-09-28,2020-09-28 12:53:15,59.8821,4.6923
