dato,timestamp,lat,lon
2015-08-07,2015-08-07 05:36:06,58.7981,10.6945
2015-08-07,2015-08-07 05:36:06,58.757,10.7423
2015-08-07,2015-08-07 05:36:07,58.7311,10.7613
2015-08-07,2015-08-07 05:36:30,58.7304,10.7831
2015-08-07,2015-08-07 05:36:57,58.6996,10.8307
2015-08-07,2015-08-07 05:37:18,59.2417,10.5091
2015-08-07,2015-08-07 05:37:44,58.8097,10.6038
2015-08-07,2015-08-07 05:37:44,58.7831,10.8017
2015-08-07,2015-08-07 05:37:44,58.8303,10.6391
2015-08-07,2015-08-07 05:37:44,58.0865,10.9816
2015-08-07,2015-08-07 05:38:13,58.8066,10.7413
2015-08-07,2015-08-07 05:38:34,59.4027,10.323
2015-08-07,2015-08-07 05:38:34,59.3066,10.3868
2015-08-07,2015-08-07 05:39:19,58.8252,10.8032
2015-08-07,2015-08-07 05:39:19,58.8032,10.6927
2015-08-07,2015-08-07 05:39:39,58.8341,10.7643
2015-08-07,2015-08-07 05:39:40,58.9048,10.6776
2015-08-07,2015-08-07 05:39:55,59.3711,10.5648
2015-08-07,2015-08-07 05:40:22,58.738,10.3278
2015-08-07,2015-08-07 05:40:22,58.8423,10.0702
2015-08-07,2015-08-07 05:40:22,58.7463,10.2977
2015-08-07,2015-08-07 05:41:32,58.7644,10.2576
2015-08-07,2015-08-07 05:42:03,58.8674,10.7444
2015-08-07,2015-08-07 05:42:03,58.8503,10.6752
2015-08-07,2015-08-07 05:42:03,58.8728,10.732
2015-08-07,2015-08-07 05:42:03,58.8493,10.6802
2015-08-07,2015-08-07 05:42:10,59.364,10.129
2015-08-07,2015-08-07 05:42:27,58.7899,10.2608
2015-08-07,2015-08-07 05:42:40,58.7164,10.5224
2015-08-07,2015-08-07 05:42:40,58.7794,10.8451
2015-08-07,2015-08-07 05:42:51,58.8419,10.833
2015-08-07,2015-08-07 05:42:51,58.8405,10.8628
2015-08-07,2015-08-07 05:43:39,58.8926,10.6283
2015-08-07,2015-08-07 05:43:39,58.857,10.7312
2015-08-07,2015-08-07 05:44:46,59.484,10.6179
2015-08-07,2015-08-07 05:45:02,58.81,10.9226
2015-08-07,2015-08-07 05:46:35,58.864,10.8283
2015-08-07,2015-08-07 05:47:10,58.8294,10.2183
2015-08-07,2015-08-07 05:47:10,58.8295,10.2997
2015-08-07,2015-08-07 05:47:51,59.246,10.5427
2015-08-07,2015-08-07 05:48:14,58.926,10.3893
2015-08-07,2015-08-07 05:49:55,59.1879,10.3487
2015-08-07,2015-08-07 05:49:55,58.9125,10.909
2015-08-07,2015-08-07 05:49:55,58.832,10.9508
2015-08-07,2015-08-07 05:52:28,58.8666,10.9394
2015-08-07,2015-08-07 05:53:46,58.86,11.3813
2015-08-07,2015-08-07 05:53:50,59.0648,10.9508
2015-08-07,2015-08-07 05:54:48,58.8858,11.1455
2015-08-07,2015-08-07 05:55:27,59.2001,11.0668
2015-08-07,2015-08-07 05:55:27,58.9686,10.8499
2015-08-07,2015-08-07 05:57:31,58.9525,10.9229
2015-08-07,2015-08-07 05:57:32,58.935,11.0504
2015-08-07,2015-08-07 05:59:22,58.8684,10.4536
2015-08-07,2015-08-07 05:59:22,58.9104,10.4306
2015-08-07,2015-08-07 06:01:45,59.0072,10.9445
2015-08-07,2015-08-07 06:01:46,58.9667,10.9966
2015-08-07,2015-08-07 06:01:46,58.9769,10.6592
2015-08-07,2015-08-07 06:01:57,58.91,10.4588
2015-08-07,2015-08-07 06:04:46,59.0418,10.9532
2015-08-07,2015-08-07 06:05:29,58.9482,10.4737
2015-08-07,2015-08-07 06:05:29,58.9019,10.4779
2015-08-07,2015-08-07 06:05:29,58.9462,10.4786
2015-08-07,2015-08-07 06:07:53,59.0553,10.9934
2015-08-07,2015-08-07 06:07:53,59.0682,10.9133
2015-08-07,2015-08-07 06:07:54,59.0583,11.0666
2015-08-07,2015-08-07 06:10:23,59.0316,11.1653
2015-08-07,2015-08-07 06:10:24,59.0267,11.1351
2015-08-07,2015-08-07 06:11:23,58.9455,10.4213
2015-08-07,2015-08-07 06:11:23,59.5532,11.1779
2015-08-07,2015-08-07 06:11:23,58.934,10.4261
2015-08-07,2015-08-07 06:13:38,58.9612,10.446
2015-08-07,2015-08-07 06:13:38,58.9639,10.4368
2015-08-07,2015-08-07 06:15:08,59.1336,11.0142
2015-08-07,2015-08-07 06:16:39,58.9817,10.5104
2015-08-07,2015-08-07 06:18:11,58.9904,10.4816
2015-08-07,2015-08-07 06:18:11,58.979,10.6056
2015-08-07,2015-08-07 06:18:48,59.1579,11.1102
2015-08-07,2015-08-07 06:18:48,59.1587,11.1064
2015-08-07,2015-08-07 06:19:37,58.9995,10.5022
2015-08-07,2015-08-07 06:20:52,59.006,10.5564
2015-08-07,2015-08-07 06:22:23,59.1851,11.1679
2015-08-07,2015-08-07 06:24:06,59.0183,10.5085
2015-08-07,2015-08-07 06:24:06,59.0196,10.5
2015-08-07,2015-08-07 06:24:24,59.4753,10.6376
2015-08-07,2015-08-07 06:24:24,59.1622,11.5129
2015-08-07,2015-08-07 06:24:54,59.0465,10.4969
2015-08-07,2015-08-07 06:26:03,59.0717,10.5084
2015-08-07,2015-08-07 06:26:03,59.0706,10.5125
2015-08-07,2015-08-07 06:26:03,59.0717,10.5089
2015-08-07,2015-08-07 06:27:43,59.0311,10.4254
2015-08-07,2015-08-07 06:27:43,59.0617,10.4875
2015-08-07,2015-08-07 06:28:44,59.4221,11.6906
2015-08-07,2015-08-07 06:29:04,60.2441,11.374
2015-08-07,2015-08-07 06:29:39,59.0316,10.5473
2015-08-07,2015-08-07 06:29:39,59.0579,10.5917
2015-08-07,2015-08-07 06:29:39,59.0527,10.6179
2015-08-07,2015-08-07 06:29:39,59.0079,10.5768
2015-08-07,2015-08-07 06:31:31,59.1115,10.5706
2015-08-07,2015-08-07 06:31:31,59.1912,9.3819
2015-08-07,2015-08-07 06:31:31,59.0832,10.5858
2015-08-07,2015-08-07 06:32:20,59.0986,10.5794
2015-08-07,2015-08-07 06:32:47,59.2791,11.5562
2015-08-07,2015-08-07 06:33:09,60.2433,11.4039
2015-08-07,2015-08-07 06:33:09,60.2427,11.107
2015-08-07,2015-08-07 06:34:26,59.2743,11.361
2015-08-07,2015-08-07 06:35:35,59.128,10.6585
2015-08-07,2015-08-07 06:35:35,59.1229,10.6189
2015-08-07,2015-08-07 06:41:32,59.3477,11.366
2015-08-07,2015-08-07 06:41:32,59.3822,11.3761
2015-08-07,2015-08-07 06:44:38,59.3186,11.2945
2015-08-07,2015-08-07 06:45:37,59.1499,10.6586
2015-08-07,2015-08-07 06:45:38,59.1379,10.6347
2015-08-07,2015-08-07 06:45:38,59.1535,10.6639
2015-08-07,2015-08-07 06:45:38,59.1369,10.8005
2015-08-07,2015-08-07 06:48:45,59.3624,11.5966
2015-08-07,2015-08-07 06:49:53,59.3242,11.6289
2015-08-07,2015-08-07 06:49:53,59.3753,11.6154
2015-08-07,2015-08-07 06:49:53,59.3753,11.5828
2015-08-07,2015-08-07 06:49:53,59.3605,11.6809
2015-08-07,2015-08-07 06:51:13,59.3876,10.9075
2015-08-07,2015-08-07 06:54:39,59.4263,11.6342
2015-08-07,2015-08-07 06:54:39,59.4607,11.5985
2015-08-07,2015-08-07 06:55:57,60.4761,11.4729
2015-08-07,2015-08-07 06:55:57,60.478,11.4768
2015-08-07,2015-08-07 06:57:27,59.4437,11.0246
2015-08-07,2015-08-07 06:59:06,59.4495,11.6931
2015-08-07,2015-08-07 07:00:08,59.5433,10.4364
2015-08-07,2015-08-07 07:02:41,59.5018,11.7148
2015-08-07,2015-08-07 07:03:37,59.4832,11.7228
2015-08-07,2015-08-07 07:03:37,59.4961,11.7433
2015-08-07,2015-08-07 07:03:37,59.541,11.7452
2015-08-07,2015-08-07 07:03:37,59.4959,11.7495
2015-08-07,2015-08-07 07:04:11,59.5092,11.7521
2015-08-07,2015-08-07 07:06:31,59.5475,11.7263
2015-08-07,2015-08-07 07:06:32,59.5528,11.7211
2015-08-07,2015-08-07 07:11:44,59.5821,11.7994
2015-08-07,2015-08-07 07:15:13,60.556,11.8123
2015-08-07,2015-08-07 07:16:03,59.3835,11.8084
2015-08-07,2015-08-07 07:16:03,59.6046,11.844
2015-08-07,2015-08-07 07:18:17,60.6243,11.707
2015-08-07,2015-08-07 07:18:18,60.6352,11.7148
2015-08-07,2015-08-07 07:20:45,60.8115,11.2991
2015-08-07,2015-08-07 07:41:59,59.2772,10.2481
2015-08-07,2015-08-07 07:42:42,59.9539,10.9865
2015-08-07,2015-08-07 07:42:42,59.9144,11.0311
2015-08-07,2015-08-07 07:49:43,59.3616,10.3235
2015-08-07,2015-08-07 07:52:44,59.4391,10.7012
2015-08-07,2015-08-07 07:59:58,59.4911,10.7821
2015-08-07,2015-08-07 08:05:47,59.5535,10.5946
2015-08-07,2015-08-07 08:05:47,59.5765,10.6832
2015-08-07,2015-08-07 08:09:22,59.5764,10.8561
2015-08-07,2015-08-07 08:09:22,59.897,10.6017
2015-08-07,2015-08-07 08:09:22,59.5436,10.7489
2015-08-07,2015-08-07 08:09:22,59.618,10.7176
2015-08-07,2015-08-07 08:09:22,59.4879,10.7317
2015-08-07,2015-08-07 08:09:23,59.5746,10.808
2015-08-07,2015-08-07 08:11:57,59.1349,10.633
2015-08-07,2015-08-07 08:11:57,59.1398,10.6431
2015-08-07,2015-08-07 08:11:57,59.1353,10.6479
2015-08-07,2015-08-07 08:17:14,59.5421,11.088
2015-08-07,2015-08-07 08:17:14,59.4894,10.9382
2015-08-07,2015-08-07 08:17:14,59.5142,10.4618
2015-08-07,2015-08-07 08:19:06,59.7994,10.5734
2015-08-07,2015-08-07 08:19:18,59.2124,10.7213
2015-08-07,2015-08-07 08:19:55,59.3445,10.4062
2015-08-07,2015-08-07 08:20:45,59.5947,10.7782
2015-08-07,2015-08-07 08:20:45,59.8466,11.0565
2015-08-07,2015-08-07 08:20:45,59.5969,10.7797
2015-08-07,2015-08-07 08:20:45,59.6064,10.7533
2015-08-07,2015-08-07 08:21:18,59.3591,10.4062
2015-08-07,2015-08-07 08:23:17,59.7157,10.8739
2015-08-07,2015-08-07 08:23:19,60.5429,10.1757
2015-08-07,2015-08-07 08:23:41,59.3552,10.4827
2015-08-07,2015-08-07 08:24:20,59.5402,10.3275
2015-08-07,2015-08-07 08:24:35,59.3896,10.448
2015-08-07,2015-08-07 08:24:46,59.3739,10.4891
2015-08-07,2015-08-07 08:25:36,59.7322,10.9734
2015-08-07,2015-08-07 08:25:36,59.7147,10.9292
2015-08-07,2015-08-07 08:25:36,59.7335,10.8289
2015-08-07,2015-08-07 08:25:36,59.9079,10.7224
2015-08-07,2015-08-07 08:25:36,59.7423,10.9958
2015-08-07,2015-08-07 08:26:45,59.4296,10.4234
2015-08-07,2015-08-07 08:26:45,59.453,10.4799
2015-08-07,2015-08-07 08:35:51,59.4442,11.2441
2015-08-07,2015-08-07 08:42:36,59.8257,11.3602
2015-08-07,2015-08-07 08:45:37,59.7391,10.9401
2015-08-07,2015-08-07 08:45:37,59.8379,10.7143
2015-08-07,2015-08-07 08:46:44,59.7174,10.8103
2015-08-07,2015-08-07 08:46:44,59.717,10.8064
2015-08-07,2015-08-07 08:47:24,59.6288,11.2443
2015-08-07,2015-08-07 08:49:10,59.5831,10.6455
2015-08-07,2015-08-07 08:49:40,59.8878,11.4925
2015-08-07,2015-08-07 08:50:16,59.743,10.8219
2015-08-07,2015-08-07 08:50:16,59.7291,10.821
2015-08-07,2015-08-07 08:50:16,59.7338,10.8155
2015-08-07,2015-08-07 08:50:26,59.7588,11.071
2015-08-07,2015-08-07 08:51:44,59.7627,10.8228
2015-08-07,2015-08-07 08:53:16,59.9136,11.4273
2015-08-07,2015-08-07 08:53:21,59.8235,10.8173
2015-08-07,2015-08-07 08:54:21,59.734,10.6971
2015-08-07,2015-08-07 08:54:33,59.9181,11.4353
2015-08-07,2015-08-07 08:55:20,59.9317,11.5773
2015-08-07,2015-08-07 08:56:28,59.8133,10.8138
2015-08-07,2015-08-07 08:56:28,59.7314,10.6717
2015-08-07,2015-08-07 08:58:31,59.7483,10.8316
2015-08-07,2015-08-07 08:58:31,59.7482,10.8314
2015-08-07,2015-08-07 08:58:31,59.8421,10.915
2015-08-07,2015-08-07 08:59:43,60.1221,11.6805
2015-08-07,2015-08-07 08:59:43,59.9687,11.7315
2015-08-07,2015-08-07 08:59:43,59.9639,11.7026
2015-08-07,2015-08-07 08:59:43,59.9275,11.505
2015-08-07,2015-08-07 09:00:28,59.8094,10.9705
2015-08-07,2015-08-07 09:00:28,59.7321,11.0583
2015-08-07,2015-08-07 09:00:28,59.8183,10.671
2015-08-07,2015-08-07 09:00:28,59.7476,10.9554
2015-08-07,2015-08-07 09:03:01,59.8397,11.0239
2015-08-07,2015-08-07 09:03:01,59.8443,11.0154
2015-08-07,2015-08-07 09:03:01,59.7884,10.924
2015-08-07,2015-08-07 09:03:01,59.8371,11.0445
2015-08-07,2015-08-07 09:04:07,60.1181,11.1692
2015-08-07,2015-08-07 09:04:07,60.12,11.1334
2015-08-07,2015-08-07 09:04:16,60.0968,11.335
2015-08-07,2015-08-07 09:05:26,59.8602,11.1855
2015-08-07,2015-08-07 09:05:26,59.8576,11.0446
2015-08-07,2015-08-07 09:05:26,59.8825,11.0235
2015-08-07,2015-08-07 09:05:26,59.8732,11.0489
2015-08-07,2015-08-07 09:06:14,59.5803,10.7625
2015-08-07,2015-08-07 09:08:18,60.1612,11.2384
2015-08-07,2015-08-07 09:08:33,59.8981,11.1542
2015-08-07,2015-08-07 09:09:46,60.1704,11.2458
2015-08-07,2015-08-07 09:10:43,60.0392,11.5068
2015-08-07,2015-08-07 09:11:20,59.9269,11.1781
2015-08-07,2015-08-07 09:11:20,59.9197,11.1092
2015-08-07,2015-08-07 09:11:20,59.9309,11.2496
2015-08-07,2015-08-07 09:11:20,60.103,11.2282
2015-08-07,2015-08-07 09:11:54,60.1888,11.2848
2015-08-07,2015-08-07 09:11:54,60.2097,11.5795
2015-08-07,2015-08-07 09:14:25,59.2298,11.0103
2015-08-07,2015-08-07 09:14:25,59.5312,10.9167
2015-08-07,2015-08-07 09:14:25,59.5178,10.9763
2015-08-07,2015-08-07 09:15:05,60.0676,11.807
2015-08-07,2015-08-07 09:15:05,60.0559,11.721
2015-08-07,2015-08-07 09:15:05,60.0623,11.5977
2015-08-07,2015-08-07 09:16:29,59.8051,11.3092
2015-08-07,2015-08-07 09:16:29,59.9522,11.2504
2015-08-07,2015-08-07 09:16:29,59.9583,11.2912
2015-08-07,2015-08-07 09:16:52,59.4797,10.8051
2015-08-07,2015-08-07 09:18:35,59.9713,11.2432
2015-08-07,2015-08-07 09:20:17,59.5868,10.9985
2015-08-07,2015-08-07 09:21:08,59.9885,11.3263
2015-08-07,2015-08-07 09:21:09,60.0034,11.2526
2015-08-07,2015-08-07 09:23:09,60.0069,11.3342
2015-08-07,2015-08-07 09:24:45,60.0303,11.3554
2015-08-07,2015-08-07 09:27:45,59.6104,11.1544
2015-08-07,2015-08-07 09:27:45,59.6253,11.1235
2015-08-07,2015-08-07 09:27:45,59.6704,10.8598
2015-08-07,2015-08-07 09:27:45,59.6193,11.0913
2015-08-07,2015-08-07 09:30:10,59.5895,11.1453
2015-08-07,2015-08-07 09:30:10,59.5874,11.1465
2015-08-07,2015-08-07 09:31:43,59.6694,11.166
2015-08-07,2015-08-07 09:31:43,59.6682,11.1645
2015-08-07,2015-08-07 09:36:40,59.6669,11.2032
2015-08-07,2015-08-07 09:39:08,59.5838,10.8903
2015-08-07,2015-08-07 09:39:08,59.5852,11.4454
2015-08-07,2015-08-07 09:39:08,59.555,10.8876
2015-08-07,2015-08-07 09:46:35,59.6158,10.9751
2015-08-07,2015-08-07 09:46:35,59.6191,10.9939
2015-08-07,2015-08-07 09:47:04,59.8189,11.4423
2015-08-07,2015-08-07 09:47:04,59.772,11.2808
2015-08-07,2015-08-07 09:48:06,59.7896,11.4959
2015-08-07,2015-08-07 09:48:06,59.7878,11.3024
2015-08-07,2015-08-07 09:49:26,60.1412,11.6662
2015-08-07,2015-08-07 09:49:26,60.0877,11.5527
2015-08-07,2015-08-07 09:49:26,60.172,11.5373
2015-08-07,2015-08-07 09:49:26,60.1624,11.5894
2015-08-07,2015-08-07 09:49:26,60.1002,11.727
2015-08-07,2015-08-07 09:49:26,60.2113,11.4886
2015-08-07,2015-08-07 09:53:19,60.1859,11.7276
2015-08-07,2015-08-07 09:58:36,60.2113,11.9167
2015-08-07,2015-08-07 09:58:36,60.2192,11.9002
2015-08-07,2015-08-07 09:58:36,60.2191,11.9006
2015-08-07,2015-08-07 09:58:36,60.2509,11.6904
2015-08-07,2015-08-07 10:00:32,60.2221,12.0131
2015-08-07,2015-08-07 10:00:33,60.2407,12.4014
2015-08-07,2015-08-07 10:00:33,60.2609,12.6199
2015-08-07,2015-08-07 10:04:02,59.7394,11.1508
2015-08-07,2015-08-07 10:13:46,59.8697,11.3106
2015-08-07,2015-08-07 10:15:59,60.0096,11.9038
2015-08-07,2015-08-07 10:15:59,60.1874,11.0842
2015-08-07,2015-08-07 10:20:21,60.3567,12.1837
2015-08-07,2015-08-07 10:20:21,60.3137,12.2058
2015-08-07,2015-08-07 10:27:29,60.3775,12.2689
2015-08-07,2015-08-07 10:28:41,60.3765,12.3043
2015-08-07,2015-08-07 10:29:55,60.4915,12.3146
2015-08-07,2015-08-07 10:29:55,60.4256,12.6494
2015-08-07,2015-08-07 10:32:01,60.4346,12.2735
2015-08-07,2015-08-07 10:32:57,59.9495,11.4046
2015-08-07,2015-08-07 10:32:57,59.9517,11.4045
2015-08-07,2015-08-07 10:34:08,60.4112,12.3354
2015-08-07,2015-08-07 10:37:01,60.3929,12.4977
2015-08-07,2015-08-07 10:37:01,60.4028,12.5007
2015-08-07,2015-08-07 10:41:42,60.4526,12.4893
2015-08-07,2015-08-07 10:41:43,60.5043,12.2774
2015-08-07,2015-08-07 10:44:15,60.4651,12.5563
2015-08-07,2015-08-07 10:47:40,60.4849,12.4161
2015-08-07,2015-08-07 10:47:40,60.4638,12.5225
2015-08-07,2015-08-07 10:50:27,60.5224,12.6451
2015-08-07,2015-08-07 10:56:05,60.5674,12.9081
2015-08-07,2015-08-07 11:07:51,60.6857,12.7621
2015-08-07,2015-08-07 11:13:40,60.6603,13.1012
2015-08-07,2015-08-07 11:13:40,60.4922,12.9797
2015-08-07,2015-08-07 11:56:16,60.4277,13.4646
2015-08-07,2015-08-07 12:04:31,63.2201,10.6598
2015-08-07,2015-08-07 12:10:59,63.1815,9.6232
2015-08-07,2015-08-07 12:10:59,63.2118,9.6492
2015-08-07,2015-08-07 12:11:47,63.2117,9.6419
2015-08-07,2015-08-07 12:11:47,63.2467,9.6716
2015-08-07,2015-08-07 12:13:25,63.1302,9.5897
2015-08-07,2015-08-07 12:13:25,63.2057,9.6456
2015-08-07,2015-08-07 12:13:25,63.2516,9.5867
2015-08-07,2015-08-07 12:13:25,62.9961,9.8476
2015-08-07,2015-08-07 12:13:53,63.2167,9.6859
2015-08-07,2015-08-07 12:13:53,63.1982,9.676
2015-08-07,2015-08-07 12:13:53,63.2557,9.6966
2015-08-07,2015-08-07 12:14:45,63.257,9.706
2015-08-07,2015-08-07 12:14:45,63.2496,9.7463
2015-08-07,2015-08-07 12:15:58,63.2615,9.7661
2015-08-07,2015-08-07 12:15:58,63.2413,9.6675
2015-08-07,2015-08-07 12:15:58,63.2439,9.7696
2015-08-07,2015-08-07 12:15:58,63.2491,9.7457
2015-08-07,2015-08-07 12:17:33,63.2485,9.6801
2015-08-07,2015-08-07 12:17:33,63.2701,9.7603
2015-08-07,2015-08-07 12:17:33,63.2499,9.7632
2015-08-07,2015-08-07 12:17:33,63.231,9.7111
2015-08-07,2015-08-07 12:18:44,63.273,9.616
2015-08-07,2015-08-07 12:18:44,63.0888,9.6014
2015-08-07,2015-08-07 12:18:44,63.1322,9.6717
2015-08-07,2015-08-07 12:20:27,63.2057,9.7551
2015-08-07,2015-08-07 12:20:27,63.2638,9.7838
2015-08-07,2015-08-07 12:20:27,63.2611,9.8047
2015-08-07,2015-08-07 12:22:29,63.2452,9.8421
2015-08-07,2015-08-07 12:22:29,63.1833,9.7577
2015-08-07,2015-08-07 12:22:29,63.2399,9.7947
2015-08-07,2015-08-07 12:22:29,63.2491,9.7624
2015-08-07,2015-08-07 12:24:04,63.4595,11.4957
2015-08-07,2015-08-07 12:24:04,63.4595,11.496
2015-08-07,2015-08-07 12:24:40,63.2418,9.8145
2015-08-07,2015-08-07 12:24:40,63.1288,9.7105
2015-08-07,2015-08-07 12:24:40,63.1944,9.7665
2015-08-07,2015-08-07 12:24:40,63.171,9.748
2015-08-07,2015-08-07 12:26:21,63.2574,9.8586
2015-08-07,2015-08-07 12:26:21,63.2254,9.8282
2015-08-07,2015-08-07 12:26:21,63.2671,9.8737
2015-08-07,2015-08-07 12:26:21,63.2742,9.8575
2015-08-07,2015-08-07 12:26:21,63.1927,9.7479
2015-08-07,2015-08-07 12:27:37,63.2172,9.7483
2015-08-07,2015-08-07 12:27:37,63.2311,9.9162
2015-08-07,2015-08-07 12:28:23,63.4637,11.4115
2015-08-07,2015-08-07 12:28:23,63.4698,11.5109
2015-08-07,2015-08-07 12:29:03,63.2426,9.8632
2015-08-07,2015-08-07 12:29:03,63.1585,9.7737
2015-08-07,2015-08-07 12:29:03,63.2412,9.8539
2015-08-07,2015-08-07 12:29:03,63.1445,9.758
2015-08-07,2015-08-07 12:30:12,63.0705,9.7288
2015-08-07,2015-08-07 12:30:12,63.2866,9.8343
2015-08-07,2015-08-07 12:31:27,63.2712,9.9108
2015-08-07,2015-08-07 12:31:27,63.3289,10.0166
2015-08-07,2015-08-07 12:31:27,63.2668,9.9045
