dato,timestamp,lat,lon
2022-07-23,2022-07-23 00:00:03,62.8562,28.7643
2022-07-23,2022-07-23 00:00:03,62.9433,28.6735
2022-07-23,2022-07-23 00:00:03,62.89,28.8521
2022-07-23,2022-07-23 00:00:38,62.8378,28.6134
2022-07-23,2022-07-23 00:00:38,62.9535,28.6713
2022-07-23,2022-07-23 00:01:04,62.9067,28.6363
2022-07-23,2022-07-23 00:01:04,62.8363,28.6044
2022-07-23,2022-07-23 00:01:26,63.0244,22.506
2022-07-23,2022-07-23 00:01:26,62.9631,22.0588
2022-07-23,2022-07-23 00:01:26,63.0083,21.9788
2022-07-23,2022-07-23 00:01:26,63.028,31.1304
2022-07-23,2022-07-23 00:01:26,62.9917,22.5365
2022-07-23,2022-07-23 00:01:26,62.9946,22.1563
2022-07-23,2022-07-23 00:01:26,63.1424,30.9123
2022-07-23,2022-07-23 00:01:26,62.9858,22.1435
2022-07-23,2022-07-23 00:01:26,62.965,22.1552
2022-07-23,2022-07-23 00:01:26,63.0338,22.3658
2022-07-23,2022-07-23 00:01:26,62.9919,22.1633
2022-07-23,2022-07-23 00:01:26,63.0383,22.0737
2022-07-23,2022-07-23 00:01:26,63.1473,30.8772
2022-07-23,2022-07-23 00:01:26,62.9686,22.1632
2022-07-23,2022-07-23 00:01:26,62.9861,22.1516
2022-07-23,2022-07-23 00:01:26,62.972,22.1539
2022-07-23,2022-07-23 00:01:26,63.0306,22.4734
2022-07-23,2022-07-23 00:01:26,62.9551,22.1128
2022-07-23,2022-07-23 00:01:26,62.9513,22.065
2022-07-23,2022-07-23 00:01:53,62.8858,28.6648
2022-07-23,2022-07-23 00:01:53,62.9199,28.6879
2022-07-23,2022-07-23 00:01:53,62.9202,28.8356
2022-07-23,2022-07-23 00:01:53,62.957,28.7551
2022-07-23,2022-07-23 00:02:16,63.1391,30.9086
2022-07-23,2022-07-23 00:02:16,63.1354,30.8973
2022-07-23,2022-07-23 00:02:16,63.1372,30.8254
2022-07-23,2022-07-23 00:02:47,62.9426,28.6626
2022-07-23,2022-07-23 00:02:47,62.9501,28.6667
2022-07-23,2022-07-23 00:04:07,62.9123,28.8302
2022-07-23,2022-07-23 00:04:07,62.9076,28.7865
2022-07-23,2022-07-23 00:04:07,62.9462,28.3541
2022-07-23,2022-07-23 00:04:07,62.9243,28.8325
2022-07-23,2022-07-23 00:04:07,62.9026,28.7839
2022-07-23,2022-07-23 00:04:07,62.9165,28.7831
2022-07-23,2022-07-23 00:04:50,62.9044,28.8082
2022-07-23,2022-07-23 00:04:50,62.8708,28.8097
2022-07-23,2022-07-23 00:04:50,63.0335,22.62
2022-07-23,2022-07-23 00:04:50,63.0647,22.3383
2022-07-23,2022-07-23 00:04:50,63.062,22.2414
2022-07-23,2022-07-23 00:04:50,63.0528,29.0276
2022-07-23,2022-07-23 00:04:50,62.9925,22.709
2022-07-23,2022-07-23 00:04:50,62.9789,22.6076
2022-07-23,2022-07-23 00:04:50,63.0573,22.5463
2022-07-23,2022-07-23 00:04:50,63.0761,22.5787
2022-07-23,2022-07-23 00:04:50,62.9172,28.9002
2022-07-23,2022-07-23 00:04:50,62.9058,28.9189
2022-07-23,2022-07-23 00:04:50,62.8997,28.8089
2022-07-23,2022-07-23 00:04:50,63.061,22.2533
2022-07-23,2022-07-23 00:04:50,63.04,22.5954
2022-07-23,2022-07-23 00:04:50,63.0106,22.5961
2022-07-23,2022-07-23 00:04:50,63.0368,22.5313
2022-07-23,2022-07-23 00:06:11,62.9218,28.7811
2022-07-23,2022-07-23 00:06:11,62.9429,28.7857
2022-07-23,2022-07-23 00:06:11,62.9415,28.7989
2022-07-23,2022-07-23 00:06:12,62.9793,28.8022
2022-07-23,2022-07-23 00:06:17,63.1127,30.9219
2022-07-23,2022-07-23 00:07:20,63.0826,30.8778
