dato,timestamp,lat,lon
2019-08-16,2019-08-16 08:23:17,59.1872,17.5781
2019-08-16,2019-08-16 08:23:17,59.2013,17.5004
2019-08-16,2019-08-16 09:40:06,57.9405,18.867
2019-08-16,2019-08-16 09:40:06,57.9263,18.8562
2019-08-16,2019-08-16 09:40:06,57.962,18.8677
2019-08-16,2019-08-16 11:46:48,66.7258,22.0548
2019-08-16,2019-08-16 12:41:22,59.953,16.9311
2019-08-16,2019-08-16 12:45:48,67.1387,22.5733
2019-08-16,2019-08-16 13:30:45,59.4798,17.1336
2019-08-16,2019-08-16 13:30:45,59.4709,17.052
2019-08-16,2019-08-16 13:31:09,57.9922,18.767
2019-08-16,2019-08-16 13:31:09,57.999,18.7671
2019-08-16,2019-08-16 13:37:49,57.9728,18.7988
2019-08-16,2019-08-16 13:37:49,57.9917,18.7949
2019-08-16,2019-08-16 13:41:21,58.0206,18.8245
2019-08-16,2019-08-16 13:41:21,57.977,18.8433
2019-08-16,2019-08-16 13:41:21,58.0146,18.8294
2019-08-16,2019-08-16 13:41:21,58.0327,18.8174
2019-08-16,2019-08-16 13:41:21,58.0344,18.8226
2019-08-16,2019-08-16 13:46:41,57.9782,18.8495
2019-08-16,2019-08-16 13:46:41,58.0415,18.8265
2019-08-16,2019-08-16 13:46:41,58.0414,18.8248
2019-08-16,2019-08-16 13:46:41,58.0051,18.841
2019-08-16,2019-08-16 13:46:41,58.0587,18.8226
2019-08-16,2019-08-16 13:46:41,58.0334,18.8176
2019-08-16,2019-08-16 13:46:41,58.038,18.8178
2019-08-16,2019-08-16 13:51:58,58.0631,18.8505
2019-08-16,2019-08-16 13:51:58,58.035,18.8654
2019-08-16,2019-08-16 13:51:58,58.1058,18.86
2019-08-16,2019-08-16 14:09:28,60.417,17.9326
2019-08-16,2019-08-16 14:36:36,58.0091,18.911
2019-08-16,2019-08-16 14:36:36,57.9865,18.9038
2019-08-16,2019-08-16 14:39:07,67.8792,21.0385
2019-08-16,2019-08-16 14:39:07,67.8958,21.0457
2019-08-16,2019-08-16 14:40:29,57.9536,18.8509
2019-08-16,2019-08-16 14:40:29,58.0028,18.9192
2019-08-16,2019-08-16 14:40:29,57.9956,18.914
2019-08-16,2019-08-16 14:40:59,67.9523,21.3229
2019-08-16,2019-08-16 14:40:59,67.9734,21.2115
2019-08-16,2019-08-16 14:40:59,67.985,21.3316
2019-08-16,2019-08-16 14:42:12,58.0082,18.9131
2019-08-16,2019-08-16 14:49:19,58.0272,18.9445
2019-08-16,2019-08-16 14:49:19,58.0306,18.9511
2019-08-16,2019-08-16 14:56:44,58.0098,19.0013
2019-08-16,2019-08-16 14:56:44,58.0214,18.98
2019-08-16,2019-08-16 15:41:26,67.3081,23.4146
2019-08-16,2019-08-16 15:41:26,67.3117,23.3979
2019-08-16,2019-08-16 15:51:51,67.5535,13.5664
2019-08-16,2019-08-16 15:51:51,67.5597,13.5352
2019-08-16,2019-08-16 15:51:51,67.5586,13.5619
2019-08-16,2019-08-16 15:51:52,67.5573,13.5625
2019-08-16,2019-08-16 16:04:07,67.3385,23.5218
2019-08-16,2019-08-16 16:05:43,67.3477,23.5097
2019-08-16,2019-08-16 16:05:43,67.3469,23.5261
2019-08-16,2019-08-16 16:05:43,67.3473,23.5239
2019-08-16,2019-08-16 16:05:43,67.3544,23.5302
2019-08-16,2019-08-16 16:08:12,67.3526,23.5719
2019-08-16,2019-08-16 16:08:12,67.3614,23.5466
2019-08-16,2019-08-16 16:09:18,68.4631,22.2427
2019-08-16,2019-08-16 16:09:38,67.3927,23.779
2019-08-16,2019-08-16 16:10:22,67.3596,23.561
2019-08-16,2019-08-16 16:10:22,67.3645,23.5699
2019-08-16,2019-08-16 16:10:23,67.355,23.5495
2019-08-16,2019-08-16 16:11:01,67.3747,23.5683
2019-08-16,2019-08-16 16:11:01,67.3746,23.5701
2019-08-16,2019-08-16 16:12:18,67.3803,23.5591
2019-08-16,2019-08-16 16:14:37,67.3731,23.5282
2019-08-16,2019-08-16 16:16:47,67.5617,14.5807
2019-08-16,2019-08-16 16:16:47,67.5604,14.6146
2019-08-16,2019-08-16 16:16:47,67.5446,14.6302
2019-08-16,2019-08-16 16:17:16,67.3899,23.5719
2019-08-16,2019-08-16 16:17:16,67.3869,23.5595
2019-08-16,2019-08-16 16:17:39,67.4535,23.8033
2019-08-16,2019-08-16 16:17:39,67.4688,23.8658
2019-08-16,2019-08-16 16:18:43,67.3817,23.6191
2019-08-16,2019-08-16 16:18:43,67.3809,23.5374
2019-08-16,2019-08-16 16:18:43,67.356,23.6147
2019-08-16,2019-08-16 16:19:41,67.3912,23.5998
2019-08-16,2019-08-16 16:19:41,67.3827,23.5876
2019-08-16,2019-08-16 16:19:41,67.3944,23.6256
2019-08-16,2019-08-16 16:21:05,67.4031,23.5825
2019-08-16,2019-08-16 16:21:05,67.386,23.5637
2019-08-16,2019-08-16 16:21:05,67.4179,23.638
2019-08-16,2019-08-16 16:21:05,67.3645,23.5237
2019-08-16,2019-08-16 16:21:05,67.3888,23.5913
2019-08-16,2019-08-16 16:21:05,67.3972,23.5888
2019-08-16,2019-08-16 16:22:19,67.3986,23.5975
2019-08-16,2019-08-16 16:22:19,67.3948,23.5808
2019-08-16,2019-08-16 16:23:58,67.4012,23.6205
2019-08-16,2019-08-16 16:23:58,67.402,23.615
2019-08-16,2019-08-16 16:25:23,67.4048,23.603
2019-08-16,2019-08-16 16:25:23,67.4019,23.6012
2019-08-16,2019-08-16 16:25:23,67.4194,23.6214
2019-08-16,2019-08-16 16:27:19,67.4127,23.6103
2019-08-16,2019-08-16 16:27:19,67.2381,23.2889
2019-08-16,2019-08-16 16:27:19,67.4281,23.6399
2019-08-16,2019-08-16 16:27:20,67.3932,23.3614
2019-08-16,2019-08-16 16:28:53,67.4082,23.6091
2019-08-16,2019-08-16 16:28:53,67.4135,23.6327
2019-08-16,2019-08-16 16:28:54,67.6876,14.285
2019-08-16,2019-08-16 16:28:55,67.775,13.7615
2019-08-16,2019-08-16 16:41:43,67.5217,23.8731
2019-08-16,2019-08-16 16:41:43,67.4873,23.8042
2019-08-16,2019-08-16 16:45:32,67.541,23.8551
2019-08-16,2019-08-16 16:45:32,67.4794,23.7506
2019-08-16,2019-08-16 16:49:34,67.5024,23.8708
2019-08-16,2019-08-16 16:49:34,67.5035,23.8937
2019-08-16,2019-08-16 16:50:54,67.5083,23.8783
2019-08-16,2019-08-16 16:56:47,67.4096,23.6819
2019-08-16,2019-08-16 16:56:47,67.4477,23.7619
2019-08-16,2019-08-16 16:56:47,67.5309,23.9238
2019-08-16,2019-08-16 16:56:47,67.5368,23.9124
2019-08-16,2019-08-16 16:56:47,67.5375,23.9199
2019-08-16,2019-08-16 16:56:47,67.5362,23.9117
2019-08-16,2019-08-16 18:39:02,68.7362,19.0357
2019-08-16,2019-08-16 18:39:02,68.7362,19.0186
2019-08-16,2019-08-16 18:39:02,68.7871,18.7498
2019-08-16,2019-08-16 18:40:25,68.7329,18.984
2019-08-16,2019-08-16 19:00:16,68.8907,18.7554
2019-08-16,2019-08-16 19:06:44,68.8841,18.9701
