dato,timestamp,lat,lon
2020-06-30,2020-06-30 05:40:53,59.1943,21.1853
2020-06-30,2020-06-30 05:50:10,59.3196,19.3182
2020-06-30,2020-06-30 05:50:10,59.3155,19.3351
2020-06-30,2020-06-30 06:08:01,59.3336,19.4441
2020-06-30,2020-06-30 06:08:01,59.3382,19.4333
2020-06-30,2020-06-30 06:13:30,59.3435,19.4716
2020-06-30,2020-06-30 06:30:57,59.1878,21.138
2020-06-30,2020-06-30 06:32:48,59.1946,21.1416
2020-06-30,2020-06-30 06:32:48,59.1752,21.127
2020-06-30,2020-06-30 06:35:21,59.1867,21.1745
2020-06-30,2020-06-30 06:35:21,59.1916,21.1746
2020-06-30,2020-06-30 06:37:22,59.2088,21.1959
2020-06-30,2020-06-30 06:37:22,59.21,21.2447
2020-06-30,2020-06-30 06:37:22,59.2213,21.1851
2020-06-30,2020-06-30 07:40:15,59.0779,20.7956
2020-06-30,2020-06-30 07:40:15,59.0536,20.7412
2020-06-30,2020-06-30 07:40:44,59.0462,20.7027
2020-06-30,2020-06-30 07:46:54,59.0205,20.8182
2020-06-30,2020-06-30 07:46:54,59.0369,20.788
2020-06-30,2020-06-30 07:46:54,59.0397,20.8007
2020-06-30,2020-06-30 07:53:54,59.0344,20.7938
2020-06-30,2020-06-30 07:54:30,59.04,20.817
2020-06-30,2020-06-30 07:56:29,59.0245,20.8086
2020-06-30,2020-06-30 07:57:03,59.0397,20.8177
2020-06-30,2020-06-30 07:57:03,59.0362,20.8097
2020-06-30,2020-06-30 07:57:54,59.0469,20.8178
2020-06-30,2020-06-30 07:57:54,59.0484,20.8203
2020-06-30,2020-06-30 07:57:54,59.0625,20.8637
2020-06-30,2020-06-30 07:59:32,59.0646,20.831
2020-06-30,2020-06-30 07:59:32,59.0506,20.8221
2020-06-30,2020-06-30 08:32:45,59.0251,20.7253
2020-06-30,2020-06-30 08:32:45,59.0215,20.7135
2020-06-30,2020-06-30 08:32:45,59.0202,20.7026
2020-06-30,2020-06-30 08:32:45,59.0174,20.7002
2020-06-30,2020-06-30 08:38:58,59.087,20.9276
2020-06-30,2020-06-30 08:42:31,59.0319,20.8475
2020-06-30,2020-06-30 08:55:47,59.0891,20.8769
2020-06-30,2020-06-30 08:58:03,59.0972,20.834
2020-06-30,2020-06-30 08:59:44,59.0621,20.8127
2020-06-30,2020-06-30 08:59:44,59.0641,20.8739
2020-06-30,2020-06-30 09:05:10,59.0857,20.9708
2020-06-30,2020-06-30 09:15:38,59.1106,21.0138
2020-06-30,2020-06-30 09:21:27,59.1224,21.0276
2020-06-30,2020-06-30 09:24:58,59.159,21.0282
2020-06-30,2020-06-30 09:24:58,59.1315,21.0552
2020-06-30,2020-06-30 09:24:58,59.1318,21.0649
2020-06-30,2020-06-30 09:40:26,58.0009,20.0337
2020-06-30,2020-06-30 09:40:26,57.9816,20.0464
2020-06-30,2020-06-30 09:40:26,57.9691,20.015
2020-06-30,2020-06-30 09:40:26,57.9782,20.0152
2020-06-30,2020-06-30 09:42:29,57.977,20.0257
2020-06-30,2020-06-30 09:42:29,57.9745,20.0207
2020-06-30,2020-06-30 09:42:29,57.982,20.0246
2020-06-30,2020-06-30 09:46:53,57.9931,20.0894
2020-06-30,2020-06-30 10:20:10,59.1546,21.0999
2020-06-30,2020-06-30 10:23:55,59.1531,21.1026
2020-06-30,2020-06-30 10:36:35,64.1329,19.6726
2020-06-30,2020-06-30 10:36:35,64.1403,19.6725
2020-06-30,2020-06-30 10:36:35,64.1344,19.6769
2020-06-30,2020-06-30 10:37:55,59.2827,21.2764
2020-06-30,2020-06-30 10:38:18,64.134,19.7104
2020-06-30,2020-06-30 10:38:18,64.1369,19.7287
2020-06-30,2020-06-30 10:40:42,64.136,19.7233
2020-06-30,2020-06-30 10:40:42,64.1352,19.7278
2020-06-30,2020-06-30 10:42:13,62.9295,13.0987
2020-06-30,2020-06-30 10:42:13,62.8406,13.0462
2020-06-30,2020-06-30 10:42:13,62.896,13.0808
2020-06-30,2020-06-30 10:42:13,62.8917,13.0814
2020-06-30,2020-06-30 10:43:47,64.1513,19.7212
2020-06-30,2020-06-30 10:43:47,64.1519,19.7097
2020-06-30,2020-06-30 10:46:02,62.8462,12.9782
2020-06-30,2020-06-30 10:46:02,62.8948,13.0761
2020-06-30,2020-06-30 10:48:22,64.1681,19.7442
2020-06-30,2020-06-30 10:48:22,64.1657,19.7208
2020-06-30,2020-06-30 10:51:43,64.1222,19.7396
2020-06-30,2020-06-30 10:53:08,64.1267,19.7518
2020-06-30,2020-06-30 10:53:47,60.2509,23.0691
2020-06-30,2020-06-30 10:54:53,64.1332,19.7428
2020-06-30,2020-06-30 10:56:10,60.255,23.0345
2020-06-30,2020-06-30 10:56:10,60.2433,23.059
2020-06-30,2020-06-30 10:58:01,64.1365,19.754
2020-06-30,2020-06-30 10:58:08,60.2465,23.1415
2020-06-30,2020-06-30 10:58:08,60.2509,23.1877
2020-06-30,2020-06-30 10:58:08,60.2481,23.0559
2020-06-30,2020-06-30 11:00:29,64.1184,19.7795
2020-06-30,2020-06-30 11:00:29,64.1343,19.7973
2020-06-30,2020-06-30 11:03:27,63.4659,19.0979
2020-06-30,2020-06-30 11:03:27,63.451,19.1028
2020-06-30,2020-06-30 11:03:58,59.5165,21.3206
2020-06-30,2020-06-30 11:03:58,59.509,21.3203
2020-06-30,2020-06-30 11:04:26,60.1918,23.2554
2020-06-30,2020-06-30 11:04:26,60.1856,23.1815
2020-06-30,2020-06-30 11:11:45,63.4413,19.2855
2020-06-30,2020-06-30 11:14:44,63.4576,19.1143
2020-06-30,2020-06-30 11:14:55,59.5423,21.3965
2020-06-30,2020-06-30 11:14:56,59.5633,21.3796
2020-06-30,2020-06-30 11:16:49,59.5758,21.3913
2020-06-30,2020-06-30 11:19:39,59.5625,21.4198
2020-06-30,2020-06-30 11:19:39,59.564,21.4198
2020-06-30,2020-06-30 11:19:39,59.5649,21.4195
2020-06-30,2020-06-30 11:24:09,60.1749,23.3332
2020-06-30,2020-06-30 11:36:56,60.1949,23.3602
2020-06-30,2020-06-30 11:38:19,60.1822,23.3654
2020-06-30,2020-06-30 11:38:19,60.1833,23.351
2020-06-30,2020-06-30 11:38:28,59.6303,21.616
2020-06-30,2020-06-30 11:38:28,59.6164,21.6188
2020-06-30,2020-06-30 11:40:05,59.5833,21.6368
2020-06-30,2020-06-30 11:40:05,59.6155,21.641
2020-06-30,2020-06-30 11:41:52,60.1499,23.3696
2020-06-30,2020-06-30 11:42:39,66.9899,23.2925
2020-06-30,2020-06-30 11:43:14,60.1066,23.4758
2020-06-30,2020-06-30 11:43:14,60.1146,23.4917
2020-06-30,2020-06-30 11:43:14,60.1759,23.4501
2020-06-30,2020-06-30 11:43:15,60.1278,23.5269
2020-06-30,2020-06-30 11:43:27,59.6231,21.6904
2020-06-30,2020-06-30 11:44:01,60.1611,23.4511
2020-06-30,2020-06-30 11:44:39,61.7842,28.1073
2020-06-30,2020-06-30 11:46:12,60.1142,23.555
2020-06-30,2020-06-30 11:46:12,60.1083,23.5493
2020-06-30,2020-06-30 11:46:13,60.1083,23.5364
2020-06-30,2020-06-30 11:46:13,60.0876,23.5348
2020-06-30,2020-06-30 11:46:34,61.802,28.0956
2020-06-30,2020-06-30 11:59:57,60.1317,23.5991
2020-06-30,2020-06-30 11:59:57,60.7959,23.5482
2020-06-30,2020-06-30 12:04:20,60.0418,23.7596
2020-06-30,2020-06-30 12:04:20,60.0541,23.7506
2020-06-30,2020-06-30 12:08:28,66.6768,22.4236
2020-06-30,2020-06-30 12:08:47,60.1327,23.8124
2020-06-30,2020-06-30 12:08:47,60.0869,23.772
2020-06-30,2020-06-30 12:08:47,60.0515,23.7587
2020-06-30,2020-06-30 12:08:47,60.1711,24.0239
2020-06-30,2020-06-30 12:12:58,60.0469,23.8428
2020-06-30,2020-06-30 12:13:18,67.0753,23.5645
2020-06-30,2020-06-30 12:13:18,67.0759,23.5772
2020-06-30,2020-06-30 12:21:58,63.8502,19.749
2020-06-30,2020-06-30 12:23:13,63.8869,19.8178
2020-06-30,2020-06-30 12:26:12,63.7869,19.7184
2020-06-30,2020-06-30 12:27:38,63.7095,19.9079
2020-06-30,2020-06-30 12:30:57,63.8189,19.8675
2020-06-30,2020-06-30 12:30:57,63.8285,19.8696
2020-06-30,2020-06-30 12:30:57,63.8131,19.8792
2020-06-30,2020-06-30 12:30:57,63.7572,19.7986
2020-06-30,2020-06-30 12:38:01,63.8177,19.8506
2020-06-30,2020-06-30 12:38:01,63.7996,19.8563
2020-06-30,2020-06-30 12:38:01,63.8174,19.8798
2020-06-30,2020-06-30 12:40:43,63.8071,19.8808
2020-06-30,2020-06-30 12:40:43,63.8283,19.7711
2020-06-30,2020-06-30 12:40:43,63.7822,20.0457
2020-06-30,2020-06-30 12:41:18,59.0321,12.635
2020-06-30,2020-06-30 12:44:27,59.0752,12.7153
2020-06-30,2020-06-30 12:44:27,59.067,12.7106
2020-06-30,2020-06-30 12:44:28,59.0886,12.7423
2020-06-30,2020-06-30 12:44:28,59.0769,12.7124
2020-06-30,2020-06-30 12:46:14,63.8012,19.8743
2020-06-30,2020-06-30 12:46:14,63.8121,19.8771
2020-06-30,2020-06-30 12:46:14,63.8218,19.9322
2020-06-30,2020-06-30 12:53:36,59.5638,12.8201
2020-06-30,2020-06-30 12:53:36,59.5712,12.8316
2020-06-30,2020-06-30 12:53:36,59.5799,12.8192
2020-06-30,2020-06-30 12:53:36,59.5766,12.8207
2020-06-30,2020-06-30 12:53:36,59.5715,12.8213
2020-06-30,2020-06-30 12:56:38,59.6165,12.7869
2020-06-30,2020-06-30 12:56:38,59.5874,12.8658
2020-06-30,2020-06-30 12:56:38,59.6382,12.9693
2020-06-30,2020-06-30 12:57:47,60.4465,22.2083
2020-06-30,2020-06-30 12:59:26,60.4593,22.2272
2020-06-30,2020-06-30 12:59:37,60.4993,21.919
2020-06-30,2020-06-30 13:01:13,59.6098,12.8726
2020-06-30,2020-06-30 13:01:13,59.6387,12.7601
2020-06-30,2020-06-30 13:01:13,59.6088,12.8714
2020-06-30,2020-06-30 13:01:13,59.6099,12.8652
2020-06-30,2020-06-30 13:01:13,59.6551,12.7033
2020-06-30,2020-06-30 13:01:13,59.6044,12.856
2020-06-30,2020-06-30 13:01:13,59.6121,12.8731
2020-06-30,2020-06-30 13:03:06,60.4729,22.2633
2020-06-30,2020-06-30 13:03:15,59.6199,12.8934
2020-06-30,2020-06-30 13:03:15,59.6393,12.8749
2020-06-30,2020-06-30 13:03:15,59.6493,12.9682
2020-06-30,2020-06-30 13:03:15,59.6245,12.8153
2020-06-30,2020-06-30 13:03:15,59.6199,12.8935
2020-06-30,2020-06-30 13:03:15,59.637,12.8855
2020-06-30,2020-06-30 13:03:15,59.6547,12.6006
2020-06-30,2020-06-30 13:03:15,59.624,12.8826
2020-06-30,2020-06-30 13:03:15,59.6368,12.7711
2020-06-30,2020-06-30 13:03:15,59.6197,12.9305
2020-06-30,2020-06-30 13:03:15,59.6118,12.8786
