dato,timestamp,lat,lon
2020-11-21,2020-11-21 04:41:10,61.7997,5.7986
2020-11-21,2020-11-21 04:41:10,61.7593,5.7749
2020-11-21,2020-11-21 04:44:56,65.7999,7.0284
2020-11-21,2020-11-21 04:44:56,65.7932,7.0825
2020-11-21,2020-11-21 04:48:03,62.3281,5.5723
2020-11-21,2020-11-21 04:48:03,62.3334,5.556
2020-11-21,2020-11-21 04:48:03,62.315,5.5995
2020-11-21,2020-11-21 05:18:22,63.9593,8.3642
2020-11-21,2020-11-21 05:18:22,63.9875,8.3195
2020-11-21,2020-11-21 05:18:22,63.985,8.3228
2020-11-21,2020-11-21 05:18:22,63.9806,8.3452
2020-11-21,2020-11-21 05:20:45,63.9368,8.3654
2020-11-21,2020-11-21 05:20:45,64.0042,8.4497
2020-11-21,2020-11-21 05:20:45,64.0063,8.4603
2020-11-21,2020-11-21 05:20:45,64.0185,8.3683
2020-11-21,2020-11-21 05:21:47,64.0062,8.4426
2020-11-21,2020-11-21 05:21:47,64.0288,8.4527
2020-11-21,2020-11-21 05:21:47,64.0262,8.4584
2020-11-21,2020-11-21 05:21:47,64.0272,8.455
2020-11-21,2020-11-21 05:21:47,64.0268,8.4547
2020-11-21,2020-11-21 05:21:47,64.027,8.4557
2020-11-21,2020-11-21 05:22:43,64.0416,8.4684
2020-11-21,2020-11-21 05:22:43,64.0089,8.4627
2020-11-21,2020-11-21 05:22:43,64.0447,8.461
2020-11-21,2020-11-21 05:22:43,64.0481,8.4809
2020-11-21,2020-11-21 05:24:06,64.0484,8.4608
2020-11-21,2020-11-21 05:24:06,64.0486,8.5166
2020-11-21,2020-11-21 05:24:06,64.0489,8.4722
2020-11-21,2020-11-21 05:24:06,64.049,8.461
2020-11-21,2020-11-21 05:24:06,64.0496,8.4712
2020-11-21,2020-11-21 05:25:54,64.0865,8.6164
2020-11-21,2020-11-21 05:25:54,64.0558,8.5756
2020-11-21,2020-11-21 05:25:54,64.0464,8.5071
2020-11-21,2020-11-21 05:27:18,64.0955,8.6552
2020-11-21,2020-11-21 05:27:18,64.095,8.6503
2020-11-21,2020-11-21 05:27:18,64.097,8.6528
2020-11-21,2020-11-21 05:27:18,64.0877,8.6881
2020-11-21,2020-11-21 05:27:18,64.1065,8.6199
2020-11-21,2020-11-21 05:27:19,64.0656,8.5349
2020-11-21,2020-11-21 05:28:22,64.0972,8.7012
2020-11-21,2020-11-21 05:28:22,64.114,8.6428
2020-11-21,2020-11-21 05:28:22,64.1183,8.6383
2020-11-21,2020-11-21 05:28:22,64.1138,8.6552
2020-11-21,2020-11-21 05:28:22,64.0772,8.6467
2020-11-21,2020-11-21 05:28:22,64.1145,8.6494
2020-11-21,2020-11-21 05:30:00,64.1177,8.7274
2020-11-21,2020-11-21 05:30:00,64.1095,8.7065
2020-11-21,2020-11-21 05:32:27,64.1714,8.8092
2020-11-21,2020-11-21 05:32:27,64.1677,8.8449
2020-11-21,2020-11-21 05:32:27,64.1726,8.805
2020-11-21,2020-11-21 05:32:27,64.1032,8.7751
2020-11-21,2020-11-21 05:32:27,64.1717,8.8091
2020-11-21,2020-11-21 05:32:27,64.1444,8.8388
2020-11-21,2020-11-21 05:33:29,63.4571,7.5955
2020-11-21,2020-11-21 05:33:29,63.4633,7.549
2020-11-21,2020-11-21 05:33:29,63.4635,7.5486
2020-11-21,2020-11-21 05:33:29,63.4506,7.5626
2020-11-21,2020-11-21 05:33:29,63.491,7.5682
2020-11-21,2020-11-21 05:33:29,63.4635,7.5475
2020-11-21,2020-11-21 05:33:30,63.4649,7.6063
2020-11-21,2020-11-21 05:34:21,64.1303,8.7861
2020-11-21,2020-11-21 05:34:21,64.2162,8.8897
2020-11-21,2020-11-21 05:40:53,64.2822,9.0053
2020-11-21,2020-11-21 05:40:53,64.2832,9.0065
2020-11-21,2020-11-21 05:40:53,64.2816,9.006
2020-11-21,2020-11-21 05:40:53,64.2844,8.9933
2020-11-21,2020-11-21 05:40:53,64.2827,9.0128
2020-11-21,2020-11-21 05:40:53,64.2817,9.0033
2020-11-21,2020-11-21 05:40:53,64.2796,8.9958
2020-11-21,2020-11-21 05:49:27,64.4314,9.2354
2020-11-21,2020-11-21 05:49:27,64.4443,9.2185
2020-11-21,2020-11-21 05:49:27,64.3925,9.2816
2020-11-21,2020-11-21 05:49:27,64.429,9.2726
2020-11-21,2020-11-21 05:49:27,64.4379,9.2249
2020-11-21,2020-11-21 05:49:27,64.4284,9.2552
2020-11-21,2020-11-21 05:49:27,64.423,9.2735
2020-11-21,2020-11-21 05:49:27,64.4381,9.1974
2020-11-21,2020-11-21 05:49:27,64.4374,9.2273
2020-11-21,2020-11-21 05:49:27,64.3984,9.0865
2020-11-21,2020-11-21 05:49:27,64.4261,9.2474
2020-11-21,2020-11-21 05:49:27,64.39,9.2766
2020-11-21,2020-11-21 05:53:24,64.4365,9.2799
2020-11-21,2020-11-21 05:53:24,64.0121,8.9837
2020-11-21,2020-11-21 05:53:24,64.3074,9.4286
2020-11-21,2020-11-21 05:53:24,64.5096,9.5207
2020-11-21,2020-11-21 05:53:24,64.315,8.9092
2020-11-21,2020-11-21 05:53:24,64.4869,9.549
2020-11-21,2020-11-21 05:53:24,64.4784,9.361
2020-11-21,2020-11-21 06:05:58,61.4289,5.189
2020-11-21,2020-11-21 06:05:58,61.4762,5.2383
2020-11-21,2020-11-21 06:05:58,61.4344,5.1793
2020-11-21,2020-11-21 06:05:58,61.5366,5.1209
2020-11-21,2020-11-21 06:05:58,61.4851,5.1525
2020-11-21,2020-11-21 06:05:58,61.4309,5.179
2020-11-21,2020-11-21 06:08:04,61.4444,5.1876
2020-11-21,2020-11-21 06:08:04,61.4388,5.2394
2020-11-21,2020-11-21 06:08:04,61.4362,5.2118
2020-11-21,2020-11-21 06:08:04,61.4959,5.2238
2020-11-21,2020-11-21 06:09:56,61.5163,5.2992
2020-11-21,2020-11-21 06:09:56,61.5187,5.2393
2020-11-21,2020-11-21 06:09:56,61.5481,5.2024
2020-11-21,2020-11-21 06:09:56,61.5232,5.2193
2020-11-21,2020-11-21 06:09:56,61.5322,5.2321
2020-11-21,2020-11-21 06:11:10,61.4827,5.3213
2020-11-21,2020-11-21 06:13:03,61.4684,5.3433
2020-11-21,2020-11-21 06:13:03,61.5546,5.3058
2020-11-21,2020-11-21 06:13:54,63.7404,8.1488
2020-11-21,2020-11-21 06:13:54,63.7408,8.1285
2020-11-21,2020-11-21 06:13:54,63.7324,8.2688
2020-11-21,2020-11-21 06:13:54,63.7709,7.7459
2020-11-21,2020-11-21 06:13:54,63.7454,8.1476
2020-11-21,2020-11-21 06:13:54,63.745,8.1478
2020-11-21,2020-11-21 06:13:54,63.7758,8.1973
2020-11-21,2020-11-21 06:13:54,63.741,8.1428
2020-11-21,2020-11-21 06:15:33,64.7928,8.1646
2020-11-21,2020-11-21 06:15:33,64.7914,8.1596
2020-11-21,2020-11-21 06:15:33,64.7842,8.1921
2020-11-21,2020-11-21 06:15:33,64.7886,8.1968
2020-11-21,2020-11-21 06:15:33,64.7918,8.1892
2020-11-21,2020-11-21 06:20:55,64.6668,8.0854
2020-11-21,2020-11-21 06:22:20,61.65,5.5562
2020-11-21,2020-11-21 06:22:20,61.7836,5.7513
2020-11-21,2020-11-21 06:22:20,61.7854,5.7517
2020-11-21,2020-11-21 06:22:20,61.6454,5.5287
2020-11-21,2020-11-21 06:22:20,61.6487,5.5594
2020-11-21,2020-11-21 06:22:35,62.5779,6.3151
2020-11-21,2020-11-21 06:22:35,62.5784,6.3097
2020-11-21,2020-11-21 06:26:54,63.9008,8.6817
2020-11-21,2020-11-21 06:26:54,63.8614,8.5505
2020-11-21,2020-11-21 06:36:43,66.0179,9.5539
2020-11-21,2020-11-21 06:36:43,66.0167,9.5564
2020-11-21,2020-11-21 06:36:43,66.019,9.5492
2020-11-21,2020-11-21 06:36:43,66.0156,9.5634
2020-11-21,2020-11-21 06:44:55,63.1172,6.7419
2020-11-21,2020-11-21 06:44:55,63.103,6.763
2020-11-21,2020-11-21 06:44:55,63.1074,6.7582
2020-11-21,2020-11-21 06:47:33,66.1161,9.7985
2020-11-21,2020-11-21 06:47:33,66.1139,9.8171
2020-11-21,2020-11-21 06:47:33,66.1094,9.7956
2020-11-21,2020-11-21 06:47:33,66.1153,9.8145
2020-11-21,2020-11-21 06:47:33,66.1149,9.8054
2020-11-21,2020-11-21 06:47:57,63.1446,6.8592
2020-11-21,2020-11-21 06:47:57,63.1446,6.8741
2020-11-21,2020-11-21 06:47:57,63.1457,6.8685
2020-11-21,2020-11-21 06:58:04,66.2599,9.9813
2020-11-21,2020-11-21 06:58:04,66.1999,9.9225
2020-11-21,2020-11-21 06:58:04,66.1884,9.9415
2020-11-21,2020-11-21 06:58:04,66.1897,9.9696
2020-11-21,2020-11-21 06:58:04,66.2081,10.0865
2020-11-21,2020-11-21 06:58:04,66.2598,9.9762
2020-11-21,2020-11-21 06:58:04,66.1964,9.9208
2020-11-21,2020-11-21 06:58:04,66.1906,9.9377
2020-11-21,2020-11-21 06:58:04,66.1885,9.9387
2020-11-21,2020-11-21 06:59:32,60.8641,5.0343
2020-11-21,2020-11-21 06:59:32,60.9094,5.0374
2020-11-21,2020-11-21 07:01:45,60.9279,5.0889
2020-11-21,2020-11-21 07:03:28,65.1085,8.0973
2020-11-21,2020-11-21 07:03:28,65.112,8.1009
2020-11-21,2020-11-21 07:10:34,65.0214,8.4425
2020-11-21,2020-11-21 07:10:34,65.0187,8.4389
2020-11-21,2020-11-21 07:10:34,65.0093,8.4449
2020-11-21,2020-11-21 07:10:34,65.0096,8.4594
2020-11-21,2020-11-21 07:10:34,65.0174,8.428
2020-11-21,2020-11-21 07:10:34,65.0201,8.4383
2020-11-21,2020-11-21 07:10:34,64.9851,8.4434
2020-11-21,2020-11-21 07:24:38,64.6328,9.6003
2020-11-21,2020-11-21 07:24:38,64.6275,9.6068
2020-11-21,2020-11-21 07:24:38,64.6346,9.5982
2020-11-21,2020-11-21 07:24:38,64.6559,9.675
2020-11-21,2020-11-21 07:24:38,64.7028,9.9264
2020-11-21,2020-11-21 07:28:03,64.6992,9.9068
2020-11-21,2020-11-21 07:28:03,64.7001,9.906
2020-11-21,2020-11-21 07:28:03,64.6949,9.9097
2020-11-21,2020-11-21 07:32:36,64.7161,9.9531
2020-11-21,2020-11-21 07:32:36,64.7172,9.954
2020-11-21,2020-11-21 07:32:36,64.7138,9.9547
2020-11-21,2020-11-21 07:32:36,64.7172,9.9538
2020-11-21,2020-11-21 07:32:36,64.7187,9.9348
2020-11-21,2020-11-21 07:32:36,64.7138,9.96
2020-11-21,2020-11-21 07:32:36,64.7137,9.9476
2020-11-21,2020-11-21 08:03:39,62.9148,4.5642
2020-11-21,2020-11-21 08:03:39,62.9263,4.5687
2020-11-21,2020-11-21 08:03:39,62.9147,4.5875
2020-11-21,2020-11-21 08:04:26,62.9366,4.6302
2020-11-21,2020-11-21 08:04:26,62.9427,4.6278
2020-11-21,2020-11-21 08:13:41,64.7823,10.0204
2020-11-21,2020-11-21 08:13:41,64.7702,10.0318
2020-11-21,2020-11-21 08:13:41,64.7636,10.048
2020-11-21,2020-11-21 08:13:41,64.7707,10.0322
2020-11-21,2020-11-21 08:14:19,62.1978,5.2623
2020-11-21,2020-11-21 08:14:19,62.1895,5.2375
2020-11-21,2020-11-21 08:14:19,62.2023,5.2398
2020-11-21,2020-11-21 08:16:45,62.2111,5.3257
2020-11-21,2020-11-21 08:16:45,62.2302,5.2719
2020-11-21,2020-11-21 08:16:45,62.2253,5.303
2020-11-21,2020-11-21 08:16:45,62.2203,5.2998
2020-11-21,2020-11-21 08:16:45,62.2226,5.2916
2020-11-21,2020-11-21 08:20:03,62.2451,5.3689
2020-11-21,2020-11-21 08:20:05,63.6335,8.587
2020-11-21,2020-11-21 08:20:05,63.6149,8.5746
2020-11-21,2020-11-21 08:23:40,63.1516,5.225
2020-11-21,2020-11-21 08:23:40,63.095,5.0703
2020-11-21,2020-11-21 08:23:58,64.4311,9.6652
2020-11-21,2020-11-21 08:23:58,64.4553,9.7568
2020-11-21,2020-11-21 08:24:25,62.2775,5.4458
2020-11-21,2020-11-21 08:24:25,62.2907,5.4703
2020-11-21,2020-11-21 08:24:25,62.2847,5.5903
2020-11-21,2020-11-21 08:24:25,62.2945,5.4559
2020-11-21,2020-11-21 08:24:25,62.2972,5.461
2020-11-21,2020-11-21 08:24:25,62.2972,5.449
2020-11-21,2020-11-21 08:24:25,62.2945,5.4942
2020-11-21,2020-11-21 08:24:25,62.2808,5.6081
2020-11-21,2020-11-21 08:24:25,62.2967,5.4459
2020-11-21,2020-11-21 08:24:25,62.2873,5.4923
2020-11-21,2020-11-21 08:24:25,62.2939,5.4531
2020-11-21,2020-11-21 08:24:54,65.7178,10.4529
2020-11-21,2020-11-21 08:24:54,65.6736,10.4454
2020-11-21,2020-11-21 08:24:54,65.6885,10.4465
2020-11-21,2020-11-21 08:24:54,65.6938,10.4352
2020-11-21,2020-11-21 08:28:55,65.649,10.3746
2020-11-21,2020-11-21 08:28:55,65.6598,10.4257
2020-11-21,2020-11-21 08:28:55,65.7551,10.5742
2020-11-21,2020-11-21 08:28:55,65.7271,10.5377
2020-11-21,2020-11-21 08:28:55,65.6493,10.3777
2020-11-21,2020-11-21 08:29:41,64.1061,9.0922
2020-11-21,2020-11-21 08:29:42,64.1722,9.1008
