dato,timestamp,lat,lon,kommune
2014-07-05,2014-07-05 19:54:39,59.4448,11.4244,Rakkestad
2014-07-05,2014-07-05 19:54:39,59.4499,11.4076,Rakkestad
2014-07-05,2014-07-05 19:54:39,59.4272,11.386,Rakkestad
2014-07-05,2014-07-05 19:55:31,59.4501,11.376,Rakkestad
2014-07-05,2014-07-05 19:55:31,59.4599,11.4123,Rakkestad
2014-07-05,2014-07-05 19:56:33,59.4264,11.4178,Rakkestad
2014-07-05,2014-07-05 19:56:33,59.4435,11.4111,Rakkestad
2014-07-05,2014-07-05 19:56:33,59.4249,11.352,Rakkestad
2014-07-05,2014-07-05 19:57:04,59.4478,11.2967,Rakkestad
2014-07-05,2014-07-05 19:57:34,59.4535,11.3819,Rakkestad
2014-07-05,2014-07-05 19:58:37,59.4684,11.3705,Eidsberg
2014-07-05,2014-07-05 19:58:37,59.4499,11.4311,Rakkestad
2014-07-05,2014-07-05 19:59:00,59.5734,11.5587,Marker
2014-07-05,2014-07-05 19:59:00,59.4781,11.2906,Eidsberg
2014-07-05,2014-07-05 19:59:00,59.4386,11.3599,Rakkestad
2014-07-05,2014-07-05 19:59:07,58.9995,11.0583,Hvaler
2014-07-05,2014-07-05 19:59:38,59.4678,11.2966,Eidsberg
2014-07-05,2014-07-05 19:59:38,59.4748,11.4368,Rakkestad
2014-07-05,2014-07-05 19:59:38,59.4605,11.3637,Rakkestad
2014-07-05,2014-07-05 20:00:26,59.4846,11.3606,Eidsberg
2014-07-05,2014-07-05 20:00:26,59.4795,11.329,Eidsberg
2014-07-05,2014-07-05 20:00:26,59.4819,11.4045,Rakkestad
2014-07-05,2014-07-05 20:00:26,59.4778,11.4393,Rakkestad
2014-07-05,2014-07-05 20:01:13,59.483,11.4083,Eidsberg
2014-07-05,2014-07-05 20:01:48,59.5552,11.577,Marker
2014-07-05,2014-07-05 20:01:48,59.3586,11.3836,Rakkestad
2014-07-05,2014-07-05 20:02:18,59.4658,11.4184,Rakkestad
2014-07-05,2014-07-05 20:02:58,59.4816,11.3808,Eidsberg
2014-07-05,2014-07-05 20:02:58,59.4727,11.3841,Eidsberg
2014-07-05,2014-07-05 20:02:58,59.4961,11.4122,Eidsberg
2014-07-05,2014-07-05 20:02:58,59.4969,11.4209,Eidsberg
2014-07-05,2014-07-05 20:02:58,59.5054,11.5116,Eidsberg
2014-07-05,2014-07-05 20:02:58,59.4958,11.3766,Eidsberg
2014-07-05,2014-07-05 20:03:28,59.5001,11.42,Eidsberg
2014-07-05,2014-07-05 20:03:28,59.5033,11.3754,Eidsberg
2014-07-05,2014-07-05 20:03:28,59.4962,11.3481,Eidsberg
2014-07-05,2014-07-05 20:03:59,59.5056,11.3857,Eidsberg
2014-07-05,2014-07-05 20:04:00,59.5122,11.3828,Eidsberg
2014-07-05,2014-07-05 20:04:00,59.5013,11.4126,Eidsberg
2014-07-05,2014-07-05 20:04:00,59.5023,11.4006,Eidsberg
2014-07-05,2014-07-05 20:04:00,59.4996,11.3802,Eidsberg
2014-07-05,2014-07-05 20:04:00,59.4706,11.4518,Rakkestad
2014-07-05,2014-07-05 20:04:00,59.5052,11.4091,Eidsberg
2014-07-05,2014-07-05 20:05:11,59.5045,11.3781,Eidsberg
2014-07-05,2014-07-05 20:05:11,59.5112,11.3963,Eidsberg
2014-07-05,2014-07-05 20:05:11,59.5173,11.3735,Eidsberg
2014-07-05,2014-07-05 20:05:59,59.5218,11.3667,Eidsberg
2014-07-05,2014-07-05 20:05:59,59.5014,11.3481,Eidsberg
2014-07-05,2014-07-05 20:06:42,59.5281,11.4457,Eidsberg
2014-07-05,2014-07-05 20:06:42,59.5058,11.3634,Eidsberg
2014-07-05,2014-07-05 20:06:42,59.5171,11.3784,Eidsberg
2014-07-05,2014-07-05 20:07:10,59.3272,9.8901,Lardal
2014-07-05,2014-07-05 20:07:49,59.5234,11.4016,Eidsberg
2014-07-05,2014-07-05 20:07:49,59.522,11.4007,Eidsberg
2014-07-05,2014-07-05 20:08:54,59.5311,11.3858,Eidsberg
2014-07-05,2014-07-05 20:08:54,59.5307,11.3445,Eidsberg
2014-07-05,2014-07-05 20:08:55,59.5536,11.4074,Eidsberg
2014-07-05,2014-07-05 20:08:55,59.5367,11.3871,Eidsberg
2014-07-05,2014-07-05 20:09:36,59.3498,11.2433,Sarpsborg
2014-07-05,2014-07-05 20:11:11,59.9277,11.156,Fet
2014-07-05,2014-07-05 20:11:11,59.5448,11.4898,Eidsberg
2014-07-05,2014-07-05 20:11:11,59.5579,11.4759,Eidsberg
2014-07-05,2014-07-05 20:11:11,59.5504,11.4282,Eidsberg
2014-07-05,2014-07-05 20:11:11,59.4761,11.2511,Eidsberg
2014-07-05,2014-07-05 20:11:11,59.5461,11.3654,Eidsberg
2014-07-05,2014-07-05 20:11:11,60.172,12.2376,Kongsvinger
2014-07-05,2014-07-05 20:11:11,59.5425,11.3695,Eidsberg
2014-07-05,2014-07-05 20:13:57,59.9216,11.3473,Aurskog-Høland
2014-07-05,2014-07-05 20:13:57,59.6007,11.4846,Aurskog-Høland
2014-07-05,2014-07-05 20:13:57,59.9025,11.8574,Eidskog
2014-07-05,2014-07-05 20:13:57,59.6166,11.1781,Askim
2014-07-05,2014-07-05 20:13:57,59.5866,11.349,Eidsberg
2014-07-05,2014-07-05 20:14:11,59.3852,11.1035,Sarpsborg
2014-07-05,2014-07-05 20:14:11,59.6114,10.9858,Hobøl
2014-07-05,2014-07-05 20:14:11,60.2321,10.57,Lunner
2014-07-05,2014-07-05 20:14:12,59.4587,11.1654,Skiptvet
2014-07-05,2014-07-05 20:16:10,59.3636,11.1364,Sarpsborg
2014-07-05,2014-07-05 20:16:10,59.3697,10.9504,Råde
2014-07-05,2014-07-05 20:16:56,59.165,10.7006,Fredrikstad
2014-07-05,2014-07-05 20:18:26,59.7953,10.9647,Ski
2014-07-05,2014-07-05 20:18:43,59.4396,11.0936,Våler
2014-07-05,2014-07-05 20:18:43,59.649,11.4018,Trøgstad
2014-07-05,2014-07-05 20:18:43,59.9488,11.9142,Eidskog
2014-07-05,2014-07-05 20:18:43,59.6081,11.3703,Trøgstad
2014-07-05,2014-07-05 20:18:46,59.4346,11.2576,Rakkestad
2014-07-05,2014-07-05 20:18:46,59.4255,11.2626,Rakkestad
2014-07-05,2014-07-05 20:19:18,59.0533,11.0747,Hvaler
2014-07-05,2014-07-05 20:20:07,59.4475,11.0019,Våler
2014-07-05,2014-07-05 20:20:07,59.4484,11.1399,Skiptvet
2014-07-05,2014-07-05 20:20:19,59.6061,11.5257,Marker
2014-07-05,2014-07-05 20:20:28,59.3028,11.1396,Sarpsborg
2014-07-05,2014-07-05 20:20:29,59.0481,11.1422,
2014-07-05,2014-07-05 20:21:17,59.0784,11.171,
2014-07-05,2014-07-05 20:23:01,59.2905,11.2428,Sarpsborg
2014-07-05,2014-07-05 20:23:01,59.5294,11.0776,Spydeberg
2014-07-05,2014-07-05 20:23:32,59.4701,11.0991,Skiptvet
2014-07-05,2014-07-05 20:23:46,59.1574,11.1662,Sarpsborg
2014-07-05,2014-07-05 20:25:16,59.0783,11.1016,Hvaler
2014-07-05,2014-07-05 20:25:17,59.1668,11.1357,Sarpsborg
2014-07-05,2014-07-05 20:25:21,59.4947,11.2559,Eidsberg
2014-07-05,2014-07-05 20:25:21,59.409,11.2833,Rakkestad
2014-07-05,2014-07-05 20:25:58,59.7366,11.5318,Aurskog-Høland
2014-07-05,2014-07-05 20:25:58,59.6914,11.6063,Aurskog-Høland
2014-07-05,2014-07-05 20:25:58,59.696,11.765,Rømskog
2014-07-05,2014-07-05 20:26:02,59.5022,11.3691,Eidsberg
2014-07-05,2014-07-05 20:26:19,59.1122,11.2136,Halden
2014-07-05,2014-07-05 20:26:58,59.3542,11.3655,Rakkestad
2014-07-05,2014-07-05 20:26:58,59.6833,11.1569,Spydeberg
2014-07-05,2014-07-05 20:26:58,59.752,10.9899,Enebakk
2014-07-05,2014-07-05 20:26:58,59.5007,11.0979,Skiptvet
2014-07-05,2014-07-05 20:26:58,59.4358,10.8168,Våler
2014-07-05,2014-07-05 20:27:33,59.5097,11.11,Skiptvet
2014-07-05,2014-07-05 20:27:33,59.5813,11.3312,Eidsberg
2014-07-05,2014-07-05 20:27:33,59.5022,11.0977,Skiptvet
2014-07-05,2014-07-05 20:28:14,59.1147,11.1359,Hvaler
2014-07-05,2014-07-05 20:28:14,59.3072,11.3036,Sarpsborg
2014-07-05,2014-07-05 20:28:14,59.1041,11.0297,Hvaler
2014-07-05,2014-07-05 20:28:14,59.128,11.1304,Hvaler
2014-07-05,2014-07-05 20:28:17,59.5031,11.0285,Våler
2014-07-05,2014-07-05 20:28:17,59.5214,11.4159,Eidsberg
2014-07-05,2014-07-05 20:28:17,59.6788,10.9952,Hobøl
2014-07-05,2014-07-05 20:29:08,59.5195,11.0584,Spydeberg
2014-07-05,2014-07-05 20:29:56,59.5636,11.0765,Spydeberg
2014-07-05,2014-07-05 20:29:56,59.5023,11.0774,Skiptvet
2014-07-05,2014-07-05 20:29:56,59.525,11.1513,Skiptvet
2014-07-05,2014-07-05 20:29:59,60.2079,12.21,Kongsvinger
2014-07-05,2014-07-05 20:29:59,59.7007,11.5431,Aurskog-Høland
2014-07-05,2014-07-05 20:29:59,59.7234,11.6049,Aurskog-Høland
2014-07-05,2014-07-05 20:30:25,59.5477,11.0976,Spydeberg
2014-07-05,2014-07-05 20:30:25,59.5326,11.1167,Skiptvet
2014-07-05,2014-07-05 20:30:26,59.5551,10.9738,Hobøl
2014-07-05,2014-07-05 20:30:26,59.5381,11.3806,Eidsberg
2014-07-05,2014-07-05 20:31:08,59.126,11.11,Fredrikstad
2014-07-05,2014-07-05 20:31:31,59.6477,10.8684,Ski
2014-07-05,2014-07-05 20:31:31,59.5325,11.1306,Skiptvet
2014-07-05,2014-07-05 20:31:31,59.2797,11.0921,Sarpsborg
2014-07-05,2014-07-05 20:31:31,59.5595,11.3134,Eidsberg
2014-07-05,2014-07-05 20:31:31,59.6471,11.0378,Spydeberg
2014-07-05,2014-07-05 20:31:31,59.5147,11.1218,Skiptvet
2014-07-05,2014-07-05 20:31:54,59.7402,11.5028,Aurskog-Høland
2014-07-05,2014-07-05 20:31:54,59.7292,11.5528,Aurskog-Høland
2014-07-05,2014-07-05 20:31:54,59.7247,11.5022,Aurskog-Høland
2014-07-05,2014-07-05 20:32:37,59.5457,11.2321,Eidsberg
2014-07-05,2014-07-05 20:32:37,59.4719,11.0892,Skiptvet
2014-07-05,2014-07-05 20:32:37,59.5432,11.0722,Spydeberg
2014-07-05,2014-07-05 20:32:37,59.7748,10.9773,Ski
2014-07-05,2014-07-05 20:33:25,59.568,11.0607,Spydeberg
2014-07-05,2014-07-05 20:33:32,59.1373,11.0931,Fredrikstad
2014-07-05,2014-07-05 20:34:20,59.5321,11.3322,Eidsberg
2014-07-05,2014-07-05 20:35:54,59.7605,11.5364,Aurskog-Høland
2014-07-05,2014-07-05 20:35:54,60.9683,11.4846,Elverum
2014-07-05,2014-07-05 20:35:54,59.7667,11.556,Aurskog-Høland
2014-07-05,2014-07-05 20:35:54,59.7114,11.5458,Aurskog-Høland
2014-07-05,2014-07-05 20:37:35,60.02,11.6946,Nes
2014-07-05,2014-07-05 20:37:35,59.6034,10.79,Vestby
2014-07-05,2014-07-05 20:37:35,59.9542,10.931,Oslo
2014-07-05,2014-07-05 20:37:35,59.5646,11.0454,Spydeberg
2014-07-05,2014-07-05 20:37:35,59.0733,10.7968,Hvaler
2014-07-05,2014-07-05 20:37:35,59.5787,11.484,Eidsberg
2014-07-05,2014-07-05 20:37:35,59.5796,10.9957,Hobøl
2014-07-05,2014-07-05 20:38:29,59.7725,11.5105,Aurskog-Høland
2014-07-05,2014-07-05 20:38:29,60.8573,11.0347,Ringsaker
2014-07-05,2014-07-05 20:39:09,59.5951,10.3231,Sande
2014-07-05,2014-07-05 20:39:09,59.5616,11.0345,Spydeberg
2014-07-05,2014-07-05 20:39:09,59.5623,11.0222,Spydeberg
2014-07-05,2014-07-05 20:39:09,59.5959,11.4916,Aurskog-Høland
2014-07-05,2014-07-05 20:39:09,59.6065,11.2654,Trøgstad
2014-07-05,2014-07-05 20:40:38,59.5782,11.1987,Askim
2014-07-05,2014-07-05 20:41:09,59.7971,11.6631,Aurskog-Høland
2014-07-05,2014-07-05 20:41:09,60.1896,11.1351,Ullensaker
2014-07-05,2014-07-05 20:41:09,59.7983,11.4944,Aurskog-Høland
2014-07-05,2014-07-05 20:41:09,59.7934,11.4476,Aurskog-Høland
2014-07-05,2014-07-05 20:41:57,59.6218,11.0216,Hobøl
2014-07-05,2014-07-05 20:41:57,59.6073,11.0362,Spydeberg
2014-07-05,2014-07-05 20:41:57,59.643,11.1871,Askim
2014-07-05,2014-07-05 20:42:38,59.6376,11.5965,Marker
2014-07-05,2014-07-05 20:43:08,59.7741,11.4512,Aurskog-Høland
2014-07-05,2014-07-05 20:43:08,59.7983,11.3433,Aurskog-Høland
2014-07-05,2014-07-05 20:43:57,59.6417,11.0526,Spydeberg
2014-07-05,2014-07-05 20:44:42,59.4966,11.0706,Skiptvet
2014-07-05,2014-07-05 20:44:42,59.4507,11.0699,Våler
2014-07-05,2014-07-05 20:45:08,59.6489,11.515,Aurskog-Høland
2014-07-05,2014-07-05 20:45:08,59.9691,10.8967,Oslo
2014-07-05,2014-07-05 20:46:54,59.6593,11.0475,Hobøl
2014-07-05,2014-07-05 20:46:54,59.6781,11.0691,Spydeberg
2014-07-05,2014-07-05 20:46:54,59.6788,11.085,Spydeberg
2014-07-05,2014-07-05 20:47:30,59.6769,11.0584,Spydeberg
2014-07-05,2014-07-05 20:47:30,59.6856,11.0258,Hobøl
2014-07-05,2014-07-05 20:47:30,59.71,11.1257,Enebakk
2014-07-05,2014-07-05 20:47:30,59.6881,11.4141,Aurskog-Høland
2014-07-05,2014-07-05 20:48:32,59.6882,10.9852,Hobøl
2014-07-05,2014-07-05 20:48:32,59.7018,10.9997,Hobøl
2014-07-05,2014-07-05 20:50:10,59.6664,11.0567,Spydeberg
2014-07-05,2014-07-05 20:50:10,59.6964,10.9874,Hobøl
2014-07-05,2014-07-05 20:50:10,59.6936,11.0084,Hobøl
2014-07-05,2014-07-05 20:50:10,59.7148,11.0582,Enebakk
2014-07-05,2014-07-05 20:51:43,59.7123,10.9795,Enebakk
2014-07-05,2014-07-05 20:51:43,59.6343,10.6637,Frogn
2014-07-05,2014-07-05 20:51:43,59.7024,11.0696,Enebakk
2014-07-05,2014-07-05 20:51:47,59.8634,11.343,Fet
2014-07-05,2014-07-05 20:51:47,59.8638,11.261,Fet
2014-07-05,2014-07-05 20:51:47,59.6237,11.0938,Spydeberg
2014-07-05,2014-07-05 20:51:47,59.8831,11.7387,Aurskog-Høland
2014-07-05,2014-07-05 20:51:47,59.8679,11.4238,Aurskog-Høland
2014-07-05,2014-07-05 20:51:47,60.0847,11.4479,Nes
2014-07-05,2014-07-05 20:51:47,59.8738,11.6682,Aurskog-Høland
2014-07-05,2014-07-05 20:52:37,59.4004,11.1031,Sarpsborg
2014-07-05,2014-07-05 20:52:37,59.3798,11.2069,Sarpsborg
2014-07-05,2014-07-05 20:52:50,59.7116,10.9696,Ski
2014-07-05,2014-07-05 20:52:50,59.7107,10.9006,Ski
2014-07-05,2014-07-05 20:54:32,59.601,11.1408,Askim
2014-07-05,2014-07-05 20:54:50,60.6352,10.5392,Søndre Land
2014-07-05,2014-07-05 20:54:50,59.7331,10.9368,Ski
2014-07-05,2014-07-05 20:54:50,59.7306,10.9612,Ski
2014-07-05,2014-07-05 20:54:50,60.084,10.5872,Ringerike
2014-07-05,2014-07-05 20:57:57,59.7719,10.9913,Enebakk
2014-07-05,2014-07-05 20:59:38,59.5636,11.1381,Askim
2014-07-05,2014-07-05 21:01:44,59.6404,11.2605,Trøgstad
2014-07-05,2014-07-05 21:02:10,59.7634,11.0278,Enebakk
2014-07-05,2014-07-05 21:02:10,59.6073,11.1868,Askim
2014-07-05,2014-07-05 21:02:10,59.7893,10.9863,Enebakk
2014-07-05,2014-07-05 21:02:10,59.7611,10.9437,Ski
2014-07-05,2014-07-05 21:02:10,60.0373,11.046,Gjerdrum
2014-07-05,2014-07-05 21:02:10,59.7995,10.9918,Enebakk
2014-07-05,2014-07-05 21:02:10,59.8284,10.5006,Asker
2014-07-05,2014-07-05 21:04:09,59.9366,10.93,Oslo
2014-07-05,2014-07-05 21:04:09,59.8305,11.3842,Aurskog-Høland
2014-07-05,2014-07-05 21:04:09,59.8141,11.0153,Enebakk
2014-07-05,2014-07-05 21:05:20,59.6599,11.0407,Hobøl
2014-07-05,2014-07-05 21:05:20,59.6724,10.9885,Hobøl
2014-07-05,2014-07-05 21:05:20,59.6655,11.042,Hobøl
2014-07-05,2014-07-05 21:06:38,59.9345,11.3014,Sørum
2014-07-05,2014-07-05 21:06:38,60.1604,10.5468,Ringerike
2014-07-05,2014-07-05 21:06:38,59.8375,11.0338,Rælingen
2014-07-05,2014-07-05 21:08:50,60.1876,10.9798,Nannestad
2014-07-05,2014-07-05 21:08:50,59.7919,11.5461,Aurskog-Høland
2014-07-05,2014-07-05 21:08:50,59.7882,11.4774,Aurskog-Høland
2014-07-05,2014-07-05 21:08:56,59.9543,11.3371,Sørum
2014-07-05,2014-07-05 21:08:56,60.222,11.3096,Nes
2014-07-05,2014-07-05 21:08:56,59.9885,11.2942,Sørum
2014-07-05,2014-07-05 21:08:56,59.9475,11.235,Fet
2014-07-05,2014-07-05 21:08:56,59.9467,11.2494,Sørum
2014-07-05,2014-07-05 21:10:48,59.5028,10.9227,Våler
2014-07-05,2014-07-05 21:10:48,59.7223,11.7433,Rømskog
2014-07-05,2014-07-05 21:10:49,59.7042,11.0951,Enebakk
2014-07-05,2014-07-05 21:10:49,59.58,11.3696,Eidsberg
2014-07-05,2014-07-05 21:10:49,59.7127,11.0992,Enebakk
2014-07-05,2014-07-05 21:11:06,59.631,11.1958,Askim
2014-07-05,2014-07-05 21:11:06,60.31,11.2607,Eidsvoll
2014-07-05,2014-07-05 21:11:06,59.9791,11.2712,Sørum
2014-07-05,2014-07-05 21:11:06,59.7506,10.7272,Ås
2014-07-05,2014-07-05 21:11:06,59.9955,11.563,Aurskog-Høland
2014-07-05,2014-07-05 21:11:06,59.976,11.2299,Sørum
2014-07-05,2014-07-05 21:11:54,59.8922,10.9614,Lørenskog
2014-07-05,2014-07-05 21:11:54,59.8803,10.9768,Lørenskog
2014-07-05,2014-07-05 21:11:54,59.9999,11.366,Sørum
2014-07-05,2014-07-05 21:11:54,59.8914,10.9815,Lørenskog
2014-07-05,2014-07-05 21:14:59,60.053,11.1812,Sørum
2014-07-05,2014-07-05 21:14:59,60.1768,11.0275,Nannestad
2014-07-05,2014-07-05 21:14:59,60.0205,11.3322,Sørum
2014-07-05,2014-07-05 21:14:59,60.2041,10.5705,Lunner
2014-07-05,2014-07-05 21:14:59,60.0021,11.2159,Sørum
2014-07-05,2014-07-05 21:15:16,59.9196,10.9224,Lørenskog
2014-07-05,2014-07-05 21:15:16,59.916,10.9437,Lørenskog
2014-07-05,2014-07-05 21:15:16,59.9232,10.9973,Lørenskog
2014-07-05,2014-07-05 21:15:16,59.9301,11.0659,Rælingen
2014-07-05,2014-07-05 21:16:34,59.7416,11.0002,Enebakk
2014-07-05,2014-07-05 21:16:34,59.3132,11.1936,Sarpsborg
2014-07-05,2014-07-05 21:16:34,59.7719,10.9911,Enebakk
2014-07-05,2014-07-05 21:16:34,59.6825,11.3075,Trøgstad
2014-07-05,2014-07-05 21:16:34,59.7317,10.9143,Ski
2014-07-05,2014-07-05 21:17:26,60.0456,11.7821,Nes
2014-07-05,2014-07-05 21:17:27,59.9665,11.6226,Aurskog-Høland
2014-07-05,2014-07-05 21:18:15,60.0515,10.7272,Oslo
2014-07-05,2014-07-05 21:18:15,59.8586,10.9258,Lørenskog
2014-07-05,2014-07-05 21:21:58,59.8917,10.8583,Oslo
2014-07-05,2014-07-05 21:21:58,59.745,11.3541,Aurskog-Høland
2014-07-05,2014-07-05 21:21:58,59.9019,10.9721,Lørenskog
2014-07-05,2014-07-05 21:27:54,59.7764,10.9841,Ski
2014-07-05,2014-07-05 21:27:54,59.8079,10.9373,Ski
2014-07-05,2014-07-05 21:27:54,59.8023,11.2014,Enebakk
2014-07-05,2014-07-05 21:27:54,59.7807,10.9801,Enebakk
2014-07-05,2014-07-05 21:29:41,60.211,10.895,Nannestad
2014-07-05,2014-07-05 21:29:41,60.0576,10.9141,Nittedal
2014-07-05,2014-07-05 21:29:41,60.0655,11.1532,Ullensaker
2014-07-05,2014-07-05 21:29:41,59.8417,10.9474,Lørenskog
2014-07-05,2014-07-05 21:31:07,60.0997,11.2183,Ullensaker
2014-07-05,2014-07-05 21:31:07,59.8033,11.9063,Aurskog-Høland
2014-07-05,2014-07-05 21:34:03,60.0456,11.0215,Gjerdrum
2014-07-05,2014-07-05 21:34:03,60.1676,11.0281,Nannestad
2014-07-05,2014-07-05 21:34:03,60.3577,10.8612,Gran
2014-07-05,2014-07-05 21:34:03,60.4216,11.5248,Nord-Odal
2014-07-05,2014-07-05 21:35:39,59.8731,10.9251,Lørenskog
2014-07-05,2014-07-05 21:38:03,59.9199,10.9777,Lørenskog
2014-07-05,2014-07-05 21:38:03,59.8613,10.879,Oslo
2014-07-05,2014-07-05 21:38:03,59.8627,10.8939,Oslo
2014-07-05,2014-07-05 21:38:03,59.9072,11.0526,Rælingen
2014-07-05,2014-07-05 21:42:47,60.4099,11.5426,Nord-Odal
2014-07-05,2014-07-05 21:42:47,60.1836,12.03,Kongsvinger
2014-07-05,2014-07-05 21:44:52,60.5482,11.1451,Eidsvoll
2014-07-05,2014-07-05 21:44:52,59.8952,10.3479,Lier
2014-07-05,2014-07-05 21:44:52,60.1558,11.6036,Sør-Odal
2014-07-05,2014-07-05 21:47:50,60.182,11.578,Sør-Odal
2014-07-05,2014-07-05 21:47:50,60.1587,11.7567,Sør-Odal
2014-07-05,2014-07-05 21:47:50,60.2247,11.6267,Sør-Odal
2014-07-05,2014-07-05 21:47:50,60.181,11.7468,Sør-Odal
2014-07-05,2014-07-05 21:48:35,60.2231,11.2962,Nes
2014-07-05,2014-07-05 21:48:35,60.1542,11.0153,Nannestad
2014-07-05,2014-07-05 21:48:35,60.1648,11.083,Ullensaker
2014-07-05,2014-07-05 21:48:35,60.1752,11.2999,Ullensaker
2014-07-05,2014-07-05 21:51:14,60.3744,11.5935,Nord-Odal
2014-07-05,2014-07-05 21:51:14,60.3126,11.5111,Nord-Odal
2014-07-05,2014-07-05 21:51:14,60.2089,11.5699,Nes
2014-07-05,2014-07-05 21:51:14,60.2093,11.8237,Sør-Odal
2014-07-05,2014-07-05 21:51:14,60.2183,11.5778,Nes
2014-07-05,2014-07-05 21:51:14,60.2526,11.9944,Kongsvinger
2014-07-05,2014-07-05 21:51:14,60.2095,11.5528,Nes
2014-07-05,2014-07-05 21:51:14,60.2123,11.5943,Sør-Odal
2014-07-05,2014-07-05 21:51:14,60.3274,11.9726,Kongsvinger
2014-07-05,2014-07-05 21:51:14,60.4693,11.3216,Stange
2014-07-05,2014-07-05 21:55:08,60.2346,11.6875,Sør-Odal
2014-07-05,2014-07-05 21:55:08,60.2199,11.5259,Nes
2014-07-05,2014-07-05 21:55:08,60.4816,11.091,Eidsvoll
2014-07-05,2014-07-05 21:55:08,60.2136,11.5561,Nes
2014-07-05,2014-07-05 21:55:08,60.2203,11.5809,Nes
2014-07-05,2014-07-05 21:55:08,60.2464,11.5737,Nes
2014-07-05,2014-07-05 21:55:08,60.4903,11.5969,Nord-Odal
2014-07-05,2014-07-05 21:55:08,60.2282,11.6216,Sør-Odal
2014-07-05,2014-07-05 21:55:08,60.22,11.5439,Nes
2014-07-05,2014-07-05 21:55:08,60.7341,11.6099,Løten
2014-07-05,2014-07-05 22:00:40,60.2876,11.8972,Sør-Odal
2014-07-05,2014-07-05 22:00:40,60.2916,11.9728,Kongsvinger
2014-07-05,2014-07-05 22:00:40,60.2914,11.8066,Sør-Odal
2014-07-05,2014-07-05 22:00:40,60.2937,11.9659,Kongsvinger
2014-07-05,2014-07-05 22:00:40,60.2309,11.4176,Nes
2014-07-05,2014-07-05 22:00:40,60.3082,11.9763,Kongsvinger
2014-07-05,2014-07-05 22:00:40,60.4178,11.9837,Grue
2014-07-05,2014-07-05 22:00:40,60.2927,11.9233,Kongsvinger
2014-07-05,2014-07-05 22:03:44,60.2994,11.7963,Sør-Odal
2014-07-05,2014-07-05 22:07:59,60.4192,11.2352,Eidsvoll
2014-07-05,2014-07-05 22:07:59,60.3054,11.5347,Nord-Odal
2014-07-05,2014-07-05 22:07:59,60.3075,11.6171,Nord-Odal
