dato,timestamp,lat,lon
2016-06-08,2016-06-08 00:00:47,61.264,23.0154
2016-06-08,2016-06-08 00:00:47,61.2534,23.0153
2016-06-08,2016-06-08 00:00:47,61.2668,22.9941
2016-06-08,2016-06-08 00:09:09,61.2958,23.1616
2016-06-08,2016-06-08 00:09:09,61.2732,23.1277
2016-06-08,2016-06-08 00:23:38,60.8058,20.8548
2016-06-08,2016-06-08 00:31:33,60.9939,20.36
2016-06-08,2016-06-08 00:31:33,60.874,20.8905
2016-06-08,2016-06-08 00:31:33,60.6559,22.2551
2016-06-08,2016-06-08 00:36:37,61.1172,23.9479
2016-06-08,2016-06-08 00:39:33,61.1402,24.0044
2016-06-08,2016-06-08 00:39:33,61.7198,24.119
2016-06-08,2016-06-08 00:39:33,61.1535,24.0181
2016-06-08,2016-06-08 00:39:33,61.1224,23.9965
2016-06-08,2016-06-08 00:41:24,61.1263,24.0525
2016-06-08,2016-06-08 00:43:59,60.7467,21.2586
2016-06-08,2016-06-08 00:43:59,60.7347,21.3501
2016-06-08,2016-06-08 00:43:59,60.7792,21.2656
2016-06-08,2016-06-08 00:43:59,61.3461,18.8883
2016-06-08,2016-06-08 00:44:00,60.9578,21.0621
2016-06-08,2016-06-08 00:44:00,60.9699,21.0724
2016-06-08,2016-06-08 00:44:00,60.847,21.1846
2016-06-08,2016-06-08 00:45:15,60.6471,21.3163
2016-06-08,2016-06-08 00:45:15,60.6236,21.4231
2016-06-08,2016-06-08 00:45:16,60.6555,21.3372
2016-06-08,2016-06-08 00:45:16,60.6431,21.3534
2016-06-08,2016-06-08 00:45:51,61.0811,24.0468
2016-06-08,2016-06-08 00:46:54,61.0427,24.0731
2016-06-08,2016-06-08 00:47:46,60.7537,21.3402
2016-06-08,2016-06-08 00:48:15,60.6047,21.5568
2016-06-08,2016-06-08 00:52:47,60.6004,21.5813
2016-06-08,2016-06-08 00:52:47,60.6326,21.4933
2016-06-08,2016-06-08 00:52:47,60.6364,21.4899
2016-06-08,2016-06-08 00:52:47,60.6235,21.4669
2016-06-08,2016-06-08 00:52:47,60.6232,21.467
2016-06-08,2016-06-08 00:52:47,60.6334,21.4935
2016-06-08,2016-06-08 00:52:47,60.6266,21.4905
2016-06-08,2016-06-08 00:53:07,61.0869,24.1708
2016-06-08,2016-06-08 00:53:07,61.0823,24.1676
2016-06-08,2016-06-08 00:54:23,60.7802,21.5414
2016-06-08,2016-06-08 00:54:23,60.8094,21.4751
2016-06-08,2016-06-08 00:54:23,60.7912,21.4799
2016-06-08,2016-06-08 00:54:23,60.8078,21.4747
2016-06-08,2016-06-08 00:54:31,61.0867,24.1704
2016-06-08,2016-06-08 00:54:31,61.0732,24.1847
2016-06-08,2016-06-08 00:54:31,61.0882,24.1077
2016-06-08,2016-06-08 00:55:44,61.0858,24.1886
2016-06-08,2016-06-08 00:56:00,59.7782,21.1127
2016-06-08,2016-06-08 00:58:21,59.7804,21.1293
2016-06-08,2016-06-08 00:58:21,59.632,20.6758
2016-06-08,2016-06-08 00:59:21,60.6265,21.5961
2016-06-08,2016-06-08 00:59:21,60.773,21.5803
2016-06-08,2016-06-08 00:59:51,59.7885,21.1929
2016-06-08,2016-06-08 01:01:23,59.7908,21.2787
2016-06-08,2016-06-08 01:02:35,60.6215,21.6406
2016-06-08,2016-06-08 01:03:24,59.7881,21.2169
2016-06-08,2016-06-08 01:03:24,59.7863,21.2188
2016-06-08,2016-06-08 01:03:24,59.7766,21.9154
2016-06-08,2016-06-08 01:04:04,60.533,21.3975
2016-06-08,2016-06-08 01:04:27,60.4401,21.2749
2016-06-08,2016-06-08 01:04:33,60.6907,21.6436
2016-06-08,2016-06-08 01:09:03,60.6758,21.8123
2016-06-08,2016-06-08 01:09:03,60.592,21.8595
2016-06-08,2016-06-08 01:09:03,60.9868,24.2223
2016-06-08,2016-06-08 01:09:04,60.5944,21.8189
2016-06-08,2016-06-08 01:09:04,60.6796,21.7544
2016-06-08,2016-06-08 01:10:24,60.6272,21.8875
2016-06-08,2016-06-08 01:11:10,59.8026,21.3142
2016-06-08,2016-06-08 01:11:23,60.6163,21.911
2016-06-08,2016-06-08 01:12:34,60.6716,21.7559
2016-06-08,2016-06-08 01:12:34,60.6662,21.7904
2016-06-08,2016-06-08 01:12:34,60.7288,21.7196
2016-06-08,2016-06-08 01:12:48,60.5159,21.6435
2016-06-08,2016-06-08 01:12:48,60.5626,21.6833
2016-06-08,2016-06-08 01:13:53,59.8027,21.3114
2016-06-08,2016-06-08 01:13:53,59.7897,21.3413
2016-06-08,2016-06-08 01:13:53,59.6547,21.3466
2016-06-08,2016-06-08 01:13:53,59.8004,21.3116
2016-06-08,2016-06-08 01:13:53,59.775,21.3952
2016-06-08,2016-06-08 01:13:53,59.8365,21.2385
2016-06-08,2016-06-08 01:15:47,59.807,21.3379
2016-06-08,2016-06-08 01:15:47,59.7899,21.3486
2016-06-08,2016-06-08 01:15:47,59.7958,21.3495
2016-06-08,2016-06-08 01:15:47,59.7995,21.352
2016-06-08,2016-06-08 01:18:19,59.8556,21.3288
2016-06-08,2016-06-08 01:18:19,59.8291,21.4001
2016-06-08,2016-06-08 01:18:53,61.0415,24.5368
2016-06-08,2016-06-08 01:18:53,61.0856,24.3754
2016-06-08,2016-06-08 01:19:12,60.4659,21.4256
2016-06-08,2016-06-08 01:19:56,59.7911,21.4364
2016-06-08,2016-06-08 01:19:56,59.8107,21.4054
2016-06-08,2016-06-08 01:21:03,60.661,21.3806
2016-06-08,2016-06-08 01:21:03,60.5169,21.682
2016-06-08,2016-06-08 01:22:15,59.9251,21.6144
2016-06-08,2016-06-08 01:22:15,59.7202,21.5483
2016-06-08,2016-06-08 01:22:15,59.7977,21.4787
2016-06-08,2016-06-08 01:22:23,60.5351,21.8958
2016-06-08,2016-06-08 01:22:23,60.5373,21.8784
2016-06-08,2016-06-08 01:23:08,61.1009,24.4339
2016-06-08,2016-06-08 01:23:46,60.5151,21.7153
2016-06-08,2016-06-08 01:23:46,60.5947,21.7542
2016-06-08,2016-06-08 01:23:46,60.5439,21.7436
2016-06-08,2016-06-08 01:23:49,59.7457,21.6165
2016-06-08,2016-06-08 01:24:31,59.7985,21.5161
2016-06-08,2016-06-08 01:24:31,59.8026,21.5211
2016-06-08,2016-06-08 01:24:31,59.8018,21.5038
2016-06-08,2016-06-08 01:24:31,59.7911,21.5217
2016-06-08,2016-06-08 01:24:32,60.5189,21.9998
2016-06-08,2016-06-08 01:24:36,60.6358,22.11
2016-06-08,2016-06-08 01:24:36,60.5868,22.4341
2016-06-08,2016-06-08 01:24:36,60.6304,22.0505
2016-06-08,2016-06-08 01:24:36,60.5756,22.7332
2016-06-08,2016-06-08 01:25:05,59.7356,21.4862
2016-06-08,2016-06-08 01:25:12,60.4792,21.6736
2016-06-08,2016-06-08 01:25:36,60.6369,22.0207
2016-06-08,2016-06-08 01:27:29,61.1911,24.5772
2016-06-08,2016-06-08 01:30:42,60.5309,21.8401
2016-06-08,2016-06-08 01:33:20,60.5498,22.1361
2016-06-08,2016-06-08 01:33:20,60.4903,22.1986
2016-06-08,2016-06-08 01:34:43,61.1098,24.6786
2016-06-08,2016-06-08 01:34:43,61.1054,24.6775
2016-06-08,2016-06-08 01:34:43,61.1216,24.6675
2016-06-08,2016-06-08 01:35:41,60.3654,21.7562
2016-06-08,2016-06-08 01:35:41,60.5878,20.1684
2016-06-08,2016-06-08 01:35:41,60.3625,21.7122
2016-06-08,2016-06-08 01:36:32,60.4946,21.9795
2016-06-08,2016-06-08 01:36:45,60.3687,21.7593
2016-06-08,2016-06-08 01:37:32,60.5726,22.0833
2016-06-08,2016-06-08 01:37:32,60.5721,22.0812
2016-06-08,2016-06-08 01:37:32,60.5669,22.0861
2016-06-08,2016-06-08 01:37:32,60.574,22.084
2016-06-08,2016-06-08 01:37:32,60.522,22.0478
2016-06-08,2016-06-08 01:38:53,60.332,21.7944
2016-06-08,2016-06-08 01:38:53,60.2946,21.8948
2016-06-08,2016-06-08 01:40:10,60.5484,22.2443
2016-06-08,2016-06-08 01:42:22,60.2993,21.9139
2016-06-08,2016-06-08 01:43:22,59.7755,21.7329
2016-06-08,2016-06-08 01:43:22,59.7744,21.7326
2016-06-08,2016-06-08 01:43:22,59.759,21.7172
2016-06-08,2016-06-08 01:43:22,59.7848,21.7855
