dato,timestamp,lat,lon
2021-07-19,2021-07-19 00:09:26,57.9874,20.0892
2021-07-19,2021-07-19 00:10:19,58.0052,20.1867
2021-07-19,2021-07-19 00:11:59,58.0717,19.9648
2021-07-19,2021-07-19 00:11:59,58.0882,20.2328
2021-07-19,2021-07-19 00:11:59,58.0681,19.9681
2021-07-19,2021-07-19 00:11:59,58.0534,20.234
2021-07-19,2021-07-19 00:11:59,58.0498,20.2241
2021-07-19,2021-07-19 00:11:59,58.1041,20.236
2021-07-19,2021-07-19 00:11:59,58.0861,19.9126
2021-07-19,2021-07-19 00:16:21,57.94,20.2793
2021-07-19,2021-07-19 00:16:22,58.0359,19.989
2021-07-19,2021-07-19 00:16:22,57.9436,20.2783
2021-07-19,2021-07-19 00:17:10,57.9508,20.2876
2021-07-19,2021-07-19 00:18:55,58.048,20.26
2021-07-19,2021-07-19 00:21:30,58.0309,20.2641
2021-07-19,2021-07-19 00:21:30,57.9468,20.2709
2021-07-19,2021-07-19 00:21:30,57.9379,20.3663
2021-07-19,2021-07-19 00:21:30,57.9689,20.249
2021-07-19,2021-07-19 00:23:15,57.9442,20.3058
2021-07-19,2021-07-19 00:25:26,57.9691,20.3538
2021-07-19,2021-07-19 00:25:26,57.9538,20.3534
2021-07-19,2021-07-19 00:26:32,57.9561,20.3489
2021-07-19,2021-07-19 00:28:07,57.9649,20.3518
2021-07-19,2021-07-19 00:29:20,57.9428,20.3527
2021-07-19,2021-07-19 00:30:22,57.9572,20.3152
2021-07-19,2021-07-19 00:30:22,57.9566,20.3532
2021-07-19,2021-07-19 00:30:22,57.9288,20.2913
2021-07-19,2021-07-19 00:30:22,57.9189,20.3148
2021-07-19,2021-07-19 00:33:15,57.9648,20.1894
2021-07-19,2021-07-19 00:36:11,57.9163,20.3932
2021-07-19,2021-07-19 00:36:11,57.9109,20.4042
2021-07-19,2021-07-19 00:36:11,57.9234,20.4114
2021-07-19,2021-07-19 03:51:58,58.0678,18.6355
2021-07-19,2021-07-19 03:51:58,58.0751,18.6287
2021-07-19,2021-07-19 03:51:58,58.0736,18.6645
2021-07-19,2021-07-19 03:51:58,58.0596,18.6538
2021-07-19,2021-07-19 03:53:49,58.069,18.6373
2021-07-19,2021-07-19 03:53:49,58.0718,18.6387
2021-07-19,2021-07-19 03:56:22,58.0622,18.6552
2021-07-19,2021-07-19 03:58:56,58.0546,18.6428
2021-07-19,2021-07-19 03:58:56,58.0457,18.6464
2021-07-19,2021-07-19 03:58:56,58.0106,18.6444
2021-07-19,2021-07-19 04:00:40,58.0312,18.6377
2021-07-19,2021-07-19 04:03:37,58.0246,18.6402
2021-07-19,2021-07-19 04:03:37,58.0269,18.6352
2021-07-19,2021-07-19 04:03:37,58.0479,18.607
2021-07-19,2021-07-19 04:03:37,58.0398,18.6812
2021-07-19,2021-07-19 04:03:37,58.0279,18.6247
2021-07-19,2021-07-19 04:03:37,58.0221,18.6323
2021-07-19,2021-07-19 04:03:37,58.0402,18.6413
2021-07-19,2021-07-19 04:06:32,59.3887,18.648
2021-07-19,2021-07-19 04:06:32,58.0235,18.6573
2021-07-19,2021-07-19 04:06:32,58.038,18.6502
2021-07-19,2021-07-19 04:06:32,58.0231,18.6916
2021-07-19,2021-07-19 04:06:32,58.0648,18.4883
2021-07-19,2021-07-19 04:06:32,58.0154,18.653
2021-07-19,2021-07-19 04:06:32,58.0234,18.6428
2021-07-19,2021-07-19 04:06:32,58.0277,18.6593
2021-07-19,2021-07-19 11:50:56,69.8162,27.3956
2021-07-19,2021-07-19 11:50:56,69.8191,27.3928
2021-07-19,2021-07-19 12:04:00,70.5854,20.3469
2021-07-19,2021-07-19 12:06:02,70.8193,22.9272
2021-07-19,2021-07-19 12:06:02,70.7642,22.9473
2021-07-19,2021-07-19 12:06:02,70.7973,22.8944
2021-07-19,2021-07-19 12:06:02,70.8049,22.912
2021-07-19,2021-07-19 12:07:00,70.6089,20.4377
2021-07-19,2021-07-19 12:11:43,70.6272,20.6016
2021-07-19,2021-07-19 12:11:43,70.6137,20.4578
2021-07-19,2021-07-19 12:11:43,70.6275,20.6091
2021-07-19,2021-07-19 12:11:43,70.6286,20.6174
2021-07-19,2021-07-19 12:25:48,69.8989,23.869
2021-07-19,2021-07-19 12:25:48,69.9106,23.9539
2021-07-19,2021-07-19 12:25:48,69.9202,23.9171
2021-07-19,2021-07-19 12:40:59,70.6532,21.6007
2021-07-19,2021-07-19 12:40:59,70.6386,21.6174
