dato,timestamp,lat,lon
2024-04-01,2024-04-01 02:17:38,62.3536,25.6373
2024-04-01,2024-04-01 02:19:37,62.3396,25.6579
2024-04-01,2024-04-01 02:21:54,62.3651,25.7692
2024-04-01,2024-04-01 02:21:54,61.9609,25.2989
2024-04-01,2024-04-01 02:24:08,62.3163,25.5645
2024-04-01,2024-04-01 02:28:11,62.382,25.6929
2024-04-01,2024-04-01 02:28:11,62.462,25.6707
2024-04-01,2024-04-01 02:28:11,62.451,25.7237
2024-04-01,2024-04-01 02:28:11,62.3741,25.7238
2024-04-01,2024-04-01 02:28:11,62.4611,25.8406
2024-04-01,2024-04-01 02:28:11,62.4634,25.7375
2024-04-01,2024-04-01 02:28:11,62.343,25.672
2024-04-01,2024-04-01 02:28:11,62.418,25.6127
2024-04-01,2024-04-01 02:28:11,62.4503,25.6851
2024-04-01,2024-04-01 02:28:11,62.4584,25.835
2024-04-01,2024-04-01 02:30:10,62.4616,25.6738
2024-04-01,2024-04-01 02:30:11,62.479,25.8973
2024-04-01,2024-04-01 02:31:23,62.4821,25.7856
2024-04-01,2024-04-01 02:32:52,62.473,25.7281
2024-04-01,2024-04-01 02:34:32,62.4976,25.7719
2024-04-01,2024-04-01 02:34:33,62.4956,25.8046
2024-04-01,2024-04-01 02:36:07,62.5171,25.7665
2024-04-01,2024-04-01 02:36:55,62.5208,25.7686
2024-04-01,2024-04-01 02:36:55,62.5186,25.7759
2024-04-01,2024-04-01 02:38:22,62.4258,25.6427
2024-04-01,2024-04-01 02:39:33,62.5378,25.7928
2024-04-01,2024-04-01 02:39:33,62.1589,24.71
2024-04-01,2024-04-01 02:39:33,62.4833,25.7932
2024-04-01,2024-04-01 02:39:34,62.5183,25.8269
2024-04-01,2024-04-01 02:40:25,62.5317,25.803
2024-04-01,2024-04-01 02:40:25,62.5136,25.8579
2024-04-01,2024-04-01 02:41:49,62.4523,26.1011
2024-04-01,2024-04-01 02:42:21,62.5971,25.8299
2024-04-01,2024-04-01 02:42:21,62.5809,25.9038
2024-04-01,2024-04-01 02:44:11,62.611,25.8811
2024-04-01,2024-04-01 02:44:12,62.4879,25.8949
2024-04-01,2024-04-01 02:44:12,62.561,25.7444
2024-04-01,2024-04-01 02:44:12,62.4998,25.8789
2024-04-01,2024-04-01 02:45:38,62.4155,25.9686
2024-04-01,2024-04-01 02:47:08,62.2711,26.9579
2024-04-01,2024-04-01 02:48:08,62.2221,27.0939
2024-04-01,2024-04-01 02:48:22,62.5058,25.9225
2024-04-01,2024-04-01 02:48:22,62.4357,25.9887
2024-04-01,2024-04-01 02:48:23,62.6002,25.9808
2024-04-01,2024-04-01 02:48:23,62.4932,25.9378
2024-04-01,2024-04-01 02:50:00,62.4332,26.0075
2024-04-01,2024-04-01 02:50:41,62.2369,27.0224
2024-04-01,2024-04-01 02:50:58,62.2883,27.0842
2024-04-01,2024-04-01 02:50:58,62.2881,26.9771
2024-04-01,2024-04-01 02:52:55,62.3037,27.1054
2024-04-01,2024-04-01 02:53:12,62.2547,27.0327
2024-04-01,2024-04-01 02:54:25,62.4643,26.0374
2024-04-01,2024-04-01 02:55:42,62.4897,26.107
2024-04-01,2024-04-01 02:57:27,62.3185,26.8127
2024-04-01,2024-04-01 02:57:27,62.3655,26.7831
2024-04-01,2024-04-01 02:57:28,62.3466,26.8609
2024-04-01,2024-04-01 02:57:56,62.2842,27.0728
2024-04-01,2024-04-01 02:58:28,62.4018,26.226
2024-04-01,2024-04-01 02:58:28,62.408,26.2264
2024-04-01,2024-04-01 02:59:37,62.3326,26.6114
2024-04-01,2024-04-01 02:59:47,62.3736,26.8342
2024-04-01,2024-04-01 03:00:21,62.6085,26.0113
2024-04-01,2024-04-01 03:00:21,62.5862,26.1054
2024-04-01,2024-04-01 03:00:21,62.593,26.0644
2024-04-01,2024-04-01 03:00:21,62.534,26.0194
2024-04-01,2024-04-01 03:00:21,62.5844,26.0857
2024-04-01,2024-04-01 03:00:21,62.5881,26.0815
2024-04-01,2024-04-01 03:00:28,62.3379,27.0328
2024-04-01,2024-04-01 03:00:58,62.4161,26.1987
2024-04-01,2024-04-01 03:02:05,62.3845,26.8161
2024-04-01,2024-04-01 03:02:33,62.4227,26.2568
2024-04-01,2024-04-01 03:02:37,62.3437,26.6246
2024-04-01,2024-04-01 03:03:51,62.6457,26.2253
2024-04-01,2024-04-01 03:03:51,62.64,26.1953
2024-04-01,2024-04-01 03:03:51,62.6172,26.1961
2024-04-01,2024-04-01 03:04:59,62.6505,26.2263
2024-04-01,2024-04-01 03:05:00,62.6738,25.9244
2024-04-01,2024-04-01 03:05:00,62.6269,26.0442
2024-04-01,2024-04-01 03:05:00,62.5761,26.39
2024-04-01,2024-04-01 03:05:36,62.7049,26.3554
2024-04-01,2024-04-01 03:06:16,62.5256,26.5292
2024-04-01,2024-04-01 03:06:16,62.3375,27.1674
2024-04-01,2024-04-01 03:06:16,62.3434,27.1105
2024-04-01,2024-04-01 03:06:25,62.3889,26.5643
2024-04-01,2024-04-01 03:06:41,62.6596,26.2232
2024-04-01,2024-04-01 03:08:10,62.6178,26.4093
2024-04-01,2024-04-01 03:08:10,62.5746,26.1737
2024-04-01,2024-04-01 03:08:10,62.641,26.319
2024-04-01,2024-04-01 03:08:20,62.3935,26.6568
2024-04-01,2024-04-01 03:08:20,62.437,26.5776
2024-04-01,2024-04-01 03:08:20,62.2833,26.4798
2024-04-01,2024-04-01 03:08:52,62.4102,26.5513
2024-04-01,2024-04-01 03:10:34,62.5211,26.2439
2024-04-01,2024-04-01 03:10:34,62.6728,26.5517
2024-04-01,2024-04-01 03:10:35,62.5589,26.3142
2024-04-01,2024-04-01 03:10:35,62.5237,26.2253
2024-04-01,2024-04-01 03:10:35,62.5963,26.1897
2024-04-01,2024-04-01 03:11:34,62.6218,26.2766
2024-04-01,2024-04-01 03:11:34,62.615,26.2828
2024-04-01,2024-04-01 03:11:34,62.5887,26.3493
2024-04-01,2024-04-01 03:11:34,62.627,26.273
2024-04-01,2024-04-01 03:11:34,62.6221,26.2803
2024-04-01,2024-04-01 03:11:34,62.6796,26.1173
2024-04-01,2024-04-01 03:11:34,62.6078,26.3003
2024-04-01,2024-04-01 03:11:34,62.6333,26.5607
2024-04-01,2024-04-01 03:12:31,62.4586,26.3946
2024-04-01,2024-04-01 03:15:09,62.4819,26.3547
2024-04-01,2024-04-01 03:15:09,62.4923,26.2874
2024-04-01,2024-04-01 03:15:10,62.7337,26.2202
2024-04-01,2024-04-01 03:15:10,62.6714,26.1632
2024-04-01,2024-04-01 03:15:10,62.7899,26.3557
2024-04-01,2024-04-01 03:15:10,62.6819,26.2886
2024-04-01,2024-04-01 03:17:26,62.7054,26.2627
2024-04-01,2024-04-01 03:17:26,62.6492,25.5583
2024-04-01,2024-04-01 03:17:26,62.4869,26.4122
2024-04-01,2024-04-01 03:17:26,62.5351,26.3651
2024-04-01,2024-04-01 03:18:10,62.4889,26.416
2024-04-01,2024-04-01 03:19:58,62.4975,26.4889
2024-04-01,2024-04-01 03:19:59,62.6473,26.3508
2024-04-01,2024-04-01 03:19:59,62.7783,26.3337
2024-04-01,2024-04-01 03:19:59,62.7221,26.2707
2024-04-01,2024-04-01 03:19:59,62.5025,26.2219
2024-04-01,2024-04-01 03:19:59,62.562,26.267
2024-04-01,2024-04-01 03:19:59,62.4959,26.4456
2024-04-01,2024-04-01 03:21:09,62.5017,26.4543
2024-04-01,2024-04-01 03:21:10,62.6407,26.2906
2024-04-01,2024-04-01 03:21:10,62.4924,26.4677
2024-04-01,2024-04-01 03:21:10,62.4735,26.4971
2024-04-01,2024-04-01 03:21:10,62.493,26.4626
2024-04-01,2024-04-01 03:21:10,62.6494,26.2701
2024-04-01,2024-04-01 03:22:05,62.5076,26.4468
2024-04-01,2024-04-01 03:23:08,62.5395,26.4352
2024-04-01,2024-04-01 03:23:08,62.9147,29.3491
2024-04-01,2024-04-01 03:23:09,62.4732,26.5378
2024-04-01,2024-04-01 03:27:11,62.6903,26.6056
2024-04-01,2024-04-01 03:27:12,62.6559,26.5491
2024-04-01,2024-04-01 03:27:12,62.7025,26.6382
2024-04-01,2024-04-01 03:27:12,62.7653,26.2547
2024-04-01,2024-04-01 03:28:26,62.5077,26.592
2024-04-01,2024-04-01 03:28:26,62.6134,26.4594
2024-04-01,2024-04-01 03:28:26,62.8191,26.3207
2024-04-01,2024-04-01 03:28:26,62.6667,26.4292
2024-04-01,2024-04-01 03:28:26,62.9333,25.3773
2024-04-01,2024-04-01 03:30:09,62.4155,27.4088
2024-04-01,2024-04-01 03:32:53,62.5315,26.5925
2024-04-01,2024-04-01 03:32:53,62.6333,26.5189
2024-04-01,2024-04-01 03:32:53,62.6243,26.4863
2024-04-01,2024-04-01 03:32:54,62.7191,26.3593
2024-04-01,2024-04-01 03:32:54,62.6239,26.4866
2024-04-01,2024-04-01 03:32:54,62.7105,26.4909
2024-04-01,2024-04-01 03:32:54,62.6939,26.4006
2024-04-01,2024-04-01 03:32:54,62.6236,26.4865
2024-04-01,2024-04-01 03:32:54,62.6871,26.4656
2024-04-01,2024-04-01 03:37:24,62.6094,27.5367
2024-04-01,2024-04-01 03:37:24,62.4364,27.4631
2024-04-01,2024-04-01 03:43:23,62.5096,27.1019
2024-04-01,2024-04-01 03:43:23,62.5135,27.101
2024-04-01,2024-04-01 03:43:23,62.6276,27.1715
2024-04-01,2024-04-01 03:43:23,62.6652,27.0692
2024-04-01,2024-04-01 03:43:23,62.631,27.1665
2024-04-01,2024-04-01 03:43:23,62.6157,27.1477
2024-04-01,2024-04-01 03:49:12,62.5566,27.1097
2024-04-01,2024-04-01 03:49:12,62.5783,27.1053
2024-04-01,2024-04-01 03:49:12,62.5544,27.0908
2024-04-01,2024-04-01 03:49:13,62.7769,26.8752
2024-04-01,2024-04-01 03:49:13,62.6619,26.9914
2024-04-01,2024-04-01 03:49:13,62.695,27.0219
2024-04-01,2024-04-01 03:49:13,62.6628,26.994
2024-04-01,2024-04-01 03:49:13,62.6419,27.0275
2024-04-01,2024-04-01 03:49:14,63.0251,26.659
2024-04-01,2024-04-01 03:49:14,63.0218,26.6483
2024-04-01,2024-04-01 03:50:31,62.5423,27.1715
2024-04-01,2024-04-01 03:50:56,62.4131,26.8156
2024-04-01,2024-04-01 03:52:11,62.5609,27.1187
2024-04-01,2024-04-01 03:52:11,62.5664,27.1255
2024-04-01,2024-04-01 03:52:41,62.4401,27.5472
2024-04-01,2024-04-01 03:53:16,62.58,27.1172
2024-04-01,2024-04-01 03:53:16,63.1174,26.8089
2024-04-01,2024-04-01 03:54:29,62.5716,27.278
2024-04-01,2024-04-01 03:54:29,62.7196,26.7653
2024-04-01,2024-04-01 03:54:29,62.8199,27.2046
2024-04-01,2024-04-01 03:54:29,62.5868,27.1094
2024-04-01,2024-04-01 03:55:50,62.588,27.1529
2024-04-01,2024-04-01 03:58:25,62.5264,27.6263
2024-04-01,2024-04-01 03:58:36,62.6063,27.2353
2024-04-01,2024-04-01 03:58:36,62.5955,27.2473
2024-04-01,2024-04-01 04:02:04,62.5163,27.2264
2024-04-01,2024-04-01 04:24:40,62.432,28.1113
2024-04-01,2024-04-01 04:26:03,62.4405,28.0938
2024-04-01,2024-04-01 04:50:23,62.6423,28.361
2024-04-01,2024-04-01 04:54:01,62.6551,28.4035
2024-04-01,2024-04-01 04:55:55,62.6635,28.5277
2024-04-01,2024-04-01 04:56:02,62.6795,28.0076
2024-04-01,2024-04-01 04:57:00,61.6634,20.2892
2024-04-01,2024-04-01 04:57:00,61.6638,20.2946
2024-04-01,2024-04-01 04:57:00,61.6658,20.2795
2024-04-01,2024-04-01 04:57:00,61.6717,20.2788
2024-04-01,2024-04-01 04:58:27,62.7647,28.1646
2024-04-01,2024-04-01 04:58:28,62.7234,27.9228
2024-04-01,2024-04-01 04:58:35,62.6572,28.6312
2024-04-01,2024-04-01 04:58:35,62.6898,28.4522
2024-04-01,2024-04-01 05:00:53,62.7453,28.0343
2024-04-01,2024-04-01 05:00:54,62.705,28.428
2024-04-01,2024-04-01 05:02:06,62.6937,28.4635
2024-04-01,2024-04-01 05:02:06,62.7093,28.4988
2024-04-01,2024-04-01 05:02:07,62.7562,28.0048
2024-04-01,2024-04-01 05:03:30,62.7704,28.2989
2024-04-01,2024-04-01 05:04:40,62.7783,28.4833
2024-04-01,2024-04-01 05:05:11,62.716,28.5359
2024-04-01,2024-04-01 05:05:11,62.5837,28.3544
2024-04-01,2024-04-01 05:06:34,62.7178,28.5731
2024-04-01,2024-04-01 05:07:30,62.7138,28.5721
2024-04-01,2024-04-01 05:09:47,62.7331,28.5927
2024-04-01,2024-04-01 05:09:47,62.7225,28.4206
2024-04-01,2024-04-01 05:11:08,62.8659,28.7191
2024-04-01,2024-04-01 05:11:45,62.7447,28.5806
2024-04-01,2024-04-01 05:12:28,62.7437,28.6638
2024-04-01,2024-04-01 05:13:42,62.754,28.5914
2024-04-01,2024-04-01 05:13:42,62.7485,28.6059
2024-04-01,2024-04-01 05:23:00,62.7695,28.737
2024-04-01,2024-04-01 05:23:00,62.8971,28.8914
2024-04-01,2024-04-01 05:29:46,62.8489,28.6653
2024-04-01,2024-04-01 05:29:46,62.9715,28.5474
2024-04-01,2024-04-01 05:31:37,62.8427,28.7852
2024-04-01,2024-04-01 05:35:48,62.8452,28.9486
2024-04-01,2024-04-01 05:35:49,62.8934,28.7211
2024-04-01,2024-04-01 05:35:49,62.8992,28.7494
2024-04-01,2024-04-01 05:37:03,62.8672,28.9513
2024-04-01,2024-04-01 05:39:50,62.8213,28.9193
2024-04-01,2024-04-01 05:39:50,62.8886,28.7861
2024-04-01,2024-04-01 05:39:50,62.9135,28.8872
2024-04-01,2024-04-01 05:40:16,62.5363,31.0245
2024-04-01,2024-04-01 05:40:20,62.5535,30.2042
2024-04-01,2024-04-01 05:40:20,62.565,30.2082
2024-04-01,2024-04-01 05:40:20,62.5751,30.5227
2024-04-01,2024-04-01 05:40:20,62.6888,29.9312
2024-04-01,2024-04-01 05:40:50,62.4814,30.5415
2024-04-01,2024-04-01 05:42:05,62.5727,30.1662
2024-04-01,2024-04-01 05:44:20,62.6114,30.7945
2024-04-01,2024-04-01 05:44:20,62.592,31.1437
2024-04-01,2024-04-01 05:47:44,62.6102,30.8394
2024-04-01,2024-04-01 05:50:15,62.6139,30.234
2024-04-01,2024-04-01 05:50:15,62.6453,30.2124
2024-04-01,2024-04-01 05:50:15,62.6125,30.4227
2024-04-01,2024-04-01 05:51:16,62.9142,29.1582
2024-04-01,2024-04-01 05:51:52,62.5681,29.8408
2024-04-01,2024-04-01 05:51:59,62.6978,31.1224
2024-04-01,2024-04-01 05:52:42,62.6576,30.9131
2024-04-01,2024-04-01 05:53:28,62.6284,30.3486
2024-04-01,2024-04-01 05:54:19,62.6256,30.4093
2024-04-01,2024-04-01 05:56:24,62.6327,30.4046
2024-04-01,2024-04-01 05:58:42,62.6893,31.2409
2024-04-01,2024-04-01 06:00:19,62.7113,30.4055
2024-04-01,2024-04-01 06:01:50,62.676,30.3126
2024-04-01,2024-04-01 06:01:50,62.7412,30.757
2024-04-01,2024-04-01 06:01:50,62.7648,30.5094
2024-04-01,2024-04-01 06:01:50,62.6748,30.446
2024-04-01,2024-04-01 06:03:08,62.7193,30.5008
2024-04-01,2024-04-01 06:04:39,62.6968,30.7776
2024-04-01,2024-04-01 06:06:41,62.762,30.6592
2024-04-01,2024-04-01 06:06:41,62.7721,30.5158
2024-04-01,2024-04-01 06:08:28,62.7726,30.5272
2024-04-01,2024-04-01 06:09:39,62.7893,30.5992
2024-04-01,2024-04-01 06:12:19,62.8056,30.7744
2024-04-01,2024-04-01 06:14:00,62.7885,31.0412
2024-04-01,2024-04-01 06:14:00,62.7666,30.7155
2024-04-01,2024-04-01 06:14:01,62.8008,31.1843
2024-04-01,2024-04-01 06:15:07,62.7657,30.7727
2024-04-01,2024-04-01 06:15:42,62.7573,30.9915
2024-04-01,2024-04-01 06:15:42,62.7927,30.7348
2024-04-01,2024-04-01 06:18:49,62.7984,30.5805
2024-04-01,2024-04-01 06:21:18,62.8334,31.282
2024-04-01,2024-04-01 06:23:01,62.862,31.2961
2024-04-01,2024-04-01 06:23:28,62.8136,30.816
2024-04-01,2024-04-01 06:25:12,62.8028,31.1557
2024-04-01,2024-04-01 06:27:21,62.6851,31.0709
2024-04-01,2024-04-01 06:28:10,62.8542,30.8362
2024-04-01,2024-04-01 06:30:31,62.9808,24.7652
2024-04-01,2024-04-01 06:30:31,62.9754,24.7242
2024-04-01,2024-04-01 06:32:37,62.8906,31.2601
2024-04-01,2024-04-01 06:32:37,62.8648,30.7454
2024-04-01,2024-04-01 06:38:37,62.8984,31.1392
2024-04-01,2024-04-01 06:40:47,62.7461,30.3136
2024-04-01,2024-04-01 06:41:10,62.8846,31.2887
2024-04-01,2024-04-01 06:45:08,62.7626,30.2951
2024-04-01,2024-04-01 06:45:14,62.9071,30.9993
2024-04-01,2024-04-01 06:45:14,62.912,30.1281
2024-04-01,2024-04-01 06:45:24,62.9346,31.4227
2024-04-01,2024-04-01 06:47:24,62.7642,30.3878
2024-04-01,2024-04-01 06:47:24,62.7746,30.3406
2024-04-01,2024-04-01 06:48:05,62.9395,31.4398
2024-04-01,2024-04-01 06:48:05,62.8919,31.3656
2024-04-01,2024-04-01 06:48:06,62.9621,31.1225
2024-04-01,2024-04-01 06:51:04,62.9369,31.2076
2024-04-01,2024-04-01 06:51:05,62.9876,31.1239
2024-04-01,2024-04-01 06:51:06,62.9952,30.9738
2024-04-01,2024-04-01 06:51:06,62.9819,31.0544
2024-04-01,2024-04-01 06:51:06,62.9916,31.0716
2024-04-01,2024-04-01 06:53:19,62.8225,30.4985
2024-04-01,2024-04-01 06:53:54,62.956,31.3797
2024-04-01,2024-04-01 06:53:54,62.9533,31.3711
2024-04-01,2024-04-01 06:54:20,62.8354,30.5415
2024-04-01,2024-04-01 07:00:26,63.0128,30.9556
2024-04-01,2024-04-01 07:03:12,62.8967,31.002
2024-04-01,2024-04-01 07:03:12,62.9639,31.2393
2024-04-01,2024-04-01 07:05:32,62.8651,30.681
2024-04-01,2024-04-01 07:06:09,63.0822,31.22
2024-04-01,2024-04-01 07:08:16,62.8857,30.6849
2024-04-01,2024-04-01 07:08:16,62.882,30.7023
2024-04-01,2024-04-01 07:10:28,63.0393,31.4231
2024-04-01,2024-04-01 07:10:37,63.2098,30.1012
2024-04-01,2024-04-01 07:10:37,63.2056,30.1511
2024-04-01,2024-04-01 07:10:38,63.3275,30.1011
2024-04-01,2024-04-01 07:11:07,63.0198,31.3045
2024-04-01,2024-04-01 07:13:49,62.9102,30.7683
2024-04-01,2024-04-01 07:13:49,62.9121,30.7604
2024-04-01,2024-04-01 07:14:42,63.2431,30.1807
2024-04-01,2024-04-01 07:14:50,62.9176,30.7544
2024-04-01,2024-04-01 07:15:47,63.1169,30.1169
2024-04-01,2024-04-01 07:15:47,62.9261,30.7981
2024-04-01,2024-04-01 07:17:04,62.9077,30.7262
2024-04-01,2024-04-01 07:23:10,63.054,31.3533
2024-04-01,2024-04-01 07:31:49,63.1172,31.0537
2024-04-01,2024-04-01 07:36:02,63.118,25.7502
2024-04-01,2024-04-01 07:36:33,63.1256,30.8659
2024-04-01,2024-04-01 08:00:03,63.2616,26.004
2024-04-01,2024-04-01 08:35:24,63.9675,29.2528
2024-04-01,2024-04-01 08:35:24,63.9246,29.377
2024-04-01,2024-04-01 09:14:16,64.011,30.1803
2024-04-01,2024-04-01 10:02:12,64.2676,30.4474
2024-04-01,2024-04-01 10:02:12,64.2968,30.3246
2024-04-01,2024-04-01 10:02:12,64.2825,30.1544
2024-04-01,2024-04-01 10:32:20,60.3717,21.5843
2024-04-01,2024-04-01 10:32:20,60.3817,21.5589
2024-04-01,2024-04-01 10:32:20,60.3852,21.5362
2024-04-01,2024-04-01 10:32:20,60.3285,21.4904
2024-04-01,2024-04-01 10:32:20,60.3744,21.5387
2024-04-01,2024-04-01 10:32:20,60.3789,21.5428
2024-04-01,2024-04-01 10:32:21,60.381,21.5218
2024-04-01,2024-04-01 10:33:03,60.3793,21.5456
2024-04-01,2024-04-01 10:34:00,60.3786,21.5533
2024-04-01,2024-04-01 10:34:00,60.3798,21.5522
2024-04-01,2024-04-01 10:34:00,60.3811,21.5599
2024-04-01,2024-04-01 10:34:00,60.378,21.5552
2024-04-01,2024-04-01 10:34:00,60.4469,21.9631
2024-04-01,2024-04-01 10:35:11,60.4633,20.986
2024-04-01,2024-04-01 10:37:54,60.3781,21.5984
2024-04-01,2024-04-01 10:37:54,60.4155,21.5809
2024-04-01,2024-04-01 10:37:54,60.3777,21.5997
2024-04-01,2024-04-01 10:37:54,60.3738,21.6069
2024-04-01,2024-04-01 10:40:10,60.4266,21.4916
2024-04-01,2024-04-01 10:40:10,60.5045,21.9545
2024-04-01,2024-04-01 10:40:10,60.4275,21.4719
2024-04-01,2024-04-01 10:40:10,60.386,21.6269
2024-04-01,2024-04-01 10:42:26,60.3833,21.6881
2024-04-01,2024-04-01 10:42:26,60.3822,21.6944
2024-04-01,2024-04-01 10:42:26,60.3801,21.6932
2024-04-01,2024-04-01 10:42:26,60.3842,21.6938
2024-04-01,2024-04-01 10:44:10,60.3957,21.6952
2024-04-01,2024-04-01 10:44:10,60.3921,21.6978
2024-04-01,2024-04-01 10:44:10,60.3906,21.6974
2024-04-01,2024-04-01 10:44:10,60.5674,21.0915
2024-04-01,2024-04-01 10:44:10,60.3776,21.7556
2024-04-01,2024-04-01 10:44:10,60.3907,21.6959
2024-04-01,2024-04-01 10:45:08,60.3995,21.7129
2024-04-01,2024-04-01 10:48:02,60.3913,21.7424
2024-04-01,2024-04-01 10:48:02,60.4601,21.6593
2024-04-01,2024-04-01 10:48:02,60.3798,21.7529
2024-04-01,2024-04-01 10:48:02,60.3878,21.7464
2024-04-01,2024-04-01 10:50:15,60.3748,21.5756
2024-04-01,2024-04-01 10:50:15,60.452,21.5217
2024-04-01,2024-04-01 10:50:15,60.3839,21.561
2024-04-01,2024-04-01 10:50:15,60.3797,21.5984
2024-04-01,2024-04-01 10:50:15,60.4218,21.4935
2024-04-01,2024-04-01 10:50:15,60.3773,21.5687
2024-04-01,2024-04-01 10:50:15,60.3724,21.5727
2024-04-01,2024-04-01 10:50:15,60.3754,21.5718
2024-04-01,2024-04-01 10:50:15,60.3646,21.5806
2024-04-01,2024-04-01 10:50:15,60.3885,21.6241
2024-04-01,2024-04-01 10:59:10,60.4324,21.9255
2024-04-01,2024-04-01 10:59:10,60.4585,21.8062
2024-04-01,2024-04-01 10:59:10,60.3835,21.7724
2024-04-01,2024-04-01 11:04:09,60.389,21.7589
2024-04-01,2024-04-01 11:04:09,60.4454,21.5361
2024-04-01,2024-04-01 11:05:52,60.4519,22.153
2024-04-01,2024-04-01 11:05:52,60.4401,21.965
2024-04-01,2024-04-01 11:05:52,60.3825,21.7993
