dato,timestamp,lat,lon
2024-06-07,2024-06-07 00:08:45,61.2389,4.9877
2024-06-07,2024-06-07 00:08:45,61.2435,4.9562
2024-06-07,2024-06-07 00:10:26,60.9241,4.9415
2024-06-07,2024-06-07 00:10:26,60.8918,4.7225
2024-06-07,2024-06-07 00:10:26,60.8884,4.7602
2024-06-07,2024-06-07 00:10:26,61.0197,4.7735
2024-06-07,2024-06-07 00:10:26,60.8549,4.7107
2024-06-07,2024-06-07 00:10:26,60.9422,4.9403
2024-06-07,2024-06-07 00:10:26,60.9282,4.9453
2024-06-07,2024-06-07 00:10:26,60.9667,4.8095
2024-06-07,2024-06-07 00:26:59,61.0343,5.1508
2024-06-07,2024-06-07 00:33:41,58.0391,11.7503
2024-06-07,2024-06-07 00:33:41,58.0321,11.7874
2024-06-07,2024-06-07 00:33:41,58.0311,11.7846
2024-06-07,2024-06-07 00:33:41,58.0303,11.7805
2024-06-07,2024-06-07 00:33:41,58.0297,11.775
2024-06-07,2024-06-07 00:33:41,58.033,11.784
2024-06-07,2024-06-07 00:33:41,58.0121,11.7665
2024-06-07,2024-06-07 00:33:41,57.936,11.6591
2024-06-07,2024-06-07 00:33:41,58.0316,11.7849
2024-06-07,2024-06-07 00:33:41,58.0313,11.7845
2024-06-07,2024-06-07 00:33:41,58.0079,11.7732
2024-06-07,2024-06-07 00:33:41,57.998,11.768
2024-06-07,2024-06-07 00:33:41,58.0149,11.7952
2024-06-07,2024-06-07 00:33:41,58.0371,11.8136
2024-06-07,2024-06-07 00:33:41,58.0124,11.7657
2024-06-07,2024-06-07 00:33:41,58.0019,11.768
2024-06-07,2024-06-07 00:42:27,62.8183,30.7163
2024-06-07,2024-06-07 00:44:48,62.5276,4.7485
2024-06-07,2024-06-07 00:44:48,62.5172,4.7184
2024-06-07,2024-06-07 00:44:48,62.5176,4.7013
2024-06-07,2024-06-07 00:44:48,62.5307,4.7498
2024-06-07,2024-06-07 00:44:48,62.5088,4.7478
2024-06-07,2024-06-07 00:45:02,61.8853,4.6829
2024-06-07,2024-06-07 00:45:02,61.8835,4.6706
2024-06-07,2024-06-07 00:45:02,61.861,4.7111
2024-06-07,2024-06-07 00:45:02,61.8759,4.7718
2024-06-07,2024-06-07 00:45:02,61.8704,4.7165
2024-06-07,2024-06-07 00:45:02,61.882,4.6705
2024-06-07,2024-06-07 00:45:02,61.8558,4.7075
2024-06-07,2024-06-07 00:45:03,61.8055,4.6821
2024-06-07,2024-06-07 00:45:03,61.8192,4.7116
2024-06-07,2024-06-07 00:45:20,62.175,4.567
2024-06-07,2024-06-07 00:48:30,61.891,4.781
2024-06-07,2024-06-07 00:48:30,61.8736,4.7144
2024-06-07,2024-06-07 00:48:30,61.863,4.7101
2024-06-07,2024-06-07 00:48:30,61.7671,4.6686
2024-06-07,2024-06-07 00:48:30,61.7921,4.6798
