dato,timestamp,lat,lon,kommune
2011-05-19,2011-05-19 11:43:53,63.6698,10.4841,Leksvik
2011-05-19,2011-05-19 11:44:30,63.668,10.7013,Leksvik
2011-05-19,2011-05-19 11:46:11,63.4167,10.1346,Trondheim
2011-05-19,2011-05-19 11:48:29,64.716,12.349,Høylandet
2011-05-19,2011-05-19 11:48:29,64.7627,12.3268,Høylandet
2011-05-19,2011-05-19 11:48:29,64.7665,12.4522,Høylandet
2011-05-19,2011-05-19 11:49:52,62.6097,8.4519,Sunndal
2011-05-19,2011-05-19 11:49:52,64.6473,12.3883,Høylandet
2011-05-19,2011-05-19 11:55:36,64.0932,10.5031,Åfjord
2011-05-19,2011-05-19 11:57:06,64.4582,11.6781,Overhalla
2011-05-19,2011-05-19 11:59:03,64.142,10.4528,Roan
2011-05-19,2011-05-19 11:59:11,64.4226,11.8347,Overhalla
2011-05-19,2011-05-19 11:59:11,64.674,12.5999,Grong
2011-05-19,2011-05-19 11:59:11,65.4293,13.7314,Grane
2011-05-19,2011-05-19 11:59:27,64.1869,11.5349,Steinkjer
2011-05-19,2011-05-19 12:04:39,64.712,12.608,Grong
2011-05-19,2011-05-19 12:07:00,64.6618,12.572,Grong
2011-05-19,2011-05-19 12:08:59,64.0388,12.309,Snåsa
2011-05-19,2011-05-19 12:08:59,64.047,12.3118,Snåsa
2011-05-19,2011-05-19 12:11:15,64.2968,12.25,Snåsa
2011-05-19,2011-05-19 12:12:26,64.7276,12.2728,Høylandet
2011-05-19,2011-05-19 12:13:03,63.8623,10.5155,Åfjord
2011-05-19,2011-05-19 12:13:28,64.7306,12.6636,Namsskogan
2011-05-19,2011-05-19 12:14:04,64.8512,12.8433,Namsskogan
2011-05-19,2011-05-19 12:15:06,64.6753,12.7378,Grong
2011-05-19,2011-05-19 12:15:06,64.7055,12.711,Namsskogan
2011-05-19,2011-05-19 12:16:21,64.6861,12.7948,Namsskogan
2011-05-19,2011-05-19 12:16:35,64.2575,10.8614,Osen
2011-05-19,2011-05-19 12:18:25,62.8583,6.9311,Aukra
2011-05-19,2011-05-19 12:18:33,64.7352,12.3474,Høylandet
2011-05-19,2011-05-19 12:18:33,64.6982,12.5775,Grong
2011-05-19,2011-05-19 12:18:34,64.8008,12.687,Namsskogan
2011-05-19,2011-05-19 12:18:34,64.8316,12.336,Høylandet
2011-05-19,2011-05-19 12:19:39,62.8479,6.7844,Aukra
2011-05-19,2011-05-19 12:23:54,64.3844,10.8145,Flatanger
2011-05-19,2011-05-19 12:25:17,60.6931,6.4105,Voss
2011-05-19,2011-05-19 12:25:17,60.6901,6.4206,Voss
2011-05-19,2011-05-19 12:25:17,60.69,6.4146,Voss
2011-05-19,2011-05-19 12:25:17,60.6931,6.4098,Voss
2011-05-19,2011-05-19 12:25:17,60.6942,6.4086,Voss
2011-05-19,2011-05-19 12:26:53,64.5154,13.2149,Lierne
2011-05-19,2011-05-19 12:28:17,64.1867,11.0812,Namdalseid
2011-05-19,2011-05-19 12:29:17,64.7074,12.9734,Namsskogan
2011-05-19,2011-05-19 12:30:09,64.1569,11.1238,Namdalseid
2011-05-19,2011-05-19 12:31:21,64.5935,10.8644,Flatanger
2011-05-19,2011-05-19 12:32:13,65.2048,12.9317,Bindal
2011-05-19,2011-05-19 12:32:17,64.82,12.8445,Namsskogan
2011-05-19,2011-05-19 12:36:08,64.0908,10.8156,Åfjord
2011-05-19,2011-05-19 12:38:01,64.166,11.2494,Namdalseid
2011-05-19,2011-05-19 12:40:00,64.6168,11.0309,Namsos
2011-05-19,2011-05-19 12:40:00,64.5415,11.0135,Flatanger
2011-05-19,2011-05-19 12:40:00,64.659,10.9866,Namsos
2011-05-19,2011-05-19 12:40:01,64.1015,11.2903,Verran
2011-05-19,2011-05-19 12:42:47,64.4084,11.8632,Overhalla
2011-05-19,2011-05-19 12:44:39,64.7229,13.3645,Røyrvik
2011-05-19,2011-05-19 12:45:11,64.2983,11.162,Namdalseid
2011-05-19,2011-05-19 12:47:31,64.2238,12.0944,Snåsa
2011-05-19,2011-05-19 12:47:32,64.2181,11.4433,Namdalseid
2011-05-19,2011-05-19 12:47:32,64.2314,11.466,Namdalseid
2011-05-19,2011-05-19 12:47:32,64.2795,11.4186,Namdalseid
2011-05-19,2011-05-19 12:48:56,64.7353,13.2934,Røyrvik
2011-05-19,2011-05-19 12:49:40,64.4647,11.2984,Namdalseid
2011-05-19,2011-05-19 12:49:40,64.5915,11.2067,Namsos
2011-05-19,2011-05-19 12:49:40,64.2345,11.4243,Namdalseid
2011-05-19,2011-05-19 12:49:45,64.3166,13.3444,Lierne
2011-05-19,2011-05-19 12:49:45,65.3946,13.6114,Grane
2011-05-19,2011-05-19 12:50:20,64.7252,13.4571,Lierne
2011-05-19,2011-05-19 12:51:08,64.0953,12.0263,Steinkjer
2011-05-19,2011-05-19 12:51:17,64.7929,13.3561,Røyrvik
2011-05-19,2011-05-19 12:51:58,64.23,11.4975,Namdalseid
2011-05-19,2011-05-19 12:53:02,64.5617,11.3445,Namsos
2011-05-19,2011-05-19 12:53:02,64.3333,11.4623,Namsos
2011-05-19,2011-05-19 12:54:29,64.1924,11.5318,Steinkjer
2011-05-19,2011-05-19 12:55:25,64.8961,13.3624,Røyrvik
2011-05-19,2011-05-19 12:55:25,64.8961,13.3191,Røyrvik
2011-05-19,2011-05-19 12:55:39,64.5745,11.3989,Namsos
2011-05-19,2011-05-19 12:56:09,63.9513,11.8621,Steinkjer
2011-05-19,2011-05-19 12:56:24,64.4078,11.2061,Namdalseid
2011-05-19,2011-05-19 12:56:25,64.3352,11.5832,Namsos
2011-05-19,2011-05-19 12:56:25,64.6071,11.433,Fosnes
2011-05-19,2011-05-19 12:56:34,60.1584,11.2398,Ullensaker
2011-05-19,2011-05-19 12:56:34,60.1143,11.8056,Sør-Odal
2011-05-19,2011-05-19 12:58:04,64.8486,11.3062,Nærøy
2011-05-19,2011-05-19 12:58:51,64.4386,11.5369,Namsos
2011-05-19,2011-05-19 12:59:51,63.6949,11.5444,Levanger
2011-05-19,2011-05-19 12:59:53,64.4403,11.5681,Namsos
2011-05-19,2011-05-19 13:01:57,64.6264,11.4841,Fosnes
2011-05-19,2011-05-19 13:01:57,64.6123,11.3591,Fosnes
2011-05-19,2011-05-19 13:02:12,63.9015,11.9585,Verdal
2011-05-19,2011-05-19 13:03:01,63.8828,11.8373,Verdal
2011-05-19,2011-05-19 13:03:02,64.3528,11.652,Namsos
2011-05-19,2011-05-19 13:03:02,64.362,11.6687,Overhalla
2011-05-19,2011-05-19 13:04:35,64.4044,11.6319,Namsos
2011-05-19,2011-05-19 13:06:39,63.8767,12.0167,Verdal
2011-05-19,2011-05-19 13:06:39,63.865,11.8161,Verdal
2011-05-19,2011-05-19 13:08:08,60.7475,12.062,Åsnes
2011-05-19,2011-05-19 13:08:08,60.7907,11.9169,Våler
2011-05-19,2011-05-19 13:08:08,60.8331,11.7551,Elverum
2011-05-19,2011-05-19 13:08:38,64.7827,13.536,Røyrvik
2011-05-19,2011-05-19 13:08:46,63.8184,11.8796,Verdal
2011-05-19,2011-05-19 13:09:35,63.8593,11.8764,Verdal
2011-05-19,2011-05-19 13:12:58,63.9328,12.2586,Verdal
2011-05-19,2011-05-19 13:13:35,63.8564,12.054,Verdal
2011-05-19,2011-05-19 13:13:35,63.8596,12.0458,Verdal
2011-05-19,2011-05-19 13:13:35,63.8752,11.9874,Verdal
2011-05-19,2011-05-19 13:13:45,60.1319,11.3664,Nes
2011-05-19,2011-05-19 13:14:04,64.1049,12.0589,Steinkjer
2011-05-19,2011-05-19 13:14:04,64.1043,12.0547,Steinkjer
2011-05-19,2011-05-19 13:14:04,64.0717,12.0611,Steinkjer
2011-05-19,2011-05-19 13:14:30,64.0928,12.0483,Steinkjer
2011-05-19,2011-05-19 13:14:30,63.9014,12.103,Verdal
2011-05-19,2011-05-19 13:14:31,64.1637,12.0316,Snåsa
2011-05-19,2011-05-19 13:15:01,63.9148,12.2244,Verdal
2011-05-19,2011-05-19 13:15:02,64.1061,12.0012,Steinkjer
2011-05-19,2011-05-19 13:15:02,63.9132,12.1021,Verdal
2011-05-19,2011-05-19 13:15:02,63.9295,12.1346,Steinkjer
2011-05-19,2011-05-19 13:15:02,64.1099,12.0319,Steinkjer
2011-05-19,2011-05-19 13:15:02,63.9398,11.9195,Steinkjer
2011-05-19,2011-05-19 13:15:02,63.9387,11.926,Steinkjer
2011-05-19,2011-05-19 13:15:02,64.1298,12.0847,Snåsa
2011-05-19,2011-05-19 13:15:33,64.1098,12.0092,Steinkjer
2011-05-19,2011-05-19 13:15:33,63.9538,11.9685,Steinkjer
2011-05-19,2011-05-19 13:15:33,63.999,12.0431,Steinkjer
2011-05-19,2011-05-19 13:16:50,64.0457,12.0902,Steinkjer
2011-05-19,2011-05-19 13:16:50,63.8743,12.0646,Verdal
2011-05-19,2011-05-19 13:16:50,63.8804,12.0436,Verdal
2011-05-19,2011-05-19 13:17:15,64.4999,13.2262,Lierne
2011-05-19,2011-05-19 13:17:15,64.5063,13.6045,Lierne
2011-05-19,2011-05-19 13:17:39,64.4564,13.2112,Lierne
2011-05-19,2011-05-19 13:19:58,64.1753,12.084,Snåsa
2011-05-19,2011-05-19 13:22:03,63.9857,12.0394,Steinkjer
2011-05-19,2011-05-19 13:23:47,64.4762,12.0561,Overhalla
2011-05-19,2011-05-19 13:23:47,64.4884,12.0139,Overhalla
2011-05-19,2011-05-19 13:23:48,64.5578,11.9813,Overhalla
2011-05-19,2011-05-19 13:25:08,64.0566,12.3218,Snåsa
2011-05-19,2011-05-19 13:25:08,63.9072,12.2522,Verdal
2011-05-19,2011-05-19 13:29:12,60.8574,12.4623,
2011-05-19,2011-05-19 13:48:12,60.1926,6.2217,Jondal
2011-05-19,2011-05-19 14:00:42,64.4151,12.8636,Snåsa
2011-05-19,2011-05-19 14:00:42,64.3995,12.918,Snåsa
2011-05-19,2011-05-19 14:00:42,64.4361,12.9011,Grong
2011-05-19,2011-05-19 14:02:05,64.49,12.8734,Grong
2011-05-19,2011-05-19 14:03:29,63.4777,11.9227,Meråker
2011-05-19,2011-05-19 14:35:14,62.5718,6.313,Haram
2011-05-19,2011-05-19 14:35:14,62.5732,6.3112,Haram
2011-05-19,2011-05-19 14:35:14,62.575,6.3135,Haram
2011-05-19,2011-05-19 14:36:06,61.68,5.2938,Bremanger
2011-05-19,2011-05-19 14:36:06,61.6781,5.2918,Bremanger
2011-05-19,2011-05-19 14:38:37,62.5748,6.3116,Haram
2011-05-19,2011-05-19 14:38:37,62.5754,6.3117,Haram
2011-05-19,2011-05-19 14:40:33,63.3989,10.3853,Trondheim
2011-05-19,2011-05-19 14:43:15,63.8673,10.7114,Verran
2011-05-19,2011-05-19 14:46:36,63.3609,10.527,Trondheim
2011-05-19,2011-05-19 14:50:06,63.4222,10.4714,Trondheim
2011-05-19,2011-05-19 14:52:24,60.4368,11.7569,Nord-Odal
2011-05-19,2011-05-19 14:55:14,60.4373,11.7898,Nord-Odal
2011-05-19,2011-05-19 14:59:57,63.4512,10.1887,Trondheim
2011-05-19,2011-05-19 15:16:37,60.3703,12.2094,Grue
2011-05-19,2011-05-19 15:16:37,60.2579,11.9281,Sør-Odal
2011-05-19,2011-05-19 15:16:37,60.2352,11.9447,Kongsvinger
2011-05-19,2011-05-19 15:16:37,60.2471,11.935,Kongsvinger
2011-05-19,2011-05-19 15:28:55,63.72,10.4134,Leksvik
2011-05-19,2011-05-19 16:24:55,63.8231,12.3086,Verdal
2011-05-19,2011-05-19 16:33:35,63.8076,12.3836,Verdal
2011-05-19,2011-05-19 16:35:16,64.5076,11.8428,Overhalla
2011-05-19,2011-05-19 16:36:43,63.7302,12.2524,Verdal
2011-05-19,2011-05-19 16:36:43,63.8654,12.3266,Verdal
2011-05-19,2011-05-19 18:16:26,63.8025,11.8361,Verdal
2011-05-19,2011-05-19 18:16:26,63.8792,11.9769,Verdal
2011-05-19,2011-05-19 18:16:26,63.7612,11.9907,Verdal
2011-05-19,2011-05-19 18:18:32,63.7743,11.9172,Verdal
