dato,timestamp,lat,lon
2023-06-29,2023-06-29 00:01:23,59.0086,18.7322
2023-06-29,2023-06-29 00:01:23,59.0205,18.6942
2023-06-29,2023-06-29 00:03:37,59.1342,18.551
2023-06-29,2023-06-29 00:04:31,59.0351,18.7728
2023-06-29,2023-06-29 00:04:31,59.141,18.8605
2023-06-29,2023-06-29 00:04:31,59.0092,18.7755
2023-06-29,2023-06-29 00:04:31,59.1976,18.9234
2023-06-29,2023-06-29 00:04:31,59.0046,18.7774
2023-06-29,2023-06-29 00:04:32,59.2126,19.0885
2023-06-29,2023-06-29 00:04:32,59.2141,19.0602
2023-06-29,2023-06-29 00:04:32,59.2127,19.0609
2023-06-29,2023-06-29 00:04:32,59.2022,19.0734
2023-06-29,2023-06-29 00:04:38,59.2652,18.6085
2023-06-29,2023-06-29 00:05:20,59.0737,18.565
2023-06-29,2023-06-29 00:05:20,59.0787,18.5679
2023-06-29,2023-06-29 00:05:52,59.054,18.4083
2023-06-29,2023-06-29 00:06:31,59.1674,18.5647
2023-06-29,2023-06-29 00:06:32,59.1668,18.5632
2023-06-29,2023-06-29 00:06:32,59.1668,18.5634
2023-06-29,2023-06-29 00:07:13,59.1489,19.1777
2023-06-29,2023-06-29 00:07:36,59.5457,18.495
2023-06-29,2023-06-29 00:07:36,59.52,18.5366
2023-06-29,2023-06-29 00:07:36,59.513,18.4943
2023-06-29,2023-06-29 00:07:36,59.5239,18.4964
2023-06-29,2023-06-29 00:07:36,59.5214,18.4978
2023-06-29,2023-06-29 00:07:36,59.5157,18.5851
2023-06-29,2023-06-29 00:07:36,59.5888,18.518
2023-06-29,2023-06-29 00:08:02,59.1381,19.0445
2023-06-29,2023-06-29 00:10:05,59.1099,18.596
2023-06-29,2023-06-29 00:10:54,59.0405,18.8023
2023-06-29,2023-06-29 00:10:54,59.0204,18.7992
2023-06-29,2023-06-29 00:10:54,59.0222,18.8078
2023-06-29,2023-06-29 00:10:55,59.1199,18.9224
2023-06-29,2023-06-29 00:13:10,59.1373,18.6348
2023-06-29,2023-06-29 00:13:48,59.0213,18.8406
2023-06-29,2023-06-29 00:13:48,59.3396,19.6403
2023-06-29,2023-06-29 00:13:48,58.9924,18.8471
2023-06-29,2023-06-29 00:13:48,59.0206,18.8494
2023-06-29,2023-06-29 00:13:48,59.0413,18.7776
2023-06-29,2023-06-29 00:13:48,58.9843,18.8501
2023-06-29,2023-06-29 00:13:53,59.1281,18.7213
2023-06-29,2023-06-29 00:13:53,59.1511,18.5939
2023-06-29,2023-06-29 00:13:53,59.1379,18.6296
2023-06-29,2023-06-29 00:13:53,59.1375,18.6332
2023-06-29,2023-06-29 00:13:53,59.1274,18.6944
2023-06-29,2023-06-29 00:13:53,59.0846,18.6174
2023-06-29,2023-06-29 00:13:53,59.1335,18.6375
2023-06-29,2023-06-29 00:15:38,59.1192,18.6067
2023-06-29,2023-06-29 00:15:38,59.1286,18.6401
2023-06-29,2023-06-29 00:15:38,59.1254,18.6379
2023-06-29,2023-06-29 00:15:38,59.124,18.6417
2023-06-29,2023-06-29 00:15:38,59.1257,18.6543
2023-06-29,2023-06-29 00:15:38,59.1224,18.6455
2023-06-29,2023-06-29 00:15:51,59.0066,18.8714
2023-06-29,2023-06-29 00:15:51,59.0163,18.8761
