dato,timestamp,lat,lon
2020-05-27,2020-05-27 08:16:57,63.541,8.7534
2020-05-27,2020-05-27 08:16:57,63.5379,8.7559
2020-05-27,2020-05-27 08:16:57,63.5398,8.757
2020-05-27,2020-05-27 08:16:58,63.5431,8.4593
2020-05-27,2020-05-27 11:42:46,66.2781,24.5322
2020-05-27,2020-05-27 11:44:54,66.3064,24.5644
2020-05-27,2020-05-27 11:53:47,63.0507,25.1073
2020-05-27,2020-05-27 11:54:52,63.0821,25.1408
2020-05-27,2020-05-27 11:54:52,63.0471,25.0738
2020-05-27,2020-05-27 11:54:52,63.058,25.1152
2020-05-27,2020-05-27 11:55:54,63.0666,25.1304
2020-05-27,2020-05-27 11:55:54,63.0229,25.132
2020-05-27,2020-05-27 11:58:56,63.0746,25.113
2020-05-27,2020-05-27 11:58:56,63.07,25.1439
2020-05-27,2020-05-27 12:00:03,63.0525,25.1214
2020-05-27,2020-05-27 12:02:10,63.0748,25.1354
2020-05-27,2020-05-27 12:02:10,63.0754,25.1449
2020-05-27,2020-05-27 12:02:10,63.074,25.1347
2020-05-27,2020-05-27 12:02:11,63.1641,25.1017
2020-05-27,2020-05-27 12:05:37,63.0905,25.1844
2020-05-27,2020-05-27 12:05:37,63.0744,25.2002
2020-05-27,2020-05-27 12:05:37,63.0898,25.1819
2020-05-27,2020-05-27 12:09:21,63.1091,25.2149
2020-05-27,2020-05-27 12:21:13,59.9204,16.0848
2020-05-27,2020-05-27 12:21:13,59.9269,16.0935
2020-05-27,2020-05-27 12:21:13,59.8617,16.0656
2020-05-27,2020-05-27 12:27:15,62.9463,25.5926
2020-05-27,2020-05-27 12:27:15,62.9787,25.7192
2020-05-27,2020-05-27 12:27:40,63.0638,25.9278
2020-05-27,2020-05-27 12:27:40,63.022,25.8756
2020-05-27,2020-05-27 12:31:13,63.0792,25.9529
2020-05-27,2020-05-27 12:31:13,63.0442,25.8862
2020-05-27,2020-05-27 12:31:13,63.0451,25.8868
2020-05-27,2020-05-27 12:33:09,63.0614,25.8889
2020-05-27,2020-05-27 12:33:09,63.1146,26.0299
2020-05-27,2020-05-27 12:38:07,63.0726,25.9077
2020-05-27,2020-05-27 12:40:59,63.098,25.6546
2020-05-27,2020-05-27 12:40:59,63.0657,25.9645
2020-05-27,2020-05-27 12:45:11,63.1106,25.9264
2020-05-27,2020-05-27 12:45:11,63.0136,26.1483
2020-05-27,2020-05-27 12:51:21,59.8258,16.5425
2020-05-27,2020-05-27 12:54:51,59.6901,17.3077
2020-05-27,2020-05-27 12:54:51,59.6697,17.287
2020-05-27,2020-05-27 13:00:10,63.2112,25.9415
2020-05-27,2020-05-27 13:02:07,63.2156,25.9651
2020-05-27,2020-05-27 13:05:17,63.2376,25.9952
2020-05-27,2020-05-27 13:05:17,63.234,26.0068
2020-05-27,2020-05-27 13:06:40,59.6803,17.3384
2020-05-27,2020-05-27 13:06:40,59.6507,17.3332
2020-05-27,2020-05-27 13:06:40,59.6587,17.2316
2020-05-27,2020-05-27 13:06:40,59.6492,17.3922
2020-05-27,2020-05-27 13:06:43,59.8544,16.6461
2020-05-27,2020-05-27 13:06:56,63.1949,25.8884
2020-05-27,2020-05-27 13:08:23,63.2152,26.1319
2020-05-27,2020-05-27 13:11:00,62.0277,24.5472
2020-05-27,2020-05-27 13:13:39,63.2434,26.1215
2020-05-27,2020-05-27 13:14:51,59.8551,16.7223
2020-05-27,2020-05-27 13:16:55,63.2578,26.1611
2020-05-27,2020-05-27 13:18:46,62.0881,24.4038
2020-05-27,2020-05-27 13:18:46,62.0856,24.5914
2020-05-27,2020-05-27 13:18:46,62.0859,24.6024
2020-05-27,2020-05-27 13:18:46,62.083,24.6001
2020-05-27,2020-05-27 13:19:43,63.1432,26.1343
2020-05-27,2020-05-27 13:21:05,66.1631,24.8197
2020-05-27,2020-05-27 13:24:58,63.2443,26.408
2020-05-27,2020-05-27 13:24:58,63.3135,26.1695
2020-05-27,2020-05-27 13:24:58,63.2494,26.371
2020-05-27,2020-05-27 13:24:58,63.2797,26.0984
2020-05-27,2020-05-27 13:26:31,63.3233,26.1813
2020-05-27,2020-05-27 13:26:47,59.6564,17.6246
2020-05-27,2020-05-27 13:26:47,59.6474,17.6329
2020-05-27,2020-05-27 13:30:33,63.3247,26.3172
2020-05-27,2020-05-27 13:30:59,59.7186,17.2378
2020-05-27,2020-05-27 13:30:59,59.6337,17.7054
2020-05-27,2020-05-27 13:30:59,59.7004,17.3832
2020-05-27,2020-05-27 13:31:30,63.2254,26.4173
2020-05-27,2020-05-27 13:31:30,63.2258,26.4478
2020-05-27,2020-05-27 13:31:30,63.2316,26.3419
2020-05-27,2020-05-27 13:31:30,63.2223,26.4037
2020-05-27,2020-05-27 13:32:57,63.2504,26.4311
2020-05-27,2020-05-27 13:32:57,63.325,26.2924
2020-05-27,2020-05-27 13:32:57,63.3281,26.2209
2020-05-27,2020-05-27 13:37:02,63.3401,26.5357
2020-05-27,2020-05-27 13:37:22,63.3568,26.2867
2020-05-27,2020-05-27 13:38:57,63.4382,25.7767
2020-05-27,2020-05-27 13:38:57,63.4335,25.7808
2020-05-27,2020-05-27 13:38:57,63.4251,25.7759
2020-05-27,2020-05-27 13:40:45,63.3116,26.5681
2020-05-27,2020-05-27 13:40:46,63.3112,26.3847
2020-05-27,2020-05-27 13:40:46,63.3285,26.5237
2020-05-27,2020-05-27 13:40:46,63.325,26.5399
2020-05-27,2020-05-27 13:43:09,63.4634,25.8015
2020-05-27,2020-05-27 13:43:09,63.4467,25.7963
2020-05-27,2020-05-27 13:43:17,62.1413,24.7893
2020-05-27,2020-05-27 13:43:51,63.3744,26.4887
2020-05-27,2020-05-27 13:43:51,63.3169,26.5545
2020-05-27,2020-05-27 13:45:16,63.3997,26.3621
2020-05-27,2020-05-27 13:46:32,62.2086,24.732
2020-05-27,2020-05-27 13:47:26,62.2044,24.7562
2020-05-27,2020-05-27 13:48:48,62.2154,24.7378
2020-05-27,2020-05-27 13:49:05,63.3382,26.6497
2020-05-27,2020-05-27 13:49:05,63.328,26.6645
2020-05-27,2020-05-27 13:49:58,62.2019,24.7046
2020-05-27,2020-05-27 13:49:58,62.2209,24.7704
2020-05-27,2020-05-27 13:50:44,62.2189,24.7746
2020-05-27,2020-05-27 13:51:27,62.2192,24.777
2020-05-27,2020-05-27 13:52:09,63.3258,26.4455
2020-05-27,2020-05-27 13:52:09,63.4197,26.6284
2020-05-27,2020-05-27 13:52:33,62.2588,24.6895
2020-05-27,2020-05-27 13:52:54,59.4965,17.6357
2020-05-27,2020-05-27 13:54:00,63.382,26.7104
2020-05-27,2020-05-27 13:54:01,62.2444,24.9872
2020-05-27,2020-05-27 13:55:03,62.2577,24.8096
2020-05-27,2020-05-27 13:55:03,62.2528,24.7562
2020-05-27,2020-05-27 13:55:03,62.2613,24.7974
2020-05-27,2020-05-27 13:55:03,62.3601,24.627
2020-05-27,2020-05-27 13:55:03,62.2639,24.7968
2020-05-27,2020-05-27 13:55:06,63.3738,26.6685
2020-05-27,2020-05-27 13:55:19,59.513,17.6413
2020-05-27,2020-05-27 13:55:19,59.5175,17.7187
2020-05-27,2020-05-27 13:55:49,62.3052,24.707
2020-05-27,2020-05-27 13:55:49,62.2586,24.8216
2020-05-27,2020-05-27 13:55:49,62.2588,24.818
2020-05-27,2020-05-27 13:55:49,62.3123,24.69
2020-05-27,2020-05-27 13:55:49,62.2601,24.8145
2020-05-27,2020-05-27 13:55:49,62.2685,24.7946
2020-05-27,2020-05-27 13:56:14,59.5151,17.6887
2020-05-27,2020-05-27 13:57:00,62.2525,24.8144
2020-05-27,2020-05-27 13:57:00,62.2521,24.8167
2020-05-27,2020-05-27 13:57:00,62.2518,24.8158
2020-05-27,2020-05-27 13:57:03,59.5464,17.7209
2020-05-27,2020-05-27 13:57:42,62.2547,24.9276
2020-05-27,2020-05-27 13:59:52,62.2749,24.8877
2020-05-27,2020-05-27 14:00:47,62.2807,24.8999
2020-05-27,2020-05-27 14:02:50,62.289,24.9284
2020-05-27,2020-05-27 14:02:50,62.2898,24.9331
2020-05-27,2020-05-27 14:03:36,62.2972,24.9358
2020-05-27,2020-05-27 14:03:40,59.5567,17.7359
2020-05-27,2020-05-27 14:03:40,59.5481,17.7809
2020-05-27,2020-05-27 14:04:41,59.2843,17.6431
2020-05-27,2020-05-27 14:05:56,62.2962,24.9668
2020-05-27,2020-05-27 14:05:56,62.3339,24.9892
2020-05-27,2020-05-27 14:06:16,59.3149,17.6166
2020-05-27,2020-05-27 14:07:02,59.5452,17.7755
2020-05-27,2020-05-27 14:07:02,59.5396,17.7973
2020-05-27,2020-05-27 14:07:02,59.5398,17.7937
2020-05-27,2020-05-27 14:07:02,59.5029,17.7574
2020-05-27,2020-05-27 14:07:02,59.576,17.7795
2020-05-27,2020-05-27 14:07:32,63.5693,26.118
2020-05-27,2020-05-27 14:07:32,63.5657,26.1008
2020-05-27,2020-05-27 14:08:39,59.5489,17.7922
2020-05-27,2020-05-27 14:08:39,59.5318,17.7648
2020-05-27,2020-05-27 14:08:40,59.6288,17.9201
2020-05-27,2020-05-27 14:09:05,62.3253,24.9924
2020-05-27,2020-05-27 14:09:05,62.3173,25.0118
2020-05-27,2020-05-27 14:09:15,63.5959,26.1044
2020-05-27,2020-05-27 14:09:42,62.3799,24.9105
2020-05-27,2020-05-27 14:11:52,62.3487,24.9835
2020-05-27,2020-05-27 14:11:52,62.3462,24.9888
2020-05-27,2020-05-27 14:12:04,59.5407,17.8711
2020-05-27,2020-05-27 14:12:04,59.5223,17.8761
2020-05-27,2020-05-27 14:12:04,59.5246,17.9331
2020-05-27,2020-05-27 14:13:24,59.5224,17.7886
2020-05-27,2020-05-27 14:13:48,62.329,25.0178
2020-05-27,2020-05-27 14:14:10,59.5389,15.2883
2020-05-27,2020-05-27 14:14:32,59.5178,17.8432
2020-05-27,2020-05-27 14:14:43,63.5571,26.1191
2020-05-27,2020-05-27 14:14:43,63.5637,26.1081
2020-05-27,2020-05-27 14:14:43,63.5642,26.116
2020-05-27,2020-05-27 14:14:43,63.5863,26.1718
2020-05-27,2020-05-27 14:14:43,63.5851,26.1354
2020-05-27,2020-05-27 14:16:59,62.3497,25.0498
2020-05-27,2020-05-27 14:16:59,62.3412,25.0292
2020-05-27,2020-05-27 14:16:59,62.3402,25.0449
2020-05-27,2020-05-27 14:16:59,62.3446,25.0478
2020-05-27,2020-05-27 14:16:59,62.3438,25.061
2020-05-27,2020-05-27 14:16:59,62.3475,25.035
2020-05-27,2020-05-27 14:17:08,59.5662,17.9764
2020-05-27,2020-05-27 14:17:08,59.6116,18.0336
2020-05-27,2020-05-27 14:18:01,59.5903,17.9555
2020-05-27,2020-05-27 14:18:34,62.3969,25.1928
2020-05-27,2020-05-27 14:18:34,62.3605,25.1029
2020-05-27,2020-05-27 14:18:34,62.3477,25.0505
2020-05-27,2020-05-27 14:18:34,62.3517,25.0631
2020-05-27,2020-05-27 14:18:34,62.3491,25.0786
2020-05-27,2020-05-27 14:18:34,62.3376,25.0737
2020-05-27,2020-05-27 14:18:50,59.5511,17.9675
2020-05-27,2020-05-27 14:19:21,59.524,17.9657
2020-05-27,2020-05-27 14:20:18,59.5425,18.0135
2020-05-27,2020-05-27 14:21:25,59.5641,17.9531
2020-05-27,2020-05-27 14:21:25,59.5541,17.9803
2020-05-27,2020-05-27 14:22:56,62.3651,25.0004
2020-05-27,2020-05-27 14:22:57,62.3413,25.1922
2020-05-27,2020-05-27 14:22:57,62.3553,25.063
2020-05-27,2020-05-27 14:23:09,59.5526,17.8758
2020-05-27,2020-05-27 14:23:09,59.5373,17.9604
2020-05-27,2020-05-27 14:23:09,59.6262,18.1589
2020-05-27,2020-05-27 14:23:09,59.5937,18.0926
2020-05-27,2020-05-27 14:23:09,59.5476,18.0017
2020-05-27,2020-05-27 14:23:26,59.5179,15.3428
2020-05-27,2020-05-27 14:24:08,59.5389,18.082
2020-05-27,2020-05-27 14:24:25,59.4142,18.1743
2020-05-27,2020-05-27 14:25:05,59.5427,15.3699
2020-05-27,2020-05-27 14:26:28,59.5282,18.0237
2020-05-27,2020-05-27 14:26:28,59.5306,18.0383
2020-05-27,2020-05-27 14:26:28,59.5695,17.9908
2020-05-27,2020-05-27 14:26:28,59.5231,18.0261
2020-05-27,2020-05-27 14:26:28,59.635,18.1082
2020-05-27,2020-05-27 14:27:02,59.5129,15.373
2020-05-27,2020-05-27 14:27:02,59.5635,15.4392
2020-05-27,2020-05-27 14:28:19,59.3759,18.1265
2020-05-27,2020-05-27 14:28:53,59.4916,18.1155
2020-05-27,2020-05-27 14:30:00,59.5415,15.442
2020-05-27,2020-05-27 14:30:00,59.5516,15.4598
2020-05-27,2020-05-27 14:30:00,59.5439,15.4428
2020-05-27,2020-05-27 14:30:00,59.5441,15.4811
2020-05-27,2020-05-27 14:30:00,59.4882,15.3363
2020-05-27,2020-05-27 14:30:00,59.5493,15.4522
2020-05-27,2020-05-27 14:30:16,59.5728,18.077
2020-05-27,2020-05-27 14:30:16,59.5272,18.1195
2020-05-27,2020-05-27 14:30:16,59.6591,18.178
2020-05-27,2020-05-27 14:30:16,59.6593,18.1906
2020-05-27,2020-05-27 14:30:50,62.3245,25.2215
2020-05-27,2020-05-27 14:30:50,62.3988,25.046
2020-05-27,2020-05-27 14:30:50,62.4176,25.0509
2020-05-27,2020-05-27 14:31:33,59.5421,15.4579
2020-05-27,2020-05-27 14:31:33,59.5467,15.4532
2020-05-27,2020-05-27 14:31:33,59.5514,15.4625
2020-05-27,2020-05-27 14:31:33,59.5418,15.4411
2020-05-27,2020-05-27 14:31:50,59.5222,18.0175
2020-05-27,2020-05-27 14:35:03,59.5335,15.4879
2020-05-27,2020-05-27 14:35:03,59.5559,15.3919
2020-05-27,2020-05-27 14:35:03,59.5439,15.469
2020-05-27,2020-05-27 14:35:03,59.7301,15.5453
2020-05-27,2020-05-27 14:35:03,59.5398,15.4917
2020-05-27,2020-05-27 14:35:03,59.5414,15.4758
2020-05-27,2020-05-27 14:36:41,63.6424,26.3502
2020-05-27,2020-05-27 14:36:55,59.4901,18.1143
2020-05-27,2020-05-27 14:39:54,62.3892,25.1642
2020-05-27,2020-05-27 14:39:54,62.4439,25.1519
2020-05-27,2020-05-27 14:41:50,62.4577,25.1789
2020-05-27,2020-05-27 14:41:50,62.4669,25.1774
2020-05-27,2020-05-27 14:43:29,62.4655,25.188
2020-05-27,2020-05-27 14:46:06,62.4854,25.2307
2020-05-27,2020-05-27 14:47:00,59.4636,18.1359
2020-05-27,2020-05-27 14:47:00,59.4737,18.1333
2020-05-27,2020-05-27 14:47:00,59.4726,18.1301
2020-05-27,2020-05-27 14:47:00,59.4727,18.1332
2020-05-27,2020-05-27 14:47:00,59.4724,18.133
2020-05-27,2020-05-27 14:47:00,59.4761,18.1323
2020-05-27,2020-05-27 14:47:00,59.4872,18.1273
2020-05-27,2020-05-27 14:49:31,59.4185,18.2813
2020-05-27,2020-05-27 14:49:31,59.4499,18.2784
2020-05-27,2020-05-27 14:49:49,59.4588,15.6701
2020-05-27,2020-05-27 14:52:26,59.4358,18.2581
2020-05-27,2020-05-27 14:53:12,62.5136,25.2592
2020-05-27,2020-05-27 14:53:12,62.5033,25.2435
2020-05-27,2020-05-27 14:53:12,62.5038,25.2363
2020-05-27,2020-05-27 14:53:12,62.4939,25.2515
2020-05-27,2020-05-27 14:53:13,62.2815,25.1256
2020-05-27,2020-05-27 14:53:13,62.4889,25.2462
2020-05-27,2020-05-27 14:56:18,62.4396,25.2567
2020-05-27,2020-05-27 14:56:31,59.4311,18.3096
2020-05-27,2020-05-27 14:57:53,59.3866,15.5871
2020-05-27,2020-05-27 14:57:54,59.4889,15.6958
2020-05-27,2020-05-27 14:57:54,59.4906,15.6948
2020-05-27,2020-05-27 14:57:54,59.488,15.6974
2020-05-27,2020-05-27 14:58:06,62.582,25.3621
2020-05-27,2020-05-27 14:59:20,59.5053,18.321
2020-05-27,2020-05-27 14:59:20,59.3374,18.2543
2020-05-27,2020-05-27 14:59:20,59.3403,18.2799
2020-05-27,2020-05-27 15:00:16,59.4003,15.6735
2020-05-27,2020-05-27 15:02:32,62.5814,25.3136
2020-05-27,2020-05-27 15:02:32,62.5618,25.3577
2020-05-27,2020-05-27 15:02:44,59.338,18.3045
2020-05-27,2020-05-27 15:02:44,59.3801,18.3577
2020-05-27,2020-05-27 15:02:44,59.5196,18.2996
2020-05-27,2020-05-27 15:02:44,59.3289,18.3907
2020-05-27,2020-05-27 15:02:44,59.4517,18.4212
2020-05-27,2020-05-27 15:02:44,59.3551,18.3433
2020-05-27,2020-05-27 15:02:44,59.484,18.3648
2020-05-27,2020-05-27 15:02:44,59.516,18.312
2020-05-27,2020-05-27 15:04:46,59.3771,15.6798
2020-05-27,2020-05-27 15:07:25,62.6132,25.3893
2020-05-27,2020-05-27 15:07:25,62.5889,25.3856
2020-05-27,2020-05-27 15:07:25,62.574,25.3818
2020-05-27,2020-05-27 15:08:49,62.5805,25.3899
2020-05-27,2020-05-27 15:08:49,62.5674,25.4532
2020-05-27,2020-05-27 15:08:49,62.6377,25.4181
2020-05-27,2020-05-27 15:08:49,62.5894,25.3717
2020-05-27,2020-05-27 15:08:49,62.5064,25.4491
2020-05-27,2020-05-27 15:08:49,62.5565,25.3546
2020-05-27,2020-05-27 15:09:10,59.3795,15.6955
