dato,timestamp,lat,lon
2024-08-26,2024-08-26 02:01:38,69.7295,16.5894
2024-08-26,2024-08-26 02:03:53,69.7317,16.5122
2024-08-26,2024-08-26 02:03:53,69.6896,16.6034
2024-08-26,2024-08-26 02:03:53,69.7304,16.5117
2024-08-26,2024-08-26 02:03:54,69.7579,16.5581
2024-08-26,2024-08-26 02:06:15,69.8535,16.4647
2024-08-26,2024-08-26 02:06:15,69.6956,16.7345
2024-08-26,2024-08-26 02:06:15,69.6158,16.8498
2024-08-26,2024-08-26 02:06:15,69.7206,16.6226
2024-08-26,2024-08-26 02:54:43,68.3232,15.6522
2024-08-26,2024-08-26 02:54:43,68.3263,15.6244
2024-08-26,2024-08-26 02:59:22,57.9054,8.3828
2024-08-26,2024-08-26 03:10:11,67.5394,14.2584
2024-08-26,2024-08-26 03:10:11,67.5534,14.1944
2024-08-26,2024-08-26 03:10:11,67.5493,14.2092
2024-08-26,2024-08-26 03:10:11,67.5495,14.2094
2024-08-26,2024-08-26 03:15:13,66.6474,12.9003
2024-08-26,2024-08-26 03:15:13,66.6511,12.9089
2024-08-26,2024-08-26 03:35:03,67.7358,14.6843
2024-08-26,2024-08-26 03:35:03,67.7259,14.6992
2024-08-26,2024-08-26 03:35:03,67.7085,14.6701
2024-08-26,2024-08-26 03:35:03,67.6974,14.5837
2024-08-26,2024-08-26 03:35:03,67.7059,14.7021
2024-08-26,2024-08-26 04:05:47,67.8446,14.8136
2024-08-26,2024-08-26 04:05:47,67.8475,14.799
2024-08-26,2024-08-26 06:07:56,59.1142,10.2211
2024-08-26,2024-08-26 06:07:56,59.0969,10.1765
2024-08-26,2024-08-26 06:07:56,59.1064,10.093
2024-08-26,2024-08-26 06:07:56,59.0926,10.1825
2024-08-26,2024-08-26 06:07:56,58.9642,9.9623
2024-08-26,2024-08-26 06:07:56,59.0983,10.1789
2024-08-26,2024-08-26 06:07:56,59.0902,10.16
2024-08-26,2024-08-26 06:07:56,59.0982,10.1711
2024-08-26,2024-08-26 06:07:56,59.0948,10.1514
2024-08-26,2024-08-26 06:07:56,59.0998,10.1836
2024-08-26,2024-08-26 06:07:56,59.0853,10.1864
2024-08-26,2024-08-26 06:07:56,59.0641,10.1726
2024-08-26,2024-08-26 06:07:56,59.101,10.1711
2024-08-26,2024-08-26 06:07:56,59.1012,10.1866
2024-08-26,2024-08-26 06:21:15,59.1698,10.3773
2024-08-26,2024-08-26 06:21:15,59.056,10.414
2024-08-26,2024-08-26 06:21:15,59.1473,10.2806
2024-08-26,2024-08-26 06:21:15,59.1499,10.2912
2024-08-26,2024-08-26 06:21:15,59.1652,10.3823
2024-08-26,2024-08-26 06:21:15,59.1472,10.2832
2024-08-26,2024-08-26 06:21:15,59.1357,10.2938
2024-08-26,2024-08-26 06:22:44,59.1696,10.3057
2024-08-26,2024-08-26 06:22:44,59.1684,10.3131
2024-08-26,2024-08-26 06:25:02,59.1637,10.329
2024-08-26,2024-08-26 06:25:02,59.1632,10.3349
2024-08-26,2024-08-26 06:25:02,59.1669,10.3339
2024-08-26,2024-08-26 06:25:02,59.1658,10.3276
2024-08-26,2024-08-26 06:25:02,59.1647,10.333
2024-08-26,2024-08-26 06:25:02,59.221,10.3247
2024-08-26,2024-08-26 06:25:02,59.1598,10.3306
2024-08-26,2024-08-26 06:25:02,59.1615,10.3434
2024-08-26,2024-08-26 06:25:03,59.209,10.4074
2024-08-26,2024-08-26 06:26:37,59.1769,10.3632
2024-08-26,2024-08-26 06:26:37,59.1914,10.3571
2024-08-26,2024-08-26 06:26:37,59.1748,10.3439
2024-08-26,2024-08-26 06:26:37,59.1829,10.3672
2024-08-26,2024-08-26 06:26:37,59.1828,10.3606
2024-08-26,2024-08-26 06:26:37,59.1794,10.3626
2024-08-26,2024-08-26 06:26:37,59.1734,10.3602
2024-08-26,2024-08-26 06:26:37,59.1807,10.3724
2024-08-26,2024-08-26 06:26:37,59.1789,10.3597
2024-08-26,2024-08-26 06:26:37,59.2048,10.4175
2024-08-26,2024-08-26 06:26:37,59.1794,10.3626
2024-08-26,2024-08-26 06:26:37,59.175,10.3528
2024-08-26,2024-08-26 06:26:37,59.1756,10.3537
2024-08-26,2024-08-26 06:26:37,59.1174,10.3636
2024-08-26,2024-08-26 06:26:37,59.1789,10.3712
2024-08-26,2024-08-26 06:26:37,59.2059,10.4206
2024-08-26,2024-08-26 06:26:37,59.1753,10.3553
2024-08-26,2024-08-26 06:26:37,59.186,10.3962
2024-08-26,2024-08-26 06:26:37,59.102,10.37
2024-08-26,2024-08-26 06:26:37,59.1751,10.3541
2024-08-26,2024-08-26 06:26:37,59.176,10.3576
2024-08-26,2024-08-26 06:27:40,59.1857,10.3594
2024-08-26,2024-08-26 06:27:40,59.1959,10.3498
2024-08-26,2024-08-26 06:27:40,59.1776,10.3554
2024-08-26,2024-08-26 06:27:41,59.2162,10.4635
2024-08-26,2024-08-26 06:28:24,59.1941,10.3765
2024-08-26,2024-08-26 06:29:38,59.2044,10.3834
2024-08-26,2024-08-26 06:29:38,59.2173,10.4473
2024-08-26,2024-08-26 06:29:38,59.1914,10.4073
2024-08-26,2024-08-26 06:29:38,59.1874,10.3909
2024-08-26,2024-08-26 06:29:38,59.2169,10.4487
2024-08-26,2024-08-26 06:29:38,59.1981,10.3968
2024-08-26,2024-08-26 06:32:30,59.2218,10.4264
2024-08-26,2024-08-26 06:32:30,59.2275,10.4393
2024-08-26,2024-08-26 06:32:30,59.2055,10.4614
2024-08-26,2024-08-26 06:32:30,59.2057,10.4617
2024-08-26,2024-08-26 06:32:30,59.144,10.4562
2024-08-26,2024-08-26 06:32:30,59.229,10.4296
2024-08-26,2024-08-26 06:32:30,59.225,10.4435
2024-08-26,2024-08-26 06:42:09,59.3018,10.609
2024-08-26,2024-08-26 06:42:09,59.2863,10.6137
2024-08-26,2024-08-26 06:42:09,59.2863,10.6156
2024-08-26,2024-08-26 06:42:09,59.3092,10.6048
2024-08-26,2024-08-26 06:42:09,59.3016,10.6013
2024-08-26,2024-08-26 06:42:09,59.3061,10.607
2024-08-26,2024-08-26 06:42:09,59.3162,10.6184
2024-08-26,2024-08-26 06:42:09,59.3595,10.5561
2024-08-26,2024-08-26 06:42:09,59.3029,10.611
2024-08-26,2024-08-26 06:42:09,59.3171,10.6187
2024-08-26,2024-08-26 06:42:09,59.3051,10.6111
2024-08-26,2024-08-26 06:42:09,59.3064,10.6094
2024-08-26,2024-08-26 06:43:21,59.3088,10.6447
2024-08-26,2024-08-26 06:43:21,59.3183,10.703
2024-08-26,2024-08-26 06:43:21,59.3127,10.6225
2024-08-26,2024-08-26 06:43:21,59.3047,10.6406
2024-08-26,2024-08-26 06:43:21,59.3052,10.6557
2024-08-26,2024-08-26 06:43:21,59.3047,10.6563
2024-08-26,2024-08-26 06:43:21,59.3279,10.6694
2024-08-26,2024-08-26 06:43:21,59.3031,10.6621
2024-08-26,2024-08-26 06:44:41,59.2869,10.6406
2024-08-26,2024-08-26 06:44:41,59.3055,10.625
2024-08-26,2024-08-26 06:44:41,59.2872,10.6418
2024-08-26,2024-08-26 06:44:41,59.3076,10.6291
2024-08-26,2024-08-26 06:44:41,59.2876,10.647
2024-08-26,2024-08-26 06:44:41,59.2873,10.6455
2024-08-26,2024-08-26 06:44:41,59.3119,10.6388
2024-08-26,2024-08-26 06:44:41,59.3095,10.6331
2024-08-26,2024-08-26 06:44:41,59.3089,10.6323
2024-08-26,2024-08-26 06:45:06,59.3003,10.6653
2024-08-26,2024-08-26 06:45:43,59.3324,10.6718
2024-08-26,2024-08-26 06:45:43,59.3284,10.6758
2024-08-26,2024-08-26 06:45:43,59.3325,10.664
2024-08-26,2024-08-26 06:45:43,59.331,10.668
2024-08-26,2024-08-26 06:45:43,59.3265,10.6725
2024-08-26,2024-08-26 06:47:15,59.3268,10.6759
2024-08-26,2024-08-26 06:47:15,59.3311,10.67
2024-08-26,2024-08-26 06:47:15,59.3376,10.6759
2024-08-26,2024-08-26 06:47:15,59.329,10.6772
2024-08-26,2024-08-26 06:47:15,59.3466,10.7401
2024-08-26,2024-08-26 06:47:15,59.3227,10.668
2024-08-26,2024-08-26 06:47:15,59.329,10.6716
2024-08-26,2024-08-26 07:10:17,59.4521,10.8647
2024-08-26,2024-08-26 07:10:17,59.588,11.4687
2024-08-26,2024-08-26 07:10:17,59.478,10.9442
2024-08-26,2024-08-26 07:10:17,59.4799,10.8959
2024-08-26,2024-08-26 07:10:17,59.4634,10.8838
2024-08-26,2024-08-26 07:10:17,59.5108,10.7541
2024-08-26,2024-08-26 07:10:17,59.4577,10.8001
2024-08-26,2024-08-26 07:10:17,59.4507,10.8367
2024-08-26,2024-08-26 07:10:17,59.4783,10.943
2024-08-26,2024-08-26 07:10:17,59.4586,10.8263
2024-08-26,2024-08-26 07:10:17,59.4607,10.8484
2024-08-26,2024-08-26 07:10:17,59.5648,11.2635
2024-08-26,2024-08-26 07:10:17,59.5577,11.2711
2024-08-26,2024-08-26 07:10:17,59.4544,10.862
2024-08-26,2024-08-26 07:10:17,59.4634,10.8538
2024-08-26,2024-08-26 07:10:17,59.4607,10.8477
2024-08-26,2024-08-26 09:00:27,61.8747,4.9881
2024-08-26,2024-08-26 11:40:38,61.7815,5.1287
2024-08-26,2024-08-26 12:11:47,62.4651,10.6586
2024-08-26,2024-08-26 12:11:47,62.4653,10.6676
2024-08-26,2024-08-26 13:20:01,63.1832,11.7658
2024-08-26,2024-08-26 13:20:01,63.2259,11.7799
2024-08-26,2024-08-26 13:20:01,63.2276,11.7776
2024-08-26,2024-08-26 13:20:01,63.1827,11.7593
2024-08-26,2024-08-26 13:20:01,63.2288,11.7852
2024-08-26,2024-08-26 13:20:01,63.2267,11.7907
2024-08-26,2024-08-26 13:22:07,63.2117,11.7747
2024-08-26,2024-08-26 13:22:07,63.2167,11.8011
2024-08-26,2024-08-26 13:22:07,63.2185,11.7867
2024-08-26,2024-08-26 13:23:16,63.0546,12.0788
2024-08-26,2024-08-26 13:23:16,63.0528,12.0785
2024-08-26,2024-08-26 13:23:16,63.053,12.087
2024-08-26,2024-08-26 13:23:16,63.0493,12.088
2024-08-26,2024-08-26 13:23:16,63.0575,12.0777
2024-08-26,2024-08-26 13:23:16,63.0533,12.0887
2024-08-26,2024-08-26 13:23:16,63.0506,12.0966
2024-08-26,2024-08-26 13:23:16,63.0522,12.0866
2024-08-26,2024-08-26 13:23:16,63.0527,12.0832
2024-08-26,2024-08-26 13:28:29,63.0164,12.1175
2024-08-26,2024-08-26 13:28:29,63.0198,12.1274
2024-08-26,2024-08-26 13:28:29,63.0187,12.1338
2024-08-26,2024-08-26 13:28:29,63.0173,12.1319
2024-08-26,2024-08-26 13:28:29,62.9424,12.0621
2024-08-26,2024-08-26 13:29:14,62.5759,6.3168
2024-08-26,2024-08-26 13:29:14,62.5796,6.3122
2024-08-26,2024-08-26 13:29:14,62.5777,6.3132
2024-08-26,2024-08-26 13:29:14,62.5819,6.2924
2024-08-26,2024-08-26 13:29:14,62.5863,6.3041
2024-08-26,2024-08-26 13:29:14,62.5775,6.3153
2024-08-26,2024-08-26 13:29:51,63.0231,12.1599
2024-08-26,2024-08-26 13:29:51,63.0203,12.3135
2024-08-26,2024-08-26 13:29:51,63.0482,12.1424
2024-08-26,2024-08-26 14:06:19,62.5126,12.2197
2024-08-26,2024-08-26 14:06:19,62.5118,12.2113
2024-08-26,2024-08-26 14:06:19,62.5158,12.2112
2024-08-26,2024-08-26 14:06:39,63.2633,12.7552
2024-08-26,2024-08-26 14:06:39,63.2507,12.8924
2024-08-26,2024-08-26 14:06:39,63.2616,12.9221
2024-08-26,2024-08-26 14:06:39,63.3015,12.9777
2024-08-26,2024-08-26 14:06:39,63.2446,12.897
2024-08-26,2024-08-26 14:06:39,63.1299,12.8801
2024-08-26,2024-08-26 14:06:39,63.2902,12.9696
2024-08-26,2024-08-26 14:11:05,63.2911,12.9585
2024-08-26,2024-08-26 14:11:05,63.2925,12.959
2024-08-26,2024-08-26 14:11:05,63.2938,12.9521
2024-08-26,2024-08-26 14:11:05,63.2894,12.9837
2024-08-26,2024-08-26 14:11:05,62.967,13.0165
2024-08-26,2024-08-26 14:11:05,63.2919,12.9547
2024-08-26,2024-08-26 14:11:05,63.2454,12.9765
2024-08-26,2024-08-26 14:11:05,63.2605,12.9579
2024-08-26,2024-08-26 14:11:05,63.2601,12.9624
2024-08-26,2024-08-26 14:11:05,63.2905,12.9792
2024-08-26,2024-08-26 14:13:07,63.3008,13.0205
2024-08-26,2024-08-26 14:39:23,63.1884,14.6291
2024-08-26,2024-08-26 14:39:23,63.1872,14.6284
2024-08-26,2024-08-26 14:41:18,63.1848,14.578
2024-08-26,2024-08-26 14:44:18,63.4872,13.7121
2024-08-26,2024-08-26 14:44:18,63.4854,13.7182
2024-08-26,2024-08-26 14:44:18,63.4755,13.7416
2024-08-26,2024-08-26 14:44:18,63.4932,13.6975
2024-08-26,2024-08-26 14:44:18,63.5039,13.7417
2024-08-26,2024-08-26 14:44:18,63.4843,13.7105
2024-08-26,2024-08-26 14:47:57,64.1862,15.6228
2024-08-26,2024-08-26 14:47:57,64.1834,15.6229
2024-08-26,2024-08-26 14:50:42,63.1841,14.8582
2024-08-26,2024-08-26 14:50:42,63.1825,14.8553
2024-08-26,2024-08-26 14:51:52,63.1558,14.921
2024-08-26,2024-08-26 14:53:28,63.4991,13.8806
2024-08-26,2024-08-26 14:53:28,63.5279,13.7335
2024-08-26,2024-08-26 14:53:28,63.4846,13.7399
2024-08-26,2024-08-26 14:53:28,63.4867,13.7338
2024-08-26,2024-08-26 14:53:28,63.4874,13.7346
2024-08-26,2024-08-26 14:53:28,63.529,13.8397
2024-08-26,2024-08-26 14:53:28,63.5302,13.7259
2024-08-26,2024-08-26 14:53:28,63.4869,13.735
2024-08-26,2024-08-26 14:54:36,63.561,13.8921
2024-08-26,2024-08-26 14:54:36,63.5613,13.8838
2024-08-26,2024-08-26 14:55:04,63.1803,14.9456
2024-08-26,2024-08-26 14:55:07,63.6749,13.6389
2024-08-26,2024-08-26 14:55:07,63.7021,13.7263
2024-08-26,2024-08-26 14:55:07,63.7036,13.7134
2024-08-26,2024-08-26 14:56:08,63.501,13.7577
2024-08-26,2024-08-26 14:57:42,63.444,13.8288
2024-08-26,2024-08-26 14:57:51,63.2076,15.0188
2024-08-26,2024-08-26 14:57:51,63.2033,15.0138
2024-08-26,2024-08-26 14:57:51,63.2068,15.0072
2024-08-26,2024-08-26 14:59:46,63.696,13.7589
2024-08-26,2024-08-26 14:59:46,63.6965,13.7505
2024-08-26,2024-08-26 15:01:17,63.1773,15.0679
2024-08-26,2024-08-26 15:01:17,63.2081,15.0804
2024-08-26,2024-08-26 15:01:17,63.2121,15.0727
2024-08-26,2024-08-26 15:01:17,63.1751,15.0708
2024-08-26,2024-08-26 15:01:17,63.2134,15.0885
2024-08-26,2024-08-26 15:01:17,63.2137,15.0764
2024-08-26,2024-08-26 15:01:17,63.1982,15.0755
2024-08-26,2024-08-26 15:01:17,63.1977,15.0986
2024-08-26,2024-08-26 15:01:17,63.1929,14.9946
2024-08-26,2024-08-26 15:01:17,63.1922,15.1613
2024-08-26,2024-08-26 15:01:17,63.214,15.0655
2024-08-26,2024-08-26 15:01:17,63.2285,15.0156
2024-08-26,2024-08-26 15:01:17,63.221,15.0436
2024-08-26,2024-08-26 15:01:17,63.2116,15.0751
2024-08-26,2024-08-26 15:02:28,62.9169,14.7974
2024-08-26,2024-08-26 15:02:28,62.919,14.7922
2024-08-26,2024-08-26 15:02:28,62.9156,14.8423
2024-08-26,2024-08-26 15:02:40,63.6837,15.2633
2024-08-26,2024-08-26 15:02:40,63.684,15.2601
2024-08-26,2024-08-26 15:03:05,63.2251,15.0907
2024-08-26,2024-08-26 15:03:05,63.2603,14.9435
2024-08-26,2024-08-26 15:03:05,63.2193,15.078
2024-08-26,2024-08-26 15:03:05,63.2292,15.0658
2024-08-26,2024-08-26 15:03:05,63.2075,14.7178
2024-08-26,2024-08-26 15:03:05,63.2249,15.0685
2024-08-26,2024-08-26 15:03:05,63.2159,15.0617
2024-08-26,2024-08-26 15:03:05,63.2257,15.0533
2024-08-26,2024-08-26 15:03:05,63.2294,15.0573
2024-08-26,2024-08-26 15:03:22,63.4174,13.983
2024-08-26,2024-08-26 15:03:22,63.4673,13.9763
2024-08-26,2024-08-26 15:03:22,63.4661,13.9752
2024-08-26,2024-08-26 15:03:22,63.4537,14.0494
2024-08-26,2024-08-26 15:03:22,63.4605,14.0934
2024-08-26,2024-08-26 15:03:22,63.4645,13.9973
2024-08-26,2024-08-26 15:03:22,63.4575,14.0525
2024-08-26,2024-08-26 15:03:22,63.4604,13.9739
2024-08-26,2024-08-26 15:03:22,63.4151,13.9985
2024-08-26,2024-08-26 15:03:22,63.4785,14.0734
2024-08-26,2024-08-26 15:03:22,63.4135,13.9946
2024-08-26,2024-08-26 15:03:22,63.4567,13.9606
2024-08-26,2024-08-26 15:03:23,63.5073,14.0706
2024-08-26,2024-08-26 15:03:23,63.5461,13.949
2024-08-26,2024-08-26 15:03:23,63.5718,13.9839
2024-08-26,2024-08-26 15:03:23,63.5414,13.9419
2024-08-26,2024-08-26 15:03:23,63.5392,13.9792
2024-08-26,2024-08-26 15:03:23,63.5336,13.9984
2024-08-26,2024-08-26 15:03:23,63.5407,13.9362
2024-08-26,2024-08-26 15:03:23,63.5396,13.9446
2024-08-26,2024-08-26 15:03:23,63.527,13.9605
2024-08-26,2024-08-26 15:04:17,63.7013,15.2439
2024-08-26,2024-08-26 15:06:47,63.0117,15.0316
2024-08-26,2024-08-26 15:06:47,63.0161,15.0309
2024-08-26,2024-08-26 15:06:47,63.0429,15.0754
2024-08-26,2024-08-26 15:09:56,63.0349,15.0589
2024-08-26,2024-08-26 15:09:56,63.0365,15.0658
2024-08-26,2024-08-26 15:09:57,63.5433,14.0921
2024-08-26,2024-08-26 15:09:57,63.5437,14.0911
2024-08-26,2024-08-26 15:09:57,63.545,14.0925
2024-08-26,2024-08-26 15:09:57,63.5452,14.0902
2024-08-26,2024-08-26 15:10:02,63.7133,13.9724
2024-08-26,2024-08-26 15:10:02,63.7264,13.9819
2024-08-26,2024-08-26 15:10:26,62.9616,14.952
2024-08-26,2024-08-26 15:11:05,63.7361,15.4347
2024-08-26,2024-08-26 15:11:05,63.7335,15.3872
2024-08-26,2024-08-26 15:11:45,63.5862,14.0971
2024-08-26,2024-08-26 15:12:16,63.0494,15.1497
2024-08-26,2024-08-26 15:12:56,63.7383,15.4779
2024-08-26,2024-08-26 15:12:56,63.7433,15.4524
2024-08-26,2024-08-26 15:12:56,63.7361,15.453
2024-08-26,2024-08-26 15:12:56,63.7363,15.4881
2024-08-26,2024-08-26 15:12:56,63.7396,15.4407
2024-08-26,2024-08-26 15:13:17,63.5487,14.0703
2024-08-26,2024-08-26 15:13:17,63.5519,14.0661
2024-08-26,2024-08-26 15:13:48,62.9895,15.011
2024-08-26,2024-08-26 15:14:22,63.0502,15.1534
2024-08-26,2024-08-26 15:14:51,63.5513,14.184
2024-08-26,2024-08-26 15:14:51,63.5535,14.1714
2024-08-26,2024-08-26 15:15:02,63.6813,15.3598
2024-08-26,2024-08-26 15:15:02,63.6305,15.3092
2024-08-26,2024-08-26 15:15:02,63.6791,15.3562
2024-08-26,2024-08-26 15:15:02,63.6775,15.3859
2024-08-26,2024-08-26 15:15:02,63.765,15.6526
2024-08-26,2024-08-26 15:15:02,63.6796,15.3595
2024-08-26,2024-08-26 15:15:02,63.6797,15.3576
2024-08-26,2024-08-26 15:15:05,64.2398,15.9398
2024-08-26,2024-08-26 15:17:56,63.0664,15.1395
2024-08-26,2024-08-26 15:18:09,63.696,15.4317
2024-08-26,2024-08-26 15:18:09,63.6952,15.422
2024-08-26,2024-08-26 15:18:09,63.6936,15.4259
2024-08-26,2024-08-26 15:18:24,63.5387,14.2997
2024-08-26,2024-08-26 15:18:24,63.5411,14.2872
2024-08-26,2024-08-26 15:19:19,63.5508,14.2992
2024-08-26,2024-08-26 15:19:44,63.046,15.1017
2024-08-26,2024-08-26 15:19:59,63.5315,14.4214
2024-08-26,2024-08-26 15:21:52,63.737,15.57
2024-08-26,2024-08-26 15:21:52,63.7318,15.5717
2024-08-26,2024-08-26 15:22:37,63.5661,14.3843
2024-08-26,2024-08-26 15:23:33,63.0124,15.2188
2024-08-26,2024-08-26 15:23:45,63.0907,15.3128
2024-08-26,2024-08-26 15:23:45,63.0906,15.3137
2024-08-26,2024-08-26 15:23:45,63.0924,15.3175
2024-08-26,2024-08-26 15:23:45,63.1102,15.2643
2024-08-26,2024-08-26 15:23:45,63.0869,15.3129
2024-08-26,2024-08-26 15:23:45,63.0937,15.3073
2024-08-26,2024-08-26 15:24:01,63.7713,13.982
2024-08-26,2024-08-26 15:24:01,63.7706,13.9731
2024-08-26,2024-08-26 15:24:24,63.0753,15.2884
2024-08-26,2024-08-26 15:29:14,63.0948,15.3919
2024-08-26,2024-08-26 15:31:14,63.3453,15.5748
2024-08-26,2024-08-26 15:31:14,63.3441,15.5757
2024-08-26,2024-08-26 15:31:14,63.3888,15.7801
2024-08-26,2024-08-26 15:31:14,63.3948,15.7831
2024-08-26,2024-08-26 15:31:14,63.3456,15.8332
2024-08-26,2024-08-26 15:31:14,63.39,15.7818
2024-08-26,2024-08-26 15:32:11,63.5589,14.5265
2024-08-26,2024-08-26 15:32:11,63.465,14.5239
2024-08-26,2024-08-26 15:32:27,63.1083,15.4184
2024-08-26,2024-08-26 15:32:27,63.1087,15.4195
2024-08-26,2024-08-26 15:34:30,63.5774,14.5664
2024-08-26,2024-08-26 15:34:30,63.5811,14.5529
2024-08-26,2024-08-26 15:35:05,63.1225,15.4641
2024-08-26,2024-08-26 15:35:05,63.1185,15.4756
2024-08-26,2024-08-26 15:36:12,63.1246,15.4883
2024-08-26,2024-08-26 15:36:12,63.1292,15.4604
2024-08-26,2024-08-26 15:38:01,63.8213,15.7658
2024-08-26,2024-08-26 15:38:01,63.836,15.7958
2024-08-26,2024-08-26 15:38:01,63.8228,15.9161
2024-08-26,2024-08-26 15:38:01,63.8225,15.752
2024-08-26,2024-08-26 15:38:26,63.6115,14.6332
2024-08-26,2024-08-26 15:38:27,63.6364,14.641
2024-08-26,2024-08-26 15:39:32,63.1323,15.4743
2024-08-26,2024-08-26 15:39:32,63.1535,15.4908
2024-08-26,2024-08-26 15:39:32,63.1072,15.4926
2024-08-26,2024-08-26 15:39:32,63.147,15.5104
2024-08-26,2024-08-26 15:39:32,63.1546,15.4972
2024-08-26,2024-08-26 15:39:32,63.1533,15.5026
2024-08-26,2024-08-26 15:39:32,63.1197,15.5074
2024-08-26,2024-08-26 15:39:32,63.1267,15.5581
2024-08-26,2024-08-26 15:40:27,63.3983,15.9345
2024-08-26,2024-08-26 15:40:27,63.4625,16.0685
2024-08-26,2024-08-26 15:40:27,63.3988,15.9251
2024-08-26,2024-08-26 15:40:42,63.6982,14.5956
2024-08-26,2024-08-26 15:40:42,63.6401,14.6491
2024-08-26,2024-08-26 15:40:55,63.8411,15.8409
2024-08-26,2024-08-26 15:40:55,63.8364,15.868
2024-08-26,2024-08-26 15:40:55,63.8373,15.861
2024-08-26,2024-08-26 15:40:55,63.8393,15.8345
2024-08-26,2024-08-26 15:40:55,63.8419,15.8208
2024-08-26,2024-08-26 15:40:55,63.8436,15.8425
2024-08-26,2024-08-26 15:40:55,63.8409,15.8386
2024-08-26,2024-08-26 15:41:14,63.1695,15.5281
2024-08-26,2024-08-26 15:41:14,63.1445,15.5356
2024-08-26,2024-08-26 15:41:14,63.1413,15.559
2024-08-26,2024-08-26 15:41:14,63.1678,15.5317
2024-08-26,2024-08-26 15:41:14,63.1629,15.5288
2024-08-26,2024-08-26 15:41:14,63.1586,15.5385
2024-08-26,2024-08-26 15:41:14,63.1682,15.5313
2024-08-26,2024-08-26 15:42:09,63.2369,15.6511
2024-08-26,2024-08-26 15:42:10,63.8652,15.866
2024-08-26,2024-08-26 15:42:34,63.671,14.6131
2024-08-26,2024-08-26 15:45:27,63.1497,15.6108
2024-08-26,2024-08-26 15:45:27,63.1681,15.5853
2024-08-26,2024-08-26 15:45:27,63.1527,15.6214
2024-08-26,2024-08-26 15:45:27,63.1444,15.5977
2024-08-26,2024-08-26 15:45:27,63.1734,15.5764
2024-08-26,2024-08-26 15:45:27,63.1498,15.6343
2024-08-26,2024-08-26 15:45:27,63.161,15.6371
2024-08-26,2024-08-26 15:45:27,63.1693,15.6505
2024-08-26,2024-08-26 15:45:27,63.1799,15.741
2024-08-26,2024-08-26 15:46:55,63.4249,16.0367
2024-08-26,2024-08-26 15:46:55,63.3478,16.1083
2024-08-26,2024-08-26 15:46:55,63.4074,15.9684
2024-08-26,2024-08-26 15:46:55,63.4258,16.0411
2024-08-26,2024-08-26 15:46:55,63.4776,16.0753
2024-08-26,2024-08-26 15:46:55,63.4444,16.1463
2024-08-26,2024-08-26 15:46:55,63.4197,16.0355
2024-08-26,2024-08-26 15:47:19,63.6401,14.8366
2024-08-26,2024-08-26 15:47:19,63.7091,14.7506
2024-08-26,2024-08-26 15:47:19,63.6833,14.6024
2024-08-26,2024-08-26 15:48:35,63.6523,14.8344
2024-08-26,2024-08-26 15:51:47,63.4904,16.2889
2024-08-26,2024-08-26 15:51:47,63.5181,16.2324
2024-08-26,2024-08-26 15:54:29,63.1279,15.8762
2024-08-26,2024-08-26 15:54:29,63.1265,15.8787
2024-08-26,2024-08-26 15:54:29,63.2321,15.7753
2024-08-26,2024-08-26 15:55:11,63.4479,16.1544
