dato,timestamp,lat,lon,kommune
2011-02-04,2011-02-04 00:19:55,59.0093,6.7524,Sirdal
2011-02-04,2011-02-04 01:53:26,60.3833,5.3422,Bergen
2011-02-04,2011-02-04 01:53:26,60.4431,5.5315,Osterøy
2011-02-04,2011-02-04 01:53:26,60.4489,5.5568,Osterøy
2011-02-04,2011-02-04 01:53:26,60.4117,5.5256,Bergen
2011-02-04,2011-02-04 01:53:26,60.4381,5.5266,Osterøy
2011-02-04,2011-02-04 01:53:26,60.3765,5.3747,Bergen
2011-02-04,2011-02-04 01:56:41,60.3749,5.3677,Bergen
2011-02-04,2011-02-04 01:56:41,60.3733,5.3938,Bergen
2011-02-04,2011-02-04 02:56:46,59.4467,6.0924,Suldal
2011-02-04,2011-02-04 05:02:54,59.1918,5.8225,Finnøy
2011-02-04,2011-02-04 05:07:44,59.1945,6.393,Hjelmeland
2011-02-04,2011-02-04 05:10:34,59.1939,6.4673,Hjelmeland
2011-02-04,2011-02-04 05:12:05,58.9586,6.3325,Forsand
2011-02-04,2011-02-04 06:00:02,58.259,6.7436,Flekkefjord
2011-02-04,2011-02-04 06:13:48,59.0754,6.597,Forsand
2011-02-04,2011-02-04 07:04:16,60.0551,6.1383,Kvinnherad
2011-02-04,2011-02-04 07:04:16,58.9754,6.1899,Forsand
2011-02-04,2011-02-04 08:24:37,61.1252,6.9982,Sogndal
2011-02-04,2011-02-04 09:53:12,58.4768,8.0601,Birkenes
2011-02-04,2011-02-04 20:24:43,61.3723,5.2982,Askvoll
