dato,timestamp,lat,lon
2018-07-19,2018-07-19 00:00:59,69.7566,12.102
2018-07-19,2018-07-19 00:03:58,71.0537,14.3251
2018-07-19,2018-07-19 00:11:04,71.1582,14.3188
2018-07-19,2018-07-19 00:13:02,70.7564,13.7153
2018-07-19,2018-07-19 00:19:47,70.8398,13.3566
2018-07-19,2018-07-19 00:23:31,70.9491,13.6838
2018-07-19,2018-07-19 00:23:34,70.9677,14.3595
2018-07-19,2018-07-19 00:26:48,70.7904,13.4453
2018-07-19,2018-07-19 00:37:09,71.0009,13.1433
2018-07-19,2018-07-19 00:41:48,71.0608,14.3171
2018-07-19,2018-07-19 00:44:31,71.1835,14.3031
2018-07-19,2018-07-19 00:51:32,71.1083,13.8054
2018-07-19,2018-07-19 00:52:32,71.2652,14.28
2018-07-19,2018-07-19 00:56:34,71.268,14.1481
2018-07-19,2018-07-19 00:56:34,71.2727,14.1993
2018-07-19,2018-07-19 03:10:25,68.1063,14.8
2018-07-19,2018-07-19 09:08:57,66.2985,16.1453
2018-07-19,2018-07-19 09:08:57,66.3126,16.194
2018-07-19,2018-07-19 09:14:14,66.3261,16.2372
2018-07-19,2018-07-19 09:27:22,66.4384,16.1964
2018-07-19,2018-07-19 09:27:22,66.4365,16.2065
2018-07-19,2018-07-19 09:27:22,66.4399,16.2032
2018-07-19,2018-07-19 09:27:22,66.4443,16.2049
2018-07-19,2018-07-19 09:27:22,66.4266,16.3443
2018-07-19,2018-07-19 09:53:02,66.7995,16.4149
2018-07-19,2018-07-19 09:55:05,66.7872,16.4484
2018-07-19,2018-07-19 10:00:34,66.8913,16.4136
2018-07-19,2018-07-19 10:01:24,66.9129,16.1964
2018-07-19,2018-07-19 10:01:24,66.8998,16.3969
2018-07-19,2018-07-19 10:05:14,66.9463,16.3304
2018-07-19,2018-07-19 10:05:14,66.9238,16.4053
2018-07-19,2018-07-19 10:07:27,66.8997,16.4843
2018-07-19,2018-07-19 10:10:04,66.8101,16.3868
2018-07-19,2018-07-19 10:11:49,66.9982,16.4279
2018-07-19,2018-07-19 10:11:49,67.0289,16.4224
2018-07-19,2018-07-19 10:13:09,66.9122,16.4003
2018-07-19,2018-07-19 10:15:04,66.8782,16.4714
2018-07-19,2018-07-19 10:15:04,66.8725,16.4645
2018-07-19,2018-07-19 10:16:43,66.86,16.8456
2018-07-19,2018-07-19 10:19:33,66.903,16.4406
2018-07-19,2018-07-19 10:22:11,66.9176,16.5068
2018-07-19,2018-07-19 10:22:13,67.0519,16.3773
2018-07-19,2018-07-19 10:22:42,67.0225,16.4089
2018-07-19,2018-07-19 10:22:42,67.1261,16.388
2018-07-19,2018-07-19 10:22:42,67.1478,16.3714
2018-07-19,2018-07-19 10:22:42,67.5074,17.2041
2018-07-19,2018-07-19 10:22:50,66.9253,16.5088
2018-07-19,2018-07-19 10:22:50,66.9238,16.4777
2018-07-19,2018-07-19 10:24:03,67.0487,16.4286
2018-07-19,2018-07-19 10:24:03,67.0503,16.4119
2018-07-19,2018-07-19 10:24:03,67.0282,16.2417
2018-07-19,2018-07-19 10:24:03,67.0639,16.4427
2018-07-19,2018-07-19 10:24:40,67.082,16.3041
2018-07-19,2018-07-19 10:24:40,67.0531,16.415
2018-07-19,2018-07-19 10:24:40,67.0325,16.3967
2018-07-19,2018-07-19 10:24:40,67.0823,16.3751
2018-07-19,2018-07-19 10:25:10,67.0812,16.3889
2018-07-19,2018-07-19 10:25:10,67.0308,16.509
2018-07-19,2018-07-19 10:25:10,67.0478,16.4749
2018-07-19,2018-07-19 10:25:10,67.0674,16.2765
2018-07-19,2018-07-19 10:25:40,67.5481,16.9326
2018-07-19,2018-07-19 10:27:37,67.4321,17.3223
2018-07-19,2018-07-19 10:30:08,67.0909,16.4707
2018-07-19,2018-07-19 10:30:44,67.192,16.6163
2018-07-19,2018-07-19 10:31:30,67.112,16.561
2018-07-19,2018-07-19 10:31:50,67.1196,16.5928
2018-07-19,2018-07-19 10:31:59,67.1177,16.5905
2018-07-19,2018-07-19 10:31:59,67.1083,16.513
2018-07-19,2018-07-19 10:32:00,67.1313,16.403
2018-07-19,2018-07-19 10:32:30,67.0916,16.6066
2018-07-19,2018-07-19 10:32:39,67.1274,16.5349
2018-07-19,2018-07-19 10:32:39,67.2444,16.6692
2018-07-19,2018-07-19 10:32:50,67.1044,16.5327
2018-07-19,2018-07-19 10:32:50,67.1533,16.4132
2018-07-19,2018-07-19 10:32:50,67.0888,16.5058
2018-07-19,2018-07-19 10:32:50,67.107,16.5302
2018-07-19,2018-07-19 10:32:50,67.1091,16.5235
2018-07-19,2018-07-19 10:32:51,66.9767,16.4778
2018-07-19,2018-07-19 10:33:10,67.1681,16.4289
2018-07-19,2018-07-19 10:33:26,67.1806,16.614
2018-07-19,2018-07-19 10:33:26,67.1214,16.5366
2018-07-19,2018-07-19 10:33:26,67.0835,16.6844
2018-07-19,2018-07-19 10:33:36,67.1392,16.5065
2018-07-19,2018-07-19 10:34:24,67.156,16.4515
2018-07-19,2018-07-19 10:34:24,67.1133,16.4219
2018-07-19,2018-07-19 10:35:01,67.1296,16.5296
2018-07-19,2018-07-19 10:36:25,67.143,16.5765
2018-07-19,2018-07-19 10:36:55,67.1535,16.5004
2018-07-19,2018-07-19 10:37:05,67.2381,16.8761
2018-07-19,2018-07-19 10:37:05,67.219,16.8048
2018-07-19,2018-07-19 10:37:05,67.3238,16.9183
2018-07-19,2018-07-19 10:37:05,67.2305,16.8907
2018-07-19,2018-07-19 10:37:05,67.1808,16.7763
2018-07-19,2018-07-19 10:37:05,67.3019,16.6744
2018-07-19,2018-07-19 10:37:35,67.1413,16.5592
2018-07-19,2018-07-19 10:37:44,67.1994,16.7932
2018-07-19,2018-07-19 10:37:44,67.2303,16.8949
2018-07-19,2018-07-19 10:38:21,67.1897,16.5308
2018-07-19,2018-07-19 10:39:23,67.2707,16.8606
2018-07-19,2018-07-19 10:39:23,67.3171,16.6616
2018-07-19,2018-07-19 10:39:23,67.2734,16.8655
2018-07-19,2018-07-19 10:39:32,67.2881,16.8774
2018-07-19,2018-07-19 10:39:46,67.1719,16.5153
2018-07-19,2018-07-19 10:39:46,67.1692,16.5439
2018-07-19,2018-07-19 10:39:46,66.9424,16.6589
2018-07-19,2018-07-19 10:39:51,62.7555,17.348
2018-07-19,2018-07-19 10:39:58,67.2993,16.7443
2018-07-19,2018-07-19 10:39:58,67.2826,16.7526
2018-07-19,2018-07-19 10:40:52,67.2537,16.8212
2018-07-19,2018-07-19 10:41:02,67.1762,16.5417
2018-07-19,2018-07-19 10:41:02,67.1624,16.622
2018-07-19,2018-07-19 10:41:02,67.206,16.5264
2018-07-19,2018-07-19 10:41:02,67.1784,16.5394
2018-07-19,2018-07-19 10:41:02,67.1705,16.6103
2018-07-19,2018-07-19 10:41:20,62.8366,17.4145
2018-07-19,2018-07-19 10:41:20,62.8861,17.3319
2018-07-19,2018-07-19 10:41:43,62.7681,17.3532
2018-07-19,2018-07-19 10:41:55,67.1906,16.4817
2018-07-19,2018-07-19 10:41:55,67.2012,16.5763
2018-07-19,2018-07-19 10:41:55,67.1547,16.7227
2018-07-19,2018-07-19 10:41:55,67.2135,16.5284
2018-07-19,2018-07-19 10:42:07,62.7997,17.36
2018-07-19,2018-07-19 10:42:11,67.2769,16.8668
2018-07-19,2018-07-19 10:42:11,63.6043,17.1559
2018-07-19,2018-07-19 10:42:11,63.5775,17.2047
2018-07-19,2018-07-19 10:42:11,63.6016,17.261
2018-07-19,2018-07-19 10:42:11,63.7037,17.3511
2018-07-19,2018-07-19 10:42:14,67.1307,16.6827
2018-07-19,2018-07-19 10:42:14,67.116,16.701
2018-07-19,2018-07-19 10:42:49,63.5664,17.1695
2018-07-19,2018-07-19 10:42:49,63.6588,17.1468
2018-07-19,2018-07-19 10:42:52,62.7859,17.4057
2018-07-19,2018-07-19 10:43:08,67.2834,16.8058
2018-07-19,2018-07-19 10:43:37,63.5032,17.1584
2018-07-19,2018-07-19 10:44:01,63.5761,17.1785
