dato,timestamp,lat,lon
2019-03-17,2019-03-17 09:49:20,57.9637,9.1545
2019-03-17,2019-03-17 09:49:20,57.9496,9.1723
2019-03-17,2019-03-17 09:49:20,57.9807,9.1382
2019-03-17,2019-03-17 09:49:20,57.9624,9.1301
2019-03-17,2019-03-17 09:49:20,57.9341,9.1487
2019-03-17,2019-03-17 15:25:12,59.8658,16.2051
2019-03-17,2019-03-17 15:25:12,59.8663,16.4787
2019-03-17,2019-03-17 15:25:12,59.8365,16.4735
2019-03-17,2019-03-17 15:25:12,59.8622,16.4618
2019-03-17,2019-03-17 15:25:12,59.867,16.4825
2019-03-17,2019-03-17 15:30:04,59.887,16.5217
2019-03-17,2019-03-17 18:02:47,57.932,12.3401
2019-03-17,2019-03-17 18:02:47,57.9253,12.3473
2019-03-17,2019-03-17 18:02:47,57.9257,12.3466
