dato,timestamp,lat,lon
2015-07-21,2015-07-21 07:12:12,65.0334,27.6322
2015-07-21,2015-07-21 07:36:36,65.8425,26.1238
2015-07-21,2015-07-21 07:39:29,65.8007,26.1529
2015-07-21,2015-07-21 07:39:29,65.8324,26.0989
2015-07-21,2015-07-21 07:39:29,65.826,26.0593
2015-07-21,2015-07-21 07:39:29,65.8248,26.0819
2015-07-21,2015-07-21 07:39:29,65.8243,26.1003
2015-07-21,2015-07-21 07:41:21,65.8082,26.1578
2015-07-21,2015-07-21 07:41:21,65.833,26.0685
2015-07-21,2015-07-21 07:41:21,65.8262,26.0538
2015-07-21,2015-07-21 07:41:21,65.8399,26.2512
2015-07-21,2015-07-21 07:42:53,65.8208,26.0854
2015-07-21,2015-07-21 07:52:46,65.7799,26.0556
2015-07-21,2015-07-21 07:55:08,65.8533,26.3139
2015-07-21,2015-07-21 07:55:08,65.8094,26.2738
2015-07-21,2015-07-21 07:57:29,65.8191,26.1789
2015-07-21,2015-07-21 07:57:29,65.8468,26.2331
2015-07-21,2015-07-21 07:57:30,65.8063,25.9633
2015-07-21,2015-07-21 07:57:30,65.8243,25.9633
2015-07-21,2015-07-21 07:57:30,65.8061,25.9555
2015-07-21,2015-07-21 07:57:30,65.8368,25.7682
2015-07-21,2015-07-21 07:57:30,65.8055,25.9596
2015-07-21,2015-07-21 07:59:21,65.8688,26.279
2015-07-21,2015-07-21 07:59:21,65.8155,26.1735
2015-07-21,2015-07-21 07:59:21,65.8113,26.2018
2015-07-21,2015-07-21 07:59:21,65.8001,26.2907
2015-07-21,2015-07-21 07:59:21,65.8186,26.1924
2015-07-21,2015-07-21 07:59:21,65.8178,26.1863
2015-07-21,2015-07-21 07:59:27,65.8586,26.2294
2015-07-21,2015-07-21 07:59:27,66.5508,26.265
2015-07-21,2015-07-21 08:00:41,65.9403,26.4166
2015-07-21,2015-07-21 08:00:41,65.9004,26.2953
2015-07-21,2015-07-21 08:00:41,65.9299,26.3131
2015-07-21,2015-07-21 08:00:41,65.9365,26.2453
2015-07-21,2015-07-21 08:00:41,65.9221,26.1188
2015-07-21,2015-07-21 08:02:09,65.7811,26.1632
2015-07-21,2015-07-21 08:02:09,65.8461,26.0846
2015-07-21,2015-07-21 08:02:09,65.8204,26.2055
2015-07-21,2015-07-21 08:03:22,65.8249,25.7022
2015-07-21,2015-07-21 08:04:34,65.8843,26.0357
2015-07-21,2015-07-21 08:04:34,65.8157,26.1683
2015-07-21,2015-07-21 08:05:27,65.7996,26.2111
2015-07-21,2015-07-21 08:05:27,65.8034,26.2215
2015-07-21,2015-07-21 08:05:27,65.8078,26.1894
2015-07-21,2015-07-21 08:05:27,65.8107,26.228
2015-07-21,2015-07-21 08:06:34,65.81,26.203
2015-07-21,2015-07-21 08:06:34,65.8101,26.2008
2015-07-21,2015-07-21 08:06:34,65.8054,26.2147
2015-07-21,2015-07-21 08:07:55,65.8148,26.2625
2015-07-21,2015-07-21 08:09:49,65.7999,26.2392
2015-07-21,2015-07-21 08:09:49,65.8159,26.2355
2015-07-21,2015-07-21 08:09:49,65.8145,26.2306
2015-07-21,2015-07-21 08:09:49,65.955,26.5617
2015-07-21,2015-07-21 08:10:20,65.8105,26.2589
2015-07-21,2015-07-21 08:10:20,65.8271,26.2468
2015-07-21,2015-07-21 08:10:20,65.8166,26.2641
2015-07-21,2015-07-21 08:10:59,65.812,26.2322
2015-07-21,2015-07-21 08:10:59,65.8176,26.2602
2015-07-21,2015-07-21 08:10:59,65.8523,26.0907
2015-07-21,2015-07-21 08:10:59,65.8192,26.2656
2015-07-21,2015-07-21 08:10:59,65.8274,26.0187
2015-07-21,2015-07-21 08:10:59,65.7109,25.7019
2015-07-21,2015-07-21 08:10:59,65.8189,26.2621
