dato,timestamp,lat,lon,kommune
2011-09-11,2011-09-11 00:13:42,58.9496,5.5682,Sola
2011-09-11,2011-09-11 00:14:23,58.5644,5.9961,Bjerkreim
2011-09-11,2011-09-11 00:14:23,58.7152,5.9769,Gjesdal
2011-09-11,2011-09-11 00:14:23,58.5868,6.0074,Bjerkreim
2011-09-11,2011-09-11 00:14:39,58.5231,6.5529,Lund
2011-09-11,2011-09-11 00:14:39,58.5146,6.5048,Lund
2011-09-11,2011-09-11 00:14:39,58.4897,6.5231,Lund
2011-09-11,2011-09-11 00:14:39,58.5352,6.4928,Lund
2011-09-11,2011-09-11 00:15:33,58.5331,6.5093,Lund
2011-09-11,2011-09-11 00:15:33,58.5525,6.514,Lund
2011-09-11,2011-09-11 00:15:55,58.4631,6.949,Kvinesdal
2011-09-11,2011-09-11 00:16:05,58.8976,5.9888,Sandnes
2011-09-11,2011-09-11 00:16:05,58.5914,6.0146,Bjerkreim
2011-09-11,2011-09-11 00:16:05,58.6216,6.0181,Bjerkreim
2011-09-11,2011-09-11 00:16:05,58.6154,5.9898,Bjerkreim
2011-09-11,2011-09-11 00:16:05,58.6008,6.0034,Bjerkreim
2011-09-11,2011-09-11 00:16:05,58.5884,6.0156,Bjerkreim
2011-09-11,2011-09-11 00:16:17,58.5546,6.504,Lund
2011-09-11,2011-09-11 00:17:21,58.4743,6.4894,Lund
2011-09-11,2011-09-11 00:18:03,58.6619,5.9744,Bjerkreim
2011-09-11,2011-09-11 00:18:03,58.6127,6.0284,Bjerkreim
2011-09-11,2011-09-11 00:18:16,58.4484,6.9768,Kvinesdal
2011-09-11,2011-09-11 00:18:36,58.688,6.384,Bjerkreim
2011-09-11,2011-09-11 00:18:36,58.5562,6.5178,Lund
2011-09-11,2011-09-11 00:18:36,58.5648,6.524,Lund
2011-09-11,2011-09-11 00:18:36,58.4959,6.5036,Lund
2011-09-11,2011-09-11 00:19:46,58.7314,5.9899,Gjesdal
2011-09-11,2011-09-11 00:19:46,58.8436,5.9589,Sandnes
2011-09-11,2011-09-11 00:19:48,59.2726,7.7017,Valle
2011-09-11,2011-09-11 00:20:12,58.5324,6.5212,Lund
2011-09-11,2011-09-11 00:20:12,58.5884,6.4933,Lund
2011-09-11,2011-09-11 00:20:12,58.589,6.5516,Lund
2011-09-11,2011-09-11 00:20:44,58.4765,6.9954,Kvinesdal
2011-09-11,2011-09-11 00:20:55,58.7736,5.9,Gjesdal
2011-09-11,2011-09-11 00:21:50,58.6125,6.7519,Sirdal
2011-09-11,2011-09-11 00:21:50,59.0773,6.4289,Forsand
2011-09-11,2011-09-11 00:21:50,58.618,6.5653,Lund
2011-09-11,2011-09-11 00:21:50,58.6083,6.594,Lund
2011-09-11,2011-09-11 00:21:50,58.6109,6.5703,Lund
2011-09-11,2011-09-11 00:21:50,58.6057,6.5663,Lund
2011-09-11,2011-09-11 00:22:15,58.487,7.0103,Kvinesdal
2011-09-11,2011-09-11 00:22:15,58.4931,6.9868,Kvinesdal
2011-09-11,2011-09-11 00:22:15,58.5654,6.9571,Kvinesdal
2011-09-11,2011-09-11 00:22:15,58.7851,6.879,Sirdal
2011-09-11,2011-09-11 00:22:28,58.6566,6.8392,Sirdal
2011-09-11,2011-09-11 00:22:28,58.6529,6.8559,Sirdal
2011-09-11,2011-09-11 00:22:41,59.2995,7.3259,Valle
2011-09-11,2011-09-11 00:23:37,58.9963,6.4177,Forsand
2011-09-11,2011-09-11 00:23:37,58.7935,5.9082,Gjesdal
2011-09-11,2011-09-11 00:23:37,58.8097,5.8823,Sandnes
2011-09-11,2011-09-11 00:23:37,59.1272,8.4313,Nissedal
2011-09-11,2011-09-11 00:25:55,58.7007,6.9478,Kvinesdal
2011-09-11,2011-09-11 00:25:55,58.4341,7.0165,Kvinesdal
2011-09-11,2011-09-11 00:26:09,59.001,8.7386,Nissedal
2011-09-11,2011-09-11 00:26:26,59.1821,7.8641,Fyresdal
2011-09-11,2011-09-11 00:26:26,58.8879,6.5157,Gjesdal
2011-09-11,2011-09-11 00:27:19,58.4048,6.4156,Sokndal
2011-09-11,2011-09-11 00:28:21,59.3535,8.914,Bø
2011-09-11,2011-09-11 00:28:33,58.7233,6.2251,Bjerkreim
2011-09-11,2011-09-11 00:28:33,58.8455,7.4129,Åseral
2011-09-11,2011-09-11 00:28:33,58.7978,6.0012,Gjesdal
2011-09-11,2011-09-11 00:29:42,58.3987,6.4127,Sokndal
2011-09-11,2011-09-11 00:29:42,58.4167,6.3891,Sokndal
2011-09-11,2011-09-11 00:29:42,58.4181,6.372,Sokndal
2011-09-11,2011-09-11 00:31:44,58.376,6.356,Sokndal
2011-09-11,2011-09-11 00:31:57,58.7243,8.9815,Risør
2011-09-11,2011-09-11 00:31:57,59.5372,8.3878,Seljord
2011-09-11,2011-09-11 00:31:57,59.3207,8.1173,Fyresdal
2011-09-11,2011-09-11 00:33:40,58.1103,7.1556,Lyngdal
2011-09-11,2011-09-11 00:33:40,59.3025,10.7478,Råde
2011-09-11,2011-09-11 00:33:49,58.5478,6.3702,Lund
2011-09-11,2011-09-11 00:34:04,58.8659,5.9138,Sandnes
2011-09-11,2011-09-11 00:34:04,58.8926,5.9977,Sandnes
2011-09-11,2011-09-11 00:34:04,58.902,6.2125,Forsand
2011-09-11,2011-09-11 00:34:04,58.7928,6.6003,Sirdal
2011-09-11,2011-09-11 00:34:04,58.8916,6.0129,Sandnes
2011-09-11,2011-09-11 00:34:04,59.2874,6.2315,Hjelmeland
2011-09-11,2011-09-11 00:34:05,58.8155,6.1567,Gjesdal
2011-09-11,2011-09-11 00:35:54,58.5309,6.4758,Lund
2011-09-11,2011-09-11 00:35:54,58.4527,6.4193,Sokndal
2011-09-11,2011-09-11 00:35:54,58.4512,6.4595,Sokndal
2011-09-11,2011-09-11 00:36:22,58.9293,6.0386,Forsand
2011-09-11,2011-09-11 00:36:22,58.9323,6.0569,Forsand
2011-09-11,2011-09-11 00:36:22,59.28,5.8803,Finnøy
2011-09-11,2011-09-11 00:36:22,58.9462,6.0205,Forsand
2011-09-11,2011-09-11 00:36:22,58.8119,5.7687,Sandnes
2011-09-11,2011-09-11 00:36:22,58.9051,5.9446,Sandnes
2011-09-11,2011-09-11 00:40:24,58.1382,6.9651,Lyngdal
2011-09-11,2011-09-11 00:40:41,58.538,8.2117,Birkenes
2011-09-11,2011-09-11 00:40:41,59.5565,9.0431,Notodden
2011-09-11,2011-09-11 00:40:41,59.3558,9.7839,Lardal
2011-09-11,2011-09-11 00:41:19,58.4555,7.0822,Kvinesdal
2011-09-11,2011-09-11 00:41:19,58.4527,7.0773,Kvinesdal
2011-09-11,2011-09-11 00:41:19,58.4761,7.0876,Kvinesdal
2011-09-11,2011-09-11 00:42:26,58.4667,6.5642,Lund
2011-09-11,2011-09-11 00:43:15,58.8742,6.2279,Forsand
2011-09-11,2011-09-11 00:43:15,58.8638,6.1669,Forsand
2011-09-11,2011-09-11 00:43:15,59.0003,6.0236,Strand
2011-09-11,2011-09-11 00:43:15,58.8789,6.2413,Forsand
2011-09-11,2011-09-11 00:43:15,58.7683,6.0716,Gjesdal
2011-09-11,2011-09-11 00:43:25,58.4637,7.1156,Hægebostad
2011-09-11,2011-09-11 00:43:25,58.4797,7.1245,Hægebostad
2011-09-11,2011-09-11 00:43:25,58.4796,7.1108,Hægebostad
2011-09-11,2011-09-11 00:43:25,58.4806,7.091,Kvinesdal
2011-09-11,2011-09-11 00:43:36,59.5783,7.0329,Bykle
2011-09-11,2011-09-11 00:44:20,60.2219,9.8535,Ringerike
2011-09-11,2011-09-11 00:44:20,59.1542,8.9608,Drangedal
2011-09-11,2011-09-11 00:46:03,58.4833,6.7674,Flekkefjord
2011-09-11,2011-09-11 00:49:41,58.8424,6.8097,Sirdal
2011-09-11,2011-09-11 00:49:41,58.8567,6.8502,Sirdal
2011-09-11,2011-09-11 00:53:39,59.3897,9.5496,Skien
2011-09-11,2011-09-11 00:54:25,58.7299,8.3343,Åmli
2011-09-11,2011-09-11 00:57:13,59.0123,9.3341,Bamble
2011-09-11,2011-09-11 00:57:13,59.3744,9.5297,Skien
2011-09-11,2011-09-11 00:58:15,65.8096,12.6936,Vefsn
2011-09-11,2011-09-11 01:01:28,58.6377,7.6835,Evje og Hornnes
2011-09-11,2011-09-11 01:10:18,58.9538,9.3167,Kragerø
2011-09-11,2011-09-11 01:10:18,58.654,8.7605,Vegårshei
2011-09-11,2011-09-11 01:10:42,65.7926,12.5853,Alstahaug
2011-09-11,2011-09-11 01:14:09,59.1519,9.5219,Skien
2011-09-11,2011-09-11 01:15:14,65.652,12.6114,Vevelstad
2011-09-11,2011-09-11 01:21:10,65.5761,12.647,Brønnøy
2011-09-11,2011-09-11 01:27:34,59.3773,10.1417,Andebu
2011-09-11,2011-09-11 01:27:51,59.3834,10.9864,Sarpsborg
2011-09-11,2011-09-11 01:28:43,58.5484,7.7331,Evje og Hornnes
2011-09-11,2011-09-11 01:31:03,58.5154,6.4844,Lund
2011-09-11,2011-09-11 01:35:40,59.2016,9.8132,Porsgrunn
2011-09-11,2011-09-11 01:35:40,59.2529,9.9063,Larvik
2011-09-11,2011-09-11 01:36:49,58.83,9.2591,Kragerø
2011-09-11,2011-09-11 01:36:49,59.1665,8.8643,Drangedal
2011-09-11,2011-09-11 01:40:05,59.2191,9.916,Larvik
2011-09-11,2011-09-11 01:42:09,58.8611,9.2928,Kragerø
2011-09-11,2011-09-11 01:45:03,58.2965,7.6397,Songdalen
2011-09-11,2011-09-11 01:46:18,59.4256,10.9308,Våler
2011-09-11,2011-09-11 01:49:45,58.2102,7.6868,Marnardal
2011-09-11,2011-09-11 01:49:45,58.2018,7.6721,Marnardal
2011-09-11,2011-09-11 01:49:46,58.2068,7.681,Marnardal
2011-09-11,2011-09-11 01:54:49,58.2292,7.7019,Songdalen
2011-09-11,2011-09-11 01:54:49,58.2225,7.721,Songdalen
2011-09-11,2011-09-11 01:54:49,58.2553,7.7316,Vennesla
2011-09-11,2011-09-11 01:55:26,58.2122,7.7132,Marnardal
2011-09-11,2011-09-11 01:55:26,58.2309,7.7432,Vennesla
2011-09-11,2011-09-11 01:56:35,58.2427,7.7192,Songdalen
2011-09-11,2011-09-11 01:56:54,58.4054,7.7408,Vennesla
2011-09-11,2011-09-11 01:58:45,59.1702,8.5294,Nissedal
2011-09-11,2011-09-11 01:59:01,58.2212,7.2518,Lindesnes
2011-09-11,2011-09-11 02:00:30,58.2979,7.7508,Vennesla
2011-09-11,2011-09-11 02:00:30,58.283,7.7997,Vennesla
2011-09-11,2011-09-11 02:00:30,58.2962,7.7317,Vennesla
2011-09-11,2011-09-11 02:02:15,58.3268,7.595,Songdalen
2011-09-11,2011-09-11 02:02:15,58.3843,7.8128,Vennesla
2011-09-11,2011-09-11 02:02:15,58.3036,7.73,Vennesla
2011-09-11,2011-09-11 02:02:15,58.3333,7.7598,Vennesla
2011-09-11,2011-09-11 02:03:35,58.3965,7.7867,Vennesla
2011-09-11,2011-09-11 02:03:35,58.3798,7.7902,Vennesla
2011-09-11,2011-09-11 02:03:35,58.3536,7.6862,Vennesla
2011-09-11,2011-09-11 02:03:35,58.2867,7.7304,Vennesla
2011-09-11,2011-09-11 02:03:35,58.2735,7.7417,Vennesla
2011-09-11,2011-09-11 02:03:35,58.3009,7.7219,Songdalen
2011-09-11,2011-09-11 02:03:36,58.2286,7.5342,Marnardal
2011-09-11,2011-09-11 02:03:36,58.2285,7.5362,Marnardal
2011-09-11,2011-09-11 02:03:36,58.5424,8.619,Froland
2011-09-11,2011-09-11 02:05:22,58.3957,7.8175,Vennesla
2011-09-11,2011-09-11 02:05:22,58.436,7.7642,Vennesla
2011-09-11,2011-09-11 02:05:22,58.5862,7.9133,Evje og Hornnes
2011-09-11,2011-09-11 02:05:22,58.3802,7.8171,Vennesla
2011-09-11,2011-09-11 02:06:26,58.3351,8.2009,Birkenes
2011-09-11,2011-09-11 02:06:32,58.4447,7.7957,Vennesla
2011-09-11,2011-09-11 02:06:32,58.4258,7.853,Iveland
2011-09-11,2011-09-11 02:06:32,58.4048,7.8106,Vennesla
2011-09-11,2011-09-11 02:07:19,58.414,8.134,Birkenes
2011-09-11,2011-09-11 02:09:13,58.4477,8.2348,Birkenes
2011-09-11,2011-09-11 02:10:08,58.3169,8.254,Birkenes
2011-09-11,2011-09-11 02:10:56,58.4601,7.837,Iveland
2011-09-11,2011-09-11 02:10:56,58.7017,8.9199,Vegårshei
2011-09-11,2011-09-11 02:12:03,58.4194,7.8751,Iveland
2011-09-11,2011-09-11 02:12:03,58.3314,7.5358,Marnardal
2011-09-11,2011-09-11 02:12:03,58.3337,7.5351,Marnardal
2011-09-11,2011-09-11 02:12:03,58.4951,8.0193,Birkenes
2011-09-11,2011-09-11 02:12:03,58.3343,7.5262,Marnardal
2011-09-11,2011-09-11 02:12:04,58.331,7.5364,Marnardal
2011-09-11,2011-09-11 02:12:04,58.3252,7.473,Marnardal
2011-09-11,2011-09-11 02:13:20,58.9171,7.733,Bygland
2011-09-11,2011-09-11 02:14:30,58.4274,7.8933,Iveland
2011-09-11,2011-09-11 02:14:30,59.5187,10.1092,Hof
2011-09-11,2011-09-11 02:14:30,58.4244,7.8749,Iveland
2011-09-11,2011-09-11 02:15:36,59.1883,9.8221,Porsgrunn
2011-09-11,2011-09-11 02:15:36,60.3526,9.4153,Flå
2011-09-11,2011-09-11 02:15:36,59.6167,8.2745,Seljord
2011-09-11,2011-09-11 02:15:36,58.2097,7.7653,Songdalen
2011-09-11,2011-09-11 02:17:23,58.5388,8.4376,Froland
2011-09-11,2011-09-11 02:17:23,58.8045,7.1313,Kvinesdal
2011-09-11,2011-09-11 02:17:23,58.9461,8.6057,Nissedal
2011-09-11,2011-09-11 02:17:23,58.5354,7.9068,Iveland
2011-09-11,2011-09-11 02:17:23,58.5175,7.9236,Iveland
2011-09-11,2011-09-11 02:17:23,58.9279,8.1504,Åmli
2011-09-11,2011-09-11 02:17:23,58.5461,7.9136,Iveland
2011-09-11,2011-09-11 02:17:23,58.552,7.9197,Iveland
2011-09-11,2011-09-11 02:17:39,58.7134,8.0973,Åmli
2011-09-11,2011-09-11 02:17:58,58.3664,8.1888,Birkenes
2011-09-11,2011-09-11 02:18:37,58.5402,7.8401,Evje og Hornnes
2011-09-11,2011-09-11 02:18:37,58.5375,7.8531,Evje og Hornnes
2011-09-11,2011-09-11 02:18:37,58.5228,7.8457,Evje og Hornnes
2011-09-11,2011-09-11 02:18:37,58.5326,7.8553,Evje og Hornnes
2011-09-11,2011-09-11 02:20:10,58.3863,8.3053,Birkenes
2011-09-11,2011-09-11 02:20:44,58.5397,7.9017,Iveland
2011-09-11,2011-09-11 02:20:44,58.5442,7.8724,Iveland
2011-09-11,2011-09-11 02:20:58,58.4139,8.346,Grimstad
2011-09-11,2011-09-11 02:20:58,58.4266,8.3396,Birkenes
2011-09-11,2011-09-11 02:21:27,58.5243,7.2482,Hægebostad
2011-09-11,2011-09-11 02:21:27,58.5171,7.2598,Hægebostad
2011-09-11,2011-09-11 02:22:16,58.5266,7.8636,Evje og Hornnes
2011-09-11,2011-09-11 02:22:16,58.5178,7.8884,Iveland
2011-09-11,2011-09-11 02:22:16,58.4138,8.2788,Birkenes
2011-09-11,2011-09-11 02:22:16,58.7311,7.7295,Bygland
2011-09-11,2011-09-11 02:22:16,58.8736,8.6308,Åmli
2011-09-11,2011-09-11 02:22:16,58.6765,7.9443,Evje og Hornnes
2011-09-11,2011-09-11 02:22:16,58.4232,8.2631,Birkenes
2011-09-11,2011-09-11 02:22:16,58.6981,8.7176,Åmli
2011-09-11,2011-09-11 02:22:16,58.5195,7.9259,Iveland
2011-09-11,2011-09-11 02:22:16,58.5749,7.8856,Evje og Hornnes
2011-09-11,2011-09-11 02:22:16,58.973,9.2554,Kragerø
2011-09-11,2011-09-11 02:23:52,58.4304,8.39,Grimstad
2011-09-11,2011-09-11 02:24:30,59.3576,8.4621,Kviteseid
2011-09-11,2011-09-11 02:25:03,58.4268,8.3797,Grimstad
2011-09-11,2011-09-11 02:25:03,58.4389,8.5687,Arendal
2011-09-11,2011-09-11 02:25:05,58.5521,6.5937,Lund
2011-09-11,2011-09-11 02:25:05,58.6981,8.1156,Froland
2011-09-11,2011-09-11 02:27:12,58.4732,8.3863,Birkenes
2011-09-11,2011-09-11 02:27:12,58.4698,8.3953,Birkenes
2011-09-11,2011-09-11 02:27:13,58.47,8.3959,Birkenes
2011-09-11,2011-09-11 02:28:57,65.8175,12.868,Vefsn
2011-09-11,2011-09-11 02:30:40,58.5282,8.5606,Froland
2011-09-11,2011-09-11 02:30:41,58.5153,7.907,Iveland
2011-09-11,2011-09-11 02:30:41,58.4249,8.4016,Grimstad
2011-09-11,2011-09-11 02:30:41,58.3711,8.4576,Grimstad
2011-09-11,2011-09-11 02:36:40,58.3895,8.2094,Birkenes
2011-09-11,2011-09-11 02:36:40,58.9525,8.4631,Nissedal
2011-09-11,2011-09-11 02:40:40,58.5124,7.9279,Iveland
2011-09-11,2011-09-11 02:40:40,58.5952,8.6,Froland
2011-09-11,2011-09-11 02:40:40,58.5886,8.5344,Froland
2011-09-11,2011-09-11 02:49:29,59.7231,10.8722,Ski
2011-09-11,2011-09-11 02:53:54,59.3425,9.7996,Lardal
2011-09-11,2011-09-11 02:56:32,58.4028,8.3263,Grimstad
2011-09-11,2011-09-11 02:59:45,59.6115,11.1033,Spydeberg
2011-09-11,2011-09-11 03:03:24,58.8504,7.2559,Bygland
2011-09-11,2011-09-11 03:03:55,59.2752,9.841,Lardal
2011-09-11,2011-09-11 03:11:30,59.7075,9.4704,Kongsberg
2011-09-11,2011-09-11 03:12:12,65.7285,12.5955,Vevelstad
2011-09-11,2011-09-11 03:31:24,59.5347,9.9686,Kongsberg
2011-09-11,2011-09-11 03:34:13,58.8547,8.9646,Gjerstad
2011-09-11,2011-09-11 03:38:47,59.5067,9.885,Kongsberg
2011-09-11,2011-09-11 03:38:47,59.3418,9.9812,Lardal
2011-09-11,2011-09-11 03:41:02,59.4327,10.2868,Re
2011-09-11,2011-09-11 03:47:16,59.8093,9.4993,Flesberg
2011-09-11,2011-09-11 03:53:17,59.3975,10.5156,Horten
2011-09-11,2011-09-11 03:58:50,61.1393,11.7858,Elverum
2011-09-11,2011-09-11 04:07:02,59.0172,9.1679,Drangedal
2011-09-11,2011-09-11 04:11:36,59.7344,9.3637,Kongsberg
2011-09-11,2011-09-11 04:11:36,59.315,10.5654,Tønsberg
2011-09-11,2011-09-11 04:11:36,59.7283,9.6937,Øvre Eiker
2011-09-11,2011-09-11 04:11:36,59.4491,10.2176,Re
2011-09-11,2011-09-11 04:12:51,59.2099,10.7079,Fredrikstad
2011-09-11,2011-09-11 04:19:02,59.7669,5.3767,Stord
2011-09-11,2011-09-11 04:19:17,58.994,9.1985,Drangedal
2011-09-11,2011-09-11 04:20:42,60.1705,5.8952,Kvam
2011-09-11,2011-09-11 04:21:01,59.3282,10.5301,Tønsberg
2011-09-11,2011-09-11 04:25:26,59.7986,5.3,Bømlo
2011-09-11,2011-09-11 04:25:46,59.3161,10.5343,Tønsberg
2011-09-11,2011-09-11 04:27:01,59.6721,9.8386,Øvre Eiker
2011-09-11,2011-09-11 04:30:18,59.6143,10.3821,Svelvik
2011-09-11,2011-09-11 04:30:18,59.8234,9.8554,Øvre Eiker
2011-09-11,2011-09-11 04:31:44,59.2669,10.6618,Råde
2011-09-11,2011-09-11 04:31:44,59.2616,10.6391,Råde
2011-09-11,2011-09-11 04:31:44,59.2778,10.9338,Fredrikstad
2011-09-11,2011-09-11 04:33:48,59.2643,10.703,Fredrikstad
2011-09-11,2011-09-11 04:33:48,59.2923,10.6918,Råde
2011-09-11,2011-09-11 04:35:41,59.2994,10.5744,Tønsberg
2011-09-11,2011-09-11 04:35:55,59.2622,10.624,Råde
2011-09-11,2011-09-11 04:35:55,59.3136,10.7567,Råde
2011-09-11,2011-09-11 04:36:23,59.163,10.6941,Fredrikstad
2011-09-11,2011-09-11 04:37:13,59.3063,10.8028,Råde
2011-09-11,2011-09-11 04:37:15,59.5766,10.7215,Vestby
2011-09-11,2011-09-11 04:38:07,59.9401,5.2986,Fitjar
2011-09-11,2011-09-11 04:38:19,59.2332,10.7754,Fredrikstad
2011-09-11,2011-09-11 04:38:39,59.3691,10.7778,Rygge
2011-09-11,2011-09-11 04:40:43,59.319,10.8286,Råde
2011-09-11,2011-09-11 04:40:43,59.5486,10.5124,Hurum
2011-09-11,2011-09-11 04:40:43,59.3479,10.6461,Rygge
2011-09-11,2011-09-11 04:42:21,59.2487,10.6909,Fredrikstad
2011-09-11,2011-09-11 04:42:39,58.9798,10.9967,Hvaler
2011-09-11,2011-09-11 04:43:22,59.5596,10.4251,Hurum
2011-09-11,2011-09-11 04:45:12,59.1501,10.7483,Fredrikstad
2011-09-11,2011-09-11 04:45:13,59.3683,10.6514,Rygge
2011-09-11,2011-09-11 04:45:13,59.4222,10.6557,Moss
2011-09-11,2011-09-11 04:46:18,59.164,10.7154,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1969,10.6591,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1386,10.8709,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1383,10.7465,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1458,10.7229,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1573,10.7627,Fredrikstad
2011-09-11,2011-09-11 04:46:18,59.1306,10.7528,Fredrikstad
2011-09-11,2011-09-11 04:46:19,59.1606,10.7946,Fredrikstad
2011-09-11,2011-09-11 04:46:19,59.1757,10.807,Fredrikstad
2011-09-11,2011-09-11 04:47:11,59.1643,10.7468,Fredrikstad
2011-09-11,2011-09-11 04:47:11,59.1577,10.733,Fredrikstad
2011-09-11,2011-09-11 04:47:12,59.1725,10.7246,Fredrikstad
2011-09-11,2011-09-11 04:47:12,59.3009,10.7817,Råde
2011-09-11,2011-09-11 04:47:12,59.3117,10.7349,Råde
2011-09-11,2011-09-11 04:49:07,59.1828,10.7621,Fredrikstad
2011-09-11,2011-09-11 04:49:07,59.1915,10.7708,Fredrikstad
2011-09-11,2011-09-11 04:49:07,59.163,10.7619,Fredrikstad
2011-09-11,2011-09-11 04:49:07,59.1756,10.7091,Fredrikstad
2011-09-11,2011-09-11 04:50:45,59.2045,10.7643,Fredrikstad
2011-09-11,2011-09-11 04:50:45,59.199,10.793,Fredrikstad
2011-09-11,2011-09-11 04:50:45,59.1896,10.7598,Fredrikstad
2011-09-11,2011-09-11 04:50:45,59.1955,10.761,Fredrikstad
2011-09-11,2011-09-11 04:50:45,59.2025,10.7022,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.1739,10.7284,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.1897,10.7341,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.1686,10.7271,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.1641,10.7145,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.2225,10.7727,Fredrikstad
2011-09-11,2011-09-11 04:52:52,59.1695,10.7332,Fredrikstad
2011-09-11,2011-09-11 04:54:27,59.6875,10.7031,Frogn
2011-09-11,2011-09-11 04:57:32,59.2582,10.7895,Fredrikstad
2011-09-11,2011-09-11 04:57:32,59.225,10.8688,Fredrikstad
2011-09-11,2011-09-11 04:57:32,59.2452,10.8965,Fredrikstad
2011-09-11,2011-09-11 04:58:57,59.2641,10.9174,Fredrikstad
2011-09-11,2011-09-11 04:58:57,59.2486,10.8803,Fredrikstad
2011-09-11,2011-09-11 04:58:57,59.2593,10.8649,Fredrikstad
2011-09-11,2011-09-11 04:58:57,59.3172,11.1085,Sarpsborg
2011-09-11,2011-09-11 04:58:58,59.3389,10.8251,Råde
2011-09-11,2011-09-11 04:58:58,59.2998,11.1143,Sarpsborg
2011-09-11,2011-09-11 04:58:58,59.3318,10.8744,Råde
2011-09-11,2011-09-11 05:00:04,59.2691,10.8875,Fredrikstad
2011-09-11,2011-09-11 05:00:04,59.3007,10.9295,Fredrikstad
2011-09-11,2011-09-11 05:00:04,59.2889,10.8427,Fredrikstad
2011-09-11,2011-09-11 05:00:04,59.2684,10.9121,Fredrikstad
2011-09-11,2011-09-11 05:00:04,59.2629,10.8419,Fredrikstad
2011-09-11,2011-09-11 05:00:05,59.3664,10.8227,Råde
2011-09-11,2011-09-11 05:00:10,59.0555,10.8291,Hvaler
2011-09-11,2011-09-11 05:00:10,59.0655,10.8375,Hvaler
2011-09-11,2011-09-11 05:00:11,59.1129,10.8372,Hvaler
2011-09-11,2011-09-11 05:01:08,59.3506,6.1672,Suldal
2011-09-11,2011-09-11 05:01:43,59.0844,10.8333,Hvaler
2011-09-11,2011-09-11 05:01:43,59.0849,10.8322,Hvaler
2011-09-11,2011-09-11 05:01:43,59.098,10.8983,Hvaler
2011-09-11,2011-09-11 05:03:43,59.2849,10.9235,Fredrikstad
2011-09-11,2011-09-11 05:03:43,59.3748,10.6163,Rygge
2011-09-11,2011-09-11 05:05:16,59.3806,6.0387,Suldal
2011-09-11,2011-09-11 05:05:16,59.3592,6.0642,Suldal
2011-09-11,2011-09-11 05:07:50,59.3195,10.9239,Råde
