dato,timestamp,lat,lon,kommune
2005-08-11,2005-08-11 14:23:26,58.991,7.9123,Bygland
2005-08-11,2005-08-11 14:26:11,58.9748,8.35,Nissedal
2005-08-11,2005-08-11 14:26:11,58.8576,8.6082,Åmli
2005-08-11,2005-08-11 14:30:35,58.9688,8.0887,Åmli
2005-08-11,2005-08-11 14:30:35,58.9638,8.1107,Fyresdal
2005-08-11,2005-08-11 14:31:35,58.9427,8.0916,Åmli
2005-08-11,2005-08-11 14:31:35,58.9481,8.0873,Åmli
2005-08-11,2005-08-11 14:31:35,58.949,8.0817,Åmli
2005-08-11,2005-08-11 14:32:22,58.9257,8.0904,Åmli
2005-08-11,2005-08-11 14:34:22,58.9487,8.1099,Åmli
2005-08-11,2005-08-11 14:36:35,58.9172,8.0832,Åmli
2005-08-11,2005-08-11 14:36:35,58.9313,8.087,Åmli
2005-08-11,2005-08-11 14:38:59,58.9175,8.0932,Åmli
2005-08-11,2005-08-11 14:38:59,58.8547,8.0407,Åmli
2005-08-11,2005-08-11 14:38:59,58.6262,8.72,Åmli
2005-08-11,2005-08-11 14:45:37,59.0435,8.4024,Nissedal
2005-08-11,2005-08-11 14:47:59,58.8144,8.0989,Åmli
2005-08-11,2005-08-11 14:48:26,58.8251,8.1352,Åmli
2005-08-11,2005-08-11 14:49:56,58.8481,8.2651,Åmli
2005-08-11,2005-08-11 14:50:19,58.2955,7.9613,Vennesla
2005-08-11,2005-08-11 14:51:30,59.0052,8.4156,Nissedal
2005-08-11,2005-08-11 14:51:30,59.0118,8.4322,Nissedal
2005-08-11,2005-08-11 14:51:30,59.0074,8.4282,Nissedal
2005-08-11,2005-08-11 14:53:34,58.714,7.9045,Bygland
2005-08-11,2005-08-11 14:54:15,58.756,7.9345,Bygland
2005-08-11,2005-08-11 14:54:15,58.757,8.4447,Åmli
2005-08-11,2005-08-11 14:54:47,58.9725,8.4234,Nissedal
2005-08-11,2005-08-11 14:54:47,58.8974,8.171,Åmli
2005-08-11,2005-08-11 14:55:08,59.0926,8.4199,Nissedal
2005-08-11,2005-08-11 14:55:51,58.5946,8.1132,Birkenes
2005-08-11,2005-08-11 14:55:51,58.8914,8.1611,Åmli
2005-08-11,2005-08-11 14:55:51,58.7059,8.1203,Åmli
2005-08-11,2005-08-11 14:56:22,58.8265,8.2061,Åmli
2005-08-11,2005-08-11 14:56:22,58.8214,8.1532,Åmli
2005-08-11,2005-08-11 14:56:44,59.1218,8.605,Nissedal
2005-08-11,2005-08-11 14:56:44,59.0052,8.4839,Nissedal
2005-08-11,2005-08-11 14:58:54,59.0824,8.3651,Fyresdal
2005-08-11,2005-08-11 15:00:07,58.8351,8.1571,Åmli
2005-08-11,2005-08-11 15:00:07,58.7819,8.3524,Åmli
2005-08-11,2005-08-11 15:00:07,58.8384,8.1321,Åmli
2005-08-11,2005-08-11 15:00:07,58.8969,8.0911,Åmli
2005-08-11,2005-08-11 15:00:07,58.7728,8.4375,Åmli
2005-08-11,2005-08-11 15:00:07,58.9787,8.265,Fyresdal
2005-08-11,2005-08-11 15:00:38,59.0293,8.4562,Nissedal
2005-08-11,2005-08-11 15:02:03,58.8285,8.1343,Åmli
2005-08-11,2005-08-11 15:02:09,58.994,8.4557,Nissedal
2005-08-11,2005-08-11 15:02:09,58.8854,8.3348,Åmli
2005-08-11,2005-08-11 15:02:09,59.3406,8.4019,Kviteseid
2005-08-11,2005-08-11 15:02:21,58.7944,8.1585,Åmli
2005-08-11,2005-08-11 15:02:21,58.8414,8.1834,Åmli
2005-08-11,2005-08-11 15:04:14,58.9894,8.4149,Nissedal
2005-08-11,2005-08-11 15:04:15,58.9906,8.3929,Nissedal
2005-08-11,2005-08-11 15:04:50,59.0574,9.3551,Drangedal
2005-08-11,2005-08-11 15:05:07,59.0909,8.4185,Nissedal
2005-08-11,2005-08-11 15:05:07,59.0955,8.4316,Nissedal
2005-08-11,2005-08-11 15:05:07,59.1052,8.4196,Nissedal
2005-08-11,2005-08-11 15:05:15,58.8146,8.1277,Åmli
2005-08-11,2005-08-11 15:05:15,58.8268,8.1994,Åmli
