dato,timestamp,lat,lon
2016-09-01,2016-09-01 07:32:33,62.3537,27.5533
2016-09-01,2016-09-01 07:32:33,62.6978,28.3628
2016-09-01,2016-09-01 07:32:33,62.3287,27.7545
2016-09-01,2016-09-01 07:35:28,62.3656,27.6395
2016-09-01,2016-09-01 07:35:28,62.3855,27.6273
2016-09-01,2016-09-01 07:35:28,62.3838,27.6326
2016-09-01,2016-09-01 07:48:57,62.491,27.9332
2016-09-01,2016-09-01 07:48:57,62.495,27.9313
2016-09-01,2016-09-01 11:35:13,69.005,24.6444
2016-09-01,2016-09-01 11:35:13,69.0042,24.5677
2016-09-01,2016-09-01 11:42:12,68.9965,24.6236
2016-09-01,2016-09-01 11:42:12,68.9708,24.8491
2016-09-01,2016-09-01 11:49:15,69.0367,24.7378
2016-09-01,2016-09-01 11:49:15,69.0074,24.9604
2016-09-01,2016-09-01 11:55:32,69.1228,24.7649
2016-09-01,2016-09-01 11:55:32,69.0425,25.1207
2016-09-01,2016-09-01 11:55:32,69.0255,24.9608
2016-09-01,2016-09-01 11:58:36,69.0352,25.2937
2016-09-01,2016-09-01 11:58:36,69.0602,25.1122
2016-09-01,2016-09-01 11:58:36,69.0499,25.1382
2016-09-01,2016-09-01 11:58:36,69.0523,25.1379
2016-09-01,2016-09-01 11:59:58,62.5984,29.787
2016-09-01,2016-09-01 11:59:58,62.5764,29.5992
2016-09-01,2016-09-01 11:59:58,62.5919,29.5483
2016-09-01,2016-09-01 11:59:58,62.5705,29.6042
2016-09-01,2016-09-01 12:39:48,68.8819,25.6107
2016-09-01,2016-09-01 12:39:48,68.9388,25.5446
2016-09-01,2016-09-01 12:43:13,69.4309,26.8046
2016-09-01,2016-09-01 12:43:13,68.9606,25.6027
2016-09-01,2016-09-01 14:06:43,63.5071,28.1267
2016-09-01,2016-09-01 14:09:17,63.5053,28.2347
2016-09-01,2016-09-01 14:09:17,63.4367,28.2097
2016-09-01,2016-09-01 14:11:54,63.503,28.3352
2016-09-01,2016-09-01 14:14:43,63.4269,28.3778
2016-09-01,2016-09-01 14:15:14,68.9684,25.2442
2016-09-01,2016-09-01 14:16:42,63.4183,28.3993
2016-09-01,2016-09-01 14:18:03,63.5451,28.5603
