dato,timestamp,lat,lon,kommune
2013-11-19,2013-11-19 01:02:49,66.5901,13.8285,Rana
2013-11-19,2013-11-19 02:42:58,60.6929,5.5028,Lindås
2013-11-19,2013-11-19 02:48:34,60.8552,8.2799,Ål
2013-11-19,2013-11-19 02:48:35,60.8258,5.2872,Masfjorden
2013-11-19,2013-11-19 05:17:47,64.8719,11.5376,Nærøy
2013-11-19,2013-11-19 05:17:47,65.7965,12.2757,Alstahaug
2013-11-19,2013-11-19 06:26:47,66.5804,13.7785,Rødøy
2013-11-19,2013-11-19 06:26:47,67.2748,14.1568,Bodø
2013-11-19,2013-11-19 06:48:28,67.4284,14.586,Bodø
2013-11-19,2013-11-19 06:49:12,67.463,14.4193,Bodø
2013-11-19,2013-11-19 06:49:12,68.1048,15.9693,Hamarøy
