dato,timestamp,lat,lon
2022-06-17,2022-06-17 10:35:03,59.0396,18.1865
2022-06-17,2022-06-17 10:35:03,59.045,18.1989
2022-06-17,2022-06-17 10:35:03,59.035,18.2074
2022-06-17,2022-06-17 10:57:43,58.9985,18.3318
2022-06-17,2022-06-17 11:08:39,59.5784,18.4449
2022-06-17,2022-06-17 11:10:16,58.9654,18.4139
2022-06-17,2022-06-17 11:11:54,59.5676,18.4832
2022-06-17,2022-06-17 20:49:57,62.8241,16.6159
2022-06-17,2022-06-17 20:49:57,62.8166,16.6151
2022-06-17,2022-06-17 20:52:26,62.343,17.0425
2022-06-17,2022-06-17 20:52:26,62.3829,17.0715
2022-06-17,2022-06-17 20:55:54,62.3979,17.1022
2022-06-17,2022-06-17 20:56:10,62.8994,16.6066
2022-06-17,2022-06-17 20:56:10,62.8553,16.4805
2022-06-17,2022-06-17 20:56:10,62.8517,16.6543
2022-06-17,2022-06-17 20:56:10,62.8417,16.585
2022-06-17,2022-06-17 20:56:10,62.8532,16.4712
2022-06-17,2022-06-17 20:56:11,62.8569,16.6132
2022-06-17,2022-06-17 21:00:32,62.8263,16.6991
2022-06-17,2022-06-17 21:01:49,62.8622,16.6215
2022-06-17,2022-06-17 21:07:09,62.8778,16.5062
2022-06-17,2022-06-17 21:08:03,62.4922,17.3067
2022-06-17,2022-06-17 21:08:03,62.4981,17.2725
2022-06-17,2022-06-17 21:08:03,62.4887,17.2714
2022-06-17,2022-06-17 21:08:03,62.5111,17.2521
2022-06-17,2022-06-17 21:08:03,62.4926,17.3038
2022-06-17,2022-06-17 21:11:34,62.4987,17.2976
2022-06-17,2022-06-17 21:11:34,62.5172,17.3141
2022-06-17,2022-06-17 21:11:34,62.5072,17.3154
2022-06-17,2022-06-17 21:11:34,62.4515,17.2826
2022-06-17,2022-06-17 21:13:38,62.5419,17.3733
2022-06-17,2022-06-17 21:13:38,62.5378,17.2667
2022-06-17,2022-06-17 21:13:38,62.5321,17.248
2022-06-17,2022-06-17 21:13:49,62.848,16.4738
2022-06-17,2022-06-17 21:13:49,62.8606,16.6464
2022-06-17,2022-06-17 21:13:49,62.8592,16.6316
2022-06-17,2022-06-17 21:13:49,62.8676,16.6186
2022-06-17,2022-06-17 21:15:06,62.459,17.3061
2022-06-17,2022-06-17 21:15:06,62.5354,17.3538
2022-06-17,2022-06-17 21:15:06,62.5363,17.3435
2022-06-17,2022-06-17 21:15:06,62.5454,17.3667
2022-06-17,2022-06-17 21:15:06,62.5322,17.3317
2022-06-17,2022-06-17 21:15:33,62.358,17.2642
2022-06-17,2022-06-17 21:15:36,62.8974,16.5473
2022-06-17,2022-06-17 21:15:36,62.888,16.6968
2022-06-17,2022-06-17 21:15:36,62.8754,16.6679
2022-06-17,2022-06-17 21:15:36,62.8795,16.6457
2022-06-17,2022-06-17 21:16:13,62.8285,16.8469
2022-06-17,2022-06-17 21:17:52,62.8355,16.8857
2022-06-17,2022-06-17 21:18:02,62.3546,17.2333
2022-06-17,2022-06-17 21:18:02,62.3571,17.2397
2022-06-17,2022-06-17 21:18:02,62.3718,17.2799
2022-06-17,2022-06-17 21:18:03,62.4267,17.2888
2022-06-17,2022-06-17 21:20:02,62.8419,16.8966
2022-06-17,2022-06-17 21:20:02,63.0711,16.9954
2022-06-17,2022-06-17 21:20:02,62.8649,16.8236
2022-06-17,2022-06-17 21:22:49,61.8331,18.1568
2022-06-17,2022-06-17 21:22:49,61.8364,18.1552
2022-06-17,2022-06-17 21:26:22,62.007,16.9423
2022-06-17,2022-06-17 21:26:22,62.0143,16.9236
2022-06-17,2022-06-17 21:26:22,62.0128,16.9354
2022-06-17,2022-06-17 21:26:27,61.8548,18.239
2022-06-17,2022-06-17 21:26:27,61.8539,18.185
2022-06-17,2022-06-17 21:26:27,61.8484,18.2067
2022-06-17,2022-06-17 21:26:27,61.8422,18.211
2022-06-17,2022-06-17 21:26:27,61.8352,18.1947
2022-06-17,2022-06-17 21:26:27,61.8585,18.1708
2022-06-17,2022-06-17 21:26:27,61.8582,18.176
2022-06-17,2022-06-17 21:26:27,61.8547,18.1847
2022-06-17,2022-06-17 21:28:16,61.8469,18.2128
2022-06-17,2022-06-17 21:28:16,61.846,18.2081
2022-06-17,2022-06-17 21:28:30,62.4087,17.6621
2022-06-17,2022-06-17 21:28:30,62.93,16.6345
2022-06-17,2022-06-17 21:28:30,62.4278,17.4654
2022-06-17,2022-06-17 21:29:13,62.8891,16.7863
2022-06-17,2022-06-17 21:29:13,62.9246,16.7685
2022-06-17,2022-06-17 21:29:13,62.9261,16.7886
2022-06-17,2022-06-17 21:29:13,62.9502,16.7678
2022-06-17,2022-06-17 21:29:33,61.914,18.0318
2022-06-17,2022-06-17 21:29:33,61.8523,18.1951
2022-06-17,2022-06-17 21:29:33,61.8577,18.2239
2022-06-17,2022-06-17 21:29:33,61.8549,18.2225
2022-06-17,2022-06-17 21:30:18,62.4684,17.533
2022-06-17,2022-06-17 21:30:18,62.4406,17.5014
2022-06-17,2022-06-17 21:30:18,62.4588,17.549
2022-06-17,2022-06-17 21:30:18,62.5014,17.5501
2022-06-17,2022-06-17 21:30:24,62.9703,16.9522
2022-06-17,2022-06-17 21:30:24,62.9319,17.008
2022-06-17,2022-06-17 21:30:24,62.9113,17.0595
2022-06-17,2022-06-17 21:31:03,62.9413,16.9771
2022-06-17,2022-06-17 21:31:04,61.8596,18.227
2022-06-17,2022-06-17 21:31:04,61.8624,18.1972
2022-06-17,2022-06-17 21:32:03,61.8666,18.2381
2022-06-17,2022-06-17 21:32:55,61.8034,18.2887
2022-06-17,2022-06-17 21:32:55,61.792,18.3129
2022-06-17,2022-06-17 21:32:55,61.8916,17.8775
2022-06-17,2022-06-17 21:32:55,61.8394,18.1312
2022-06-17,2022-06-17 21:33:26,62.9653,17.0195
2022-06-17,2022-06-17 21:33:26,62.9704,17.0061
2022-06-17,2022-06-17 21:33:27,62.9539,17.0003
2022-06-17,2022-06-17 21:33:53,62.4951,17.6887
2022-06-17,2022-06-17 21:33:53,62.4685,17.556
2022-06-17,2022-06-17 21:33:53,62.5746,17.5376
2022-06-17,2022-06-17 21:33:53,62.4877,17.9246
2022-06-17,2022-06-17 21:33:53,62.4702,17.577
2022-06-17,2022-06-17 21:34:00,62.964,17.0491
2022-06-17,2022-06-17 21:34:35,62.9672,16.9908
2022-06-17,2022-06-17 21:34:35,62.9648,16.9872
2022-06-17,2022-06-17 21:34:35,62.9462,16.811
2022-06-17,2022-06-17 21:34:35,62.9691,16.9891
2022-06-17,2022-06-17 21:34:35,62.975,16.9874
2022-06-17,2022-06-17 21:34:35,62.9428,16.7943
2022-06-17,2022-06-17 21:34:35,62.8851,16.9862
2022-06-17,2022-06-17 21:35:37,62.9706,16.9963
2022-06-17,2022-06-17 21:35:37,63.0093,16.9125
2022-06-17,2022-06-17 21:35:37,62.9642,16.9609
2022-06-17,2022-06-17 21:35:37,62.9823,16.9746
2022-06-17,2022-06-17 21:35:37,62.9821,16.9601
2022-06-17,2022-06-17 21:37:14,61.8571,18.2989
2022-06-17,2022-06-17 21:37:14,61.8568,18.2905
2022-06-17,2022-06-17 21:37:46,61.8555,18.3034
2022-06-17,2022-06-17 21:37:46,61.8443,18.2971
2022-06-17,2022-06-17 21:37:46,61.8289,18.1749
2022-06-17,2022-06-17 21:37:56,62.9797,17.0551
2022-06-17,2022-06-17 21:37:56,62.9805,17.0656
2022-06-17,2022-06-17 21:37:56,62.9763,17.047
2022-06-17,2022-06-17 21:37:56,62.9844,17.0522
2022-06-17,2022-06-17 21:37:56,62.9816,17.0569
2022-06-17,2022-06-17 21:37:56,62.982,17.0314
2022-06-17,2022-06-17 21:37:56,62.9774,17.059
2022-06-17,2022-06-17 21:38:39,61.8889,18.3244
2022-06-17,2022-06-17 21:38:39,61.8695,18.2978
2022-06-17,2022-06-17 21:38:39,61.898,18.3237
2022-06-17,2022-06-17 21:38:39,61.884,18.334
2022-06-17,2022-06-17 21:39:38,61.8207,18.3162
2022-06-17,2022-06-17 21:40:11,62.9668,16.9007
2022-06-17,2022-06-17 21:40:11,62.9723,16.8241
2022-06-17,2022-06-17 21:40:11,62.9699,16.8155
2022-06-17,2022-06-17 21:40:11,62.9807,16.9626
2022-06-17,2022-06-17 21:40:11,62.9702,16.8088
2022-06-17,2022-06-17 21:40:31,62.5235,17.5882
2022-06-17,2022-06-17 21:40:31,62.5734,17.5902
2022-06-17,2022-06-17 21:40:31,62.5257,17.628
2022-06-17,2022-06-17 21:40:31,62.5319,17.5883
2022-06-17,2022-06-17 21:40:31,62.5244,17.5841
2022-06-17,2022-06-17 21:40:31,62.5237,17.6407
2022-06-17,2022-06-17 21:41:43,62.9888,16.8957
2022-06-17,2022-06-17 21:41:43,62.977,16.9252
2022-06-17,2022-06-17 21:41:43,62.9723,16.9228
2022-06-17,2022-06-17 21:42:05,61.8886,18.3211
2022-06-17,2022-06-17 21:43:00,62.9996,16.6478
2022-06-17,2022-06-17 21:43:00,62.9884,16.8082
2022-06-17,2022-06-17 21:44:06,62.9977,16.8876
2022-06-17,2022-06-17 21:44:25,62.5438,17.6628
2022-06-17,2022-06-17 21:44:25,62.5189,17.6173
2022-06-17,2022-06-17 21:44:25,62.5413,17.6046
2022-06-17,2022-06-17 21:44:25,62.5411,17.6622
2022-06-17,2022-06-17 21:44:25,62.5646,17.5098
2022-06-17,2022-06-17 21:44:25,62.5876,17.6182
2022-06-17,2022-06-17 21:44:25,62.5383,17.6062
2022-06-17,2022-06-17 21:44:37,61.8848,18.3641
2022-06-17,2022-06-17 21:44:37,61.8911,18.3685
2022-06-17,2022-06-17 21:44:37,61.8656,18.3083
2022-06-17,2022-06-17 21:44:37,61.8961,18.3616
2022-06-17,2022-06-17 21:44:37,61.8769,18.3267
2022-06-17,2022-06-17 21:44:57,62.5548,17.4177
2022-06-17,2022-06-17 21:45:18,63.0055,16.8858
2022-06-17,2022-06-17 21:45:53,61.8995,18.3666
2022-06-17,2022-06-17 21:46:41,62.983,16.7965
2022-06-17,2022-06-17 21:46:41,63.0043,16.8053
2022-06-17,2022-06-17 21:46:41,62.986,16.7926
2022-06-17,2022-06-17 21:47:28,62.5619,17.4401
2022-06-17,2022-06-17 21:47:28,62.5793,17.4533
2022-06-17,2022-06-17 21:47:28,62.576,17.407
2022-06-17,2022-06-17 21:47:28,62.5744,17.5839
2022-06-17,2022-06-17 21:47:28,62.5425,17.4679
2022-06-17,2022-06-17 21:47:28,62.5735,17.6937
2022-06-17,2022-06-17 21:47:28,62.5349,17.3492
2022-06-17,2022-06-17 21:47:28,62.5844,17.5276
2022-06-17,2022-06-17 21:48:08,61.6819,18.655
2022-06-17,2022-06-17 21:48:08,61.7165,18.6567
2022-06-17,2022-06-17 21:48:08,61.6779,18.687
2022-06-17,2022-06-17 21:49:08,61.9035,18.4043
2022-06-17,2022-06-17 21:49:26,61.7698,18.549
2022-06-17,2022-06-17 21:49:26,61.6924,18.5928
2022-06-17,2022-06-17 21:49:26,61.725,18.6428
2022-06-17,2022-06-17 21:49:38,61.8463,18.2606
2022-06-17,2022-06-17 21:49:38,61.8436,18.2578
2022-06-17,2022-06-17 21:49:38,61.8436,18.2592
2022-06-17,2022-06-17 21:50:01,63.0869,16.9032
2022-06-17,2022-06-17 21:50:01,63.0467,16.78
2022-06-17,2022-06-17 21:50:01,63.0433,16.7802
2022-06-17,2022-06-17 21:50:01,63.0209,16.8697
2022-06-17,2022-06-17 21:50:53,61.7404,18.6637
2022-06-17,2022-06-17 21:51:07,62.9514,16.9061
2022-06-17,2022-06-17 21:51:29,61.8546,18.2658
2022-06-17,2022-06-17 21:52:50,61.7055,18.6837
2022-06-17,2022-06-17 21:52:51,61.6864,18.7803
2022-06-17,2022-06-17 21:56:01,61.9032,18.4581
2022-06-17,2022-06-17 21:56:01,61.8938,18.4419
2022-06-17,2022-06-17 21:57:12,61.7272,18.7302
2022-06-17,2022-06-17 21:57:12,61.7259,18.725
2022-06-17,2022-06-17 21:57:12,61.7483,18.7106
2022-06-17,2022-06-17 21:57:12,61.726,18.7283
2022-06-17,2022-06-17 21:57:12,62.0653,18.6141
2022-06-17,2022-06-17 21:58:04,61.9052,18.4298
2022-06-17,2022-06-17 21:59:54,61.8411,18.5123
2022-06-17,2022-06-17 21:59:54,61.9077,18.4587
2022-06-17,2022-06-17 22:00:23,62.6371,17.7455
2022-06-17,2022-06-17 22:00:23,62.6358,17.4656
2022-06-17,2022-06-17 22:00:23,62.6358,17.4662
2022-06-17,2022-06-17 22:03:14,63.1456,17.4068
2022-06-17,2022-06-17 22:09:27,62.5417,17.8703
2022-06-17,2022-06-17 22:09:27,62.5412,17.8659
2022-06-17,2022-06-17 22:10:05,62.5864,17.6772
2022-06-17,2022-06-17 22:11:57,62.6864,17.3364
2022-06-17,2022-06-17 22:11:57,62.7038,17.3992
2022-06-17,2022-06-17 22:12:21,63.2041,17.3558
2022-06-17,2022-06-17 22:14:44,61.9605,18.6409
2022-06-17,2022-06-17 22:14:44,61.9388,18.5603
2022-06-17,2022-06-17 22:14:44,61.9419,18.52
2022-06-17,2022-06-17 22:14:44,61.9485,18.5088
2022-06-17,2022-06-17 22:14:44,61.9373,18.7153
2022-06-17,2022-06-17 22:14:44,61.9357,18.5732
2022-06-17,2022-06-17 22:14:44,61.9449,18.5238
2022-06-17,2022-06-17 22:14:44,61.9575,18.6309
2022-06-17,2022-06-17 22:14:44,61.9405,18.5859
2022-06-17,2022-06-17 22:14:44,61.9431,18.6752
2022-06-17,2022-06-17 22:14:44,61.9359,18.53
2022-06-17,2022-06-17 22:14:44,61.9463,18.5647
2022-06-17,2022-06-17 22:14:44,62.0177,19.0748
2022-06-17,2022-06-17 22:14:44,61.9277,18.6177
2022-06-17,2022-06-17 22:14:47,63.0393,17.3225
2022-06-17,2022-06-17 22:14:48,63.0772,17.2835
2022-06-17,2022-06-17 22:14:48,63.0988,17.296
2022-06-17,2022-06-17 22:15:12,62.7029,17.4343
2022-06-17,2022-06-17 22:15:12,62.6981,17.476
2022-06-17,2022-06-17 22:17:49,62.7326,17.3232
2022-06-17,2022-06-17 22:17:49,62.6996,17.4478
2022-06-17,2022-06-17 22:17:49,62.6503,17.4686
2022-06-17,2022-06-17 22:17:49,62.7237,17.4457
2022-06-17,2022-06-17 22:17:49,62.7292,17.4556
2022-06-17,2022-06-17 22:18:01,63.0869,17.3038
2022-06-17,2022-06-17 22:18:01,63.0869,17.3052
2022-06-17,2022-06-17 22:18:01,63.087,17.3044
2022-06-17,2022-06-17 22:18:01,63.1982,16.967
2022-06-17,2022-06-17 22:18:01,63.0854,17.2823
2022-06-17,2022-06-17 22:20:11,63.0723,17.3536
2022-06-17,2022-06-17 22:20:17,62.7492,17.4907
2022-06-17,2022-06-17 22:20:17,62.7303,17.4671
2022-06-17,2022-06-17 22:20:17,62.7101,17.294
2022-06-17,2022-06-17 22:20:17,62.7505,17.468
2022-06-17,2022-06-17 22:20:17,62.7403,17.5468
2022-06-17,2022-06-17 22:20:17,62.7649,17.4557
2022-06-17,2022-06-17 22:20:17,62.7441,17.469
