dato,timestamp,lat,lon
2018-08-16,2018-08-16 18:38:02,61.6615,4.866
2018-08-16,2018-08-16 18:53:03,61.9095,4.5768
2018-08-16,2018-08-16 20:46:31,61.6845,4.5856
2018-08-16,2018-08-16 20:48:55,61.6996,4.5912
2018-08-16,2018-08-16 20:48:55,61.6815,4.5857
2018-08-16,2018-08-16 20:51:48,61.7838,4.5469
2018-08-16,2018-08-16 20:53:34,61.7342,4.6201
2018-08-16,2018-08-16 20:54:28,61.7819,4.6689
2018-08-16,2018-08-16 21:00:10,61.7513,4.6796
2018-08-16,2018-08-16 21:03:04,61.7861,4.6816
2018-08-16,2018-08-16 21:06:51,61.8318,4.752
2018-08-16,2018-08-16 21:06:51,61.8315,4.666
2018-08-16,2018-08-16 21:06:51,61.8172,4.7593
2018-08-16,2018-08-16 21:12:01,61.8393,4.7667
