dato,timestamp,lat,lon
2024-08-29,2024-08-29 05:25:46,59.2856,4.8216
2024-08-29,2024-08-29 05:28:02,59.3938,4.8409
2024-08-29,2024-08-29 05:28:19,59.5849,4.6539
2024-08-29,2024-08-29 05:28:19,59.5889,4.6605
2024-08-29,2024-08-29 05:28:19,59.5855,4.652
2024-08-29,2024-08-29 05:28:19,59.5852,4.6539
2024-08-29,2024-08-29 05:28:19,59.5812,4.6474
2024-08-29,2024-08-29 05:32:44,59.375,4.8327
2024-08-29,2024-08-29 05:32:44,59.3548,4.8381
2024-08-29,2024-08-29 05:32:44,59.398,4.8428
2024-08-29,2024-08-29 05:32:44,59.3978,4.8417
2024-08-29,2024-08-29 05:32:44,59.4908,4.8038
2024-08-29,2024-08-29 05:35:10,59.4076,4.8664
2024-08-29,2024-08-29 05:35:10,59.4824,4.8043
2024-08-29,2024-08-29 05:35:10,59.4836,4.799
2024-08-29,2024-08-29 05:35:10,59.4266,4.8608
2024-08-29,2024-08-29 05:35:10,59.4256,4.8613
2024-08-29,2024-08-29 05:35:10,59.4807,4.7818
2024-08-29,2024-08-29 05:36:02,59.3873,4.9073
2024-08-29,2024-08-29 05:36:02,59.3823,4.9153
2024-08-29,2024-08-29 05:36:03,59.4193,4.9097
2024-08-29,2024-08-29 05:36:03,59.385,4.9147
2024-08-29,2024-08-29 05:37:26,59.3595,4.937
2024-08-29,2024-08-29 05:37:32,59.348,4.9106
2024-08-29,2024-08-29 05:37:32,59.3949,5.0672
2024-08-29,2024-08-29 05:37:44,59.4924,4.8244
2024-08-29,2024-08-29 05:37:44,59.5123,4.8321
2024-08-29,2024-08-29 05:37:44,59.4931,4.8232
2024-08-29,2024-08-29 05:37:44,59.5159,4.8315
2024-08-29,2024-08-29 05:37:44,59.4991,4.8824
2024-08-29,2024-08-29 05:37:44,59.5121,4.8317
2024-08-29,2024-08-29 05:37:44,59.5087,4.7837
2024-08-29,2024-08-29 05:40:14,59.4447,4.513
2024-08-29,2024-08-29 05:40:14,59.56,4.8706
2024-08-29,2024-08-29 05:40:14,59.5239,4.8487
2024-08-29,2024-08-29 05:40:14,59.5759,4.9833
