dato,timestamp,lat,lon
2017-08-04,2017-08-04 00:08:06,58.2419,19.8961
2017-08-04,2017-08-04 00:26:47,60.3002,17.3017
2017-08-04,2017-08-04 00:38:57,60.2911,16.1877
2017-08-04,2017-08-04 02:43:11,59.342,5.3972
2017-08-04,2017-08-04 02:44:30,59.0987,5.5876
2017-08-04,2017-08-04 02:44:30,59.128,5.6065
2017-08-04,2017-08-04 06:21:47,57.9045,8.3677
2017-08-04,2017-08-04 06:21:47,57.902,8.305
2017-08-04,2017-08-04 06:51:12,58.0572,8.6662
2017-08-04,2017-08-04 06:51:12,58.0434,8.8233
2017-08-04,2017-08-04 06:51:12,58.0432,8.8189
2017-08-04,2017-08-04 06:51:12,58.053,8.8053
2017-08-04,2017-08-04 06:51:12,58.0411,8.8157
2017-08-04,2017-08-04 06:51:12,58.0606,8.8079
2017-08-04,2017-08-04 06:51:12,58.0599,8.6708
2017-08-04,2017-08-04 07:00:08,58.3348,5.2069
2017-08-04,2017-08-04 07:00:08,58.3457,5.1921
2017-08-04,2017-08-04 07:00:08,58.3563,5.2915
2017-08-04,2017-08-04 07:00:08,58.1811,5.8266
2017-08-04,2017-08-04 07:00:08,58.3808,5.8898
2017-08-04,2017-08-04 07:00:08,58.2852,5.1873
2017-08-04,2017-08-04 07:00:08,58.331,5.2141
2017-08-04,2017-08-04 07:00:08,58.3328,5.2301
2017-08-04,2017-08-04 08:03:41,57.9886,4.506
2017-08-04,2017-08-04 08:03:41,58.5367,4.5997
2017-08-04,2017-08-04 08:03:41,58.5171,4.7045
2017-08-04,2017-08-04 08:03:41,58.4923,4.581
2017-08-04,2017-08-04 08:03:41,58.4965,4.62
2017-08-04,2017-08-04 08:29:41,58.0582,11.3508
2017-08-04,2017-08-04 08:45:46,57.9588,10.984
2017-08-04,2017-08-04 08:54:51,57.9551,10.837
2017-08-04,2017-08-04 09:01:47,58.3737,6.1219
2017-08-04,2017-08-04 09:01:47,58.3653,6.1304
2017-08-04,2017-08-04 09:01:47,58.9752,5.1149
