dato,timestamp,lat,lon
2017-07-09,2017-07-09 09:36:13,61.1785,12.8304
2017-07-09,2017-07-09 09:42:42,61.1902,12.8584
2017-07-09,2017-07-09 09:53:23,61.1182,12.808
2017-07-09,2017-07-09 09:55:27,61.1271,12.8276
2017-07-09,2017-07-09 09:56:05,61.2188,12.8993
2017-07-09,2017-07-09 09:56:05,61.2308,12.8808
2017-07-09,2017-07-09 09:56:05,61.2136,12.892
2017-07-09,2017-07-09 09:56:44,61.1325,12.7738
2017-07-09,2017-07-09 09:59:04,61.1577,12.7986
2017-07-09,2017-07-09 09:59:04,61.1428,12.8444
2017-07-09,2017-07-09 10:00:41,61.2334,12.9351
2017-07-09,2017-07-09 10:00:41,61.2563,12.9227
2017-07-09,2017-07-09 10:00:41,61.1464,12.8239
2017-07-09,2017-07-09 10:00:41,61.1548,12.8335
2017-07-09,2017-07-09 10:02:36,61.1928,12.8932
2017-07-09,2017-07-09 10:02:36,61.1951,12.8994
2017-07-09,2017-07-09 10:03:56,61.2038,12.8947
2017-07-09,2017-07-09 10:07:30,61.2036,12.8682
2017-07-09,2017-07-09 10:07:30,61.1871,12.8919
2017-07-09,2017-07-09 10:09:15,61.1872,12.9469
2017-07-09,2017-07-09 10:14:27,61.3734,13.0937
2017-07-09,2017-07-09 10:16:33,61.3594,13.1742
2017-07-09,2017-07-09 10:16:33,61.3583,13.1832
2017-07-09,2017-07-09 10:16:33,61.3641,13.0094
2017-07-09,2017-07-09 10:25:05,61.435,13.2842
2017-07-09,2017-07-09 10:26:35,61.4195,13.2798
2017-07-09,2017-07-09 10:27:05,61.4571,13.3351
2017-07-09,2017-07-09 10:28:17,61.4301,13.3037
2017-07-09,2017-07-09 10:30:20,61.4434,13.2511
2017-07-09,2017-07-09 10:31:16,61.4423,13.3122
2017-07-09,2017-07-09 10:32:56,61.3836,13.2104
2017-07-09,2017-07-09 10:39:07,61.4891,13.3313
2017-07-09,2017-07-09 10:41:52,61.6025,13.2656
2017-07-09,2017-07-09 10:43:43,61.4586,13.3181
2017-07-09,2017-07-09 10:46:14,61.501,13.4945
2017-07-09,2017-07-09 10:46:14,61.4709,13.3959
2017-07-09,2017-07-09 10:47:50,61.6787,12.9957
2017-07-09,2017-07-09 10:47:50,61.6971,13.0327
2017-07-09,2017-07-09 10:48:47,61.4549,13.4163
2017-07-09,2017-07-09 10:48:47,61.4553,13.3698
2017-07-09,2017-07-09 10:50:19,61.4775,13.4004
2017-07-09,2017-07-09 10:50:19,61.8591,13.5228
2017-07-09,2017-07-09 10:51:10,61.4763,13.4303
2017-07-09,2017-07-09 10:52:33,61.4495,13.4072
2017-07-09,2017-07-09 10:52:33,61.3349,13.432
2017-07-09,2017-07-09 10:54:05,61.4493,13.3987
2017-07-09,2017-07-09 10:54:05,61.4686,13.4423
2017-07-09,2017-07-09 10:54:05,61.3024,13.5001
2017-07-09,2017-07-09 10:56:44,61.4565,13.5709
