dato,timestamp,lat,lon,kommune
2007-07-27,2007-07-27 17:35:38,62.4994,6.4059,Ålesund
2007-07-27,2007-07-27 17:35:38,62.5096,6.3823,Ålesund
2007-07-27,2007-07-27 17:35:38,62.5098,6.4052,Ålesund
2007-07-27,2007-07-27 17:35:38,62.4854,6.1098,Giske
2007-07-27,2007-07-27 17:35:53,62.4515,6.1992,Sula
2007-07-27,2007-07-27 17:35:53,62.4119,6.4381,Sykkylven
2007-07-27,2007-07-27 17:36:36,62.4411,6.2739,Sula
2007-07-27,2007-07-27 17:36:36,62.4426,6.2709,Sula
2007-07-27,2007-07-27 17:36:36,62.4732,6.1737,Ålesund
2007-07-27,2007-07-27 17:36:36,62.445,6.2636,Sula
2007-07-27,2007-07-27 17:37:02,62.4141,6.3763,Ålesund
2007-07-27,2007-07-27 17:37:02,62.4075,6.4166,Sykkylven
2007-07-27,2007-07-27 17:39:06,62.4292,6.3153,Sula
2007-07-27,2007-07-27 17:39:47,62.5539,6.9288,Vestnes
2007-07-27,2007-07-27 17:39:47,62.1932,6.324,Ørsta
2007-07-27,2007-07-27 17:39:47,62.5808,6.8545,Vestnes
2007-07-27,2007-07-27 17:41:03,62.46,6.2028,Ålesund
2007-07-27,2007-07-27 17:43:12,62.4318,6.475,Ålesund
2007-07-27,2007-07-27 17:45:07,62.5422,6.4093,Haram
2007-07-27,2007-07-27 17:45:07,63.2662,11.0902,Selbu
2007-07-27,2007-07-27 17:51:10,62.4026,6.1614,Sula
2007-07-27,2007-07-27 17:51:10,62.4562,6.4925,Ålesund
2007-07-27,2007-07-27 18:01:48,62.6708,8.4541,Sunndal
2007-07-27,2007-07-27 18:01:48,62.5659,6.6766,Haram
2007-07-27,2007-07-27 18:10:53,62.5928,6.5462,Haram
2007-07-27,2007-07-27 18:13:14,62.608,6.5131,Haram
2007-07-27,2007-07-27 18:17:06,62.5799,6.2045,Haram
2007-07-27,2007-07-27 18:19:19,62.6115,6.6255,Haram
2007-07-27,2007-07-27 18:19:19,62.5999,6.1322,Giske
2007-07-27,2007-07-27 18:19:19,62.6209,6.584,Haram
2007-07-27,2007-07-27 18:19:19,62.6486,6.5127,Midsund
2007-07-27,2007-07-27 18:20:54,62.572,6.0929,Giske
2007-07-27,2007-07-27 18:22:02,62.6477,6.5148,Midsund
2007-07-27,2007-07-27 18:23:15,62.6636,6.5306,Midsund
2007-07-27,2007-07-27 18:23:15,62.6439,6.5044,Midsund
2007-07-27,2007-07-27 18:23:15,62.6461,6.6003,Midsund
2007-07-27,2007-07-27 18:23:15,62.5987,6.6155,Haram
2007-07-27,2007-07-27 18:23:15,62.6665,6.4608,Haram
2007-07-27,2007-07-27 18:25:22,62.543,6.3777,Haram
2007-07-27,2007-07-27 18:25:22,62.5827,6.3171,Haram
2007-07-27,2007-07-27 18:25:22,62.5748,6.332,Haram
2007-07-27,2007-07-27 18:25:22,62.5733,6.3375,Haram
2007-07-27,2007-07-27 18:25:22,62.5662,6.087,Giske
2007-07-27,2007-07-27 18:28:56,62.5727,6.1926,Haram
2007-07-27,2007-07-27 18:30:16,62.6081,6.2072,Haram
2007-07-27,2007-07-27 18:39:55,62.6771,6.4613,Haram
2007-07-27,2007-07-27 18:39:55,62.6822,6.4441,Haram
2007-07-27,2007-07-27 18:52:25,61.6845,7.5396,Luster
2007-07-27,2007-07-27 18:52:26,62.6686,6.4513,Haram
2007-07-27,2007-07-27 19:04:01,62.7348,6.3693,Sandøy
2007-07-27,2007-07-27 21:25:31,70.0977,27.2112,Deatnu  Tana
2007-07-27,2007-07-27 21:57:30,70.1968,27.5398,Deatnu  Tana
2007-07-27,2007-07-27 22:00:38,70.2041,27.603,Deatnu  Tana
2007-07-27,2007-07-27 22:02:58,70.1838,27.6225,Deatnu  Tana
2007-07-27,2007-07-27 22:08:05,70.2495,27.5524,Deatnu  Tana
2007-07-27,2007-07-27 22:11:12,70.2908,27.6789,Deatnu  Tana
2007-07-27,2007-07-27 22:16:40,70.3173,27.7461,Deatnu  Tana
2007-07-27,2007-07-27 23:56:12,60.8036,8.9546,Gol
2007-07-27,2007-07-27 23:56:12,61.7682,5.0726,Bremanger
2007-07-27,2007-07-27 23:56:12,61.7209,5.1847,Bremanger
