dato,timestamp,lat,lon
2020-08-14,2020-08-14 00:18:28,59.6334,11.4345
2020-08-14,2020-08-14 00:18:33,59.6241,11.2396
2020-08-14,2020-08-14 00:18:33,59.6243,11.2559
2020-08-14,2020-08-14 00:18:35,59.7185,17.171
2020-08-14,2020-08-14 00:18:35,59.7149,17.1564
2020-08-14,2020-08-14 00:18:35,59.7053,17.1862
2020-08-14,2020-08-14 00:18:35,59.702,17.3535
2020-08-14,2020-08-14 00:18:35,59.6964,17.1652
2020-08-14,2020-08-14 00:18:57,59.6247,11.2769
2020-08-14,2020-08-14 00:18:57,59.576,11.4002
2020-08-14,2020-08-14 00:18:57,59.6259,11.2628
2020-08-14,2020-08-14 00:19:24,59.6384,11.301
2020-08-14,2020-08-14 00:19:39,59.5639,11.659
2020-08-14,2020-08-14 00:19:50,59.6217,11.2824
2020-08-14,2020-08-14 00:20:16,59.6745,11.187
2020-08-14,2020-08-14 00:20:16,59.6323,11.2702
2020-08-14,2020-08-14 00:20:28,59.8201,11.36
2020-08-14,2020-08-14 00:20:36,59.6296,11.2987
2020-08-14,2020-08-14 00:21:02,59.6349,11.3159
2020-08-14,2020-08-14 00:21:02,59.5731,11.2978
2020-08-14,2020-08-14 00:21:02,59.6996,11.5128
2020-08-14,2020-08-14 00:21:13,59.7159,17.1841
2020-08-14,2020-08-14 00:21:13,59.6998,17.1272
2020-08-14,2020-08-14 00:21:13,59.7854,17.3791
2020-08-14,2020-08-14 00:21:13,59.7121,17.1802
2020-08-14,2020-08-14 00:21:13,59.7236,17.1881
2020-08-14,2020-08-14 00:21:27,59.632,11.296
2020-08-14,2020-08-14 00:21:44,59.6438,11.4265
2020-08-14,2020-08-14 00:21:44,59.6437,11.4733
2020-08-14,2020-08-14 00:22:19,59.6283,11.331
2020-08-14,2020-08-14 00:22:19,59.6318,11.3194
2020-08-14,2020-08-14 00:22:19,59.6254,11.3264
2020-08-14,2020-08-14 00:22:19,59.6287,11.3309
2020-08-14,2020-08-14 00:22:36,59.646,11.457
2020-08-14,2020-08-14 00:22:36,59.6656,11.5837
2020-08-14,2020-08-14 00:22:36,59.7522,11.5332
2020-08-14,2020-08-14 00:23:06,59.6133,11.2849
2020-08-14,2020-08-14 00:23:06,59.416,11.3795
2020-08-14,2020-08-14 00:23:06,59.6939,11.148
2020-08-14,2020-08-14 00:23:06,59.6088,11.2817
2020-08-14,2020-08-14 00:23:07,59.6308,11.3577
2020-08-14,2020-08-14 00:23:07,59.6733,11.4737
2020-08-14,2020-08-14 00:23:07,59.6108,11.2742
2020-08-14,2020-08-14 00:23:24,59.6549,11.5605
2020-08-14,2020-08-14 00:23:24,59.6582,11.6084
2020-08-14,2020-08-14 00:23:24,59.656,11.5209
2020-08-14,2020-08-14 00:23:24,59.6592,11.5287
2020-08-14,2020-08-14 00:23:24,59.6583,11.5177
2020-08-14,2020-08-14 00:23:24,59.4737,11.4492
2020-08-14,2020-08-14 00:23:43,59.6247,11.4138
2020-08-14,2020-08-14 00:23:43,59.6209,11.4123
2020-08-14,2020-08-14 00:24:00,59.7062,17.1821
2020-08-14,2020-08-14 00:24:00,59.7237,17.2211
2020-08-14,2020-08-14 00:24:00,59.7159,17.2193
2020-08-14,2020-08-14 00:24:00,59.8864,17.2711
2020-08-14,2020-08-14 00:24:00,59.9654,17.4695
2020-08-14,2020-08-14 00:24:03,59.5652,11.6108
2020-08-14,2020-08-14 00:24:03,59.6476,11.4914
2020-08-14,2020-08-14 00:24:21,59.6421,11.4928
2020-08-14,2020-08-14 00:24:22,59.64,11.3777
2020-08-14,2020-08-14 00:24:37,59.6461,11.4993
2020-08-14,2020-08-14 00:24:56,59.6364,11.3617
2020-08-14,2020-08-14 00:24:57,59.6329,11.3565
2020-08-14,2020-08-14 00:24:57,59.666,11.3662
2020-08-14,2020-08-14 00:25:49,59.5507,11.4788
2020-08-14,2020-08-14 00:25:49,59.8216,11.4041
2020-08-14,2020-08-14 00:25:49,59.6477,11.5205
2020-08-14,2020-08-14 00:25:49,59.661,11.3792
2020-08-14,2020-08-14 00:25:49,59.6005,11.5822
2020-08-14,2020-08-14 00:26:00,59.5611,11.3361
2020-08-14,2020-08-14 00:26:11,59.5808,11.4967
2020-08-14,2020-08-14 00:26:11,59.6455,11.5282
2020-08-14,2020-08-14 00:26:11,59.5752,11.4936
2020-08-14,2020-08-14 00:26:48,59.6217,11.3545
2020-08-14,2020-08-14 00:26:48,59.6047,11.3312
2020-08-14,2020-08-14 00:26:51,59.7006,17.2525
2020-08-14,2020-08-14 00:26:51,59.7107,17.2351
2020-08-14,2020-08-14 00:26:51,61.0195,16.0376
2020-08-14,2020-08-14 00:26:51,59.7168,17.1999
2020-08-14,2020-08-14 00:26:51,59.803,17.4076
2020-08-14,2020-08-14 00:26:51,61.0023,16.0066
2020-08-14,2020-08-14 00:26:51,59.6947,17.1881
2020-08-14,2020-08-14 00:26:51,59.697,17.1988
2020-08-14,2020-08-14 00:26:51,59.7008,17.196
2020-08-14,2020-08-14 00:27:26,59.6862,10.8032
2020-08-14,2020-08-14 00:27:26,59.6301,11.3527
2020-08-14,2020-08-14 00:27:26,59.6291,11.3264
2020-08-14,2020-08-14 00:27:26,59.645,11.3619
2020-08-14,2020-08-14 00:28:20,59.6514,11.5413
2020-08-14,2020-08-14 00:29:12,59.6146,11.3553
2020-08-14,2020-08-14 00:29:12,59.6122,11.3611
2020-08-14,2020-08-14 00:29:12,59.611,11.3457
2020-08-14,2020-08-14 00:29:12,59.6194,11.3405
2020-08-14,2020-08-14 00:29:12,61.0134,16.0891
2020-08-14,2020-08-14 00:29:12,59.6133,11.4128
2020-08-14,2020-08-14 00:29:12,59.6285,11.3598
2020-08-14,2020-08-14 00:29:24,59.6499,11.4082
2020-08-14,2020-08-14 00:29:51,59.6587,11.5536
2020-08-14,2020-08-14 00:29:51,59.6627,11.5404
2020-08-14,2020-08-14 00:29:51,59.6721,11.5444
2020-08-14,2020-08-14 00:29:51,59.6619,11.554
2020-08-14,2020-08-14 00:29:51,59.6633,11.5665
2020-08-14,2020-08-14 00:30:20,59.7095,17.2265
2020-08-14,2020-08-14 00:30:20,59.7162,17.2258
2020-08-14,2020-08-14 00:30:27,59.6761,11.5542
2020-08-14,2020-08-14 00:30:27,59.6763,11.4964
2020-08-14,2020-08-14 00:30:27,59.6696,11.5502
2020-08-14,2020-08-14 00:30:27,59.677,11.5705
2020-08-14,2020-08-14 00:30:28,59.6762,11.5635
2020-08-14,2020-08-14 00:31:00,59.6428,11.5529
2020-08-14,2020-08-14 00:31:00,59.6563,11.5468
2020-08-14,2020-08-14 00:31:00,59.6464,11.5609
2020-08-14,2020-08-14 00:31:21,61.0596,16.1549
2020-08-14,2020-08-14 00:31:21,61.0392,16.116
2020-08-14,2020-08-14 00:31:56,59.6139,11.358
2020-08-14,2020-08-14 00:31:56,59.6097,11.5816
2020-08-14,2020-08-14 00:31:56,59.6085,11.5694
2020-08-14,2020-08-14 00:31:56,59.6374,11.2888
2020-08-14,2020-08-14 00:31:56,59.6117,11.5523
2020-08-14,2020-08-14 00:31:56,59.6086,11.5592
2020-08-14,2020-08-14 00:32:47,59.615,11.3619
2020-08-14,2020-08-14 00:32:48,59.6085,11.3798
2020-08-14,2020-08-14 00:32:48,59.6176,11.5181
2020-08-14,2020-08-14 00:32:48,59.5934,11.3823
2020-08-14,2020-08-14 00:33:27,61.1466,16.3639
2020-08-14,2020-08-14 00:33:27,61.1375,16.3078
2020-08-14,2020-08-14 00:33:34,59.6235,11.4099
2020-08-14,2020-08-14 00:33:34,59.6182,11.3899
2020-08-14,2020-08-14 00:33:34,59.6106,11.4002
2020-08-14,2020-08-14 00:33:34,59.6171,11.3863
2020-08-14,2020-08-14 00:33:34,59.6488,11.3001
2020-08-14,2020-08-14 00:33:47,59.5875,11.5129
2020-08-14,2020-08-14 00:34:07,59.6257,11.3663
2020-08-14,2020-08-14 00:34:07,59.6213,11.3896
2020-08-14,2020-08-14 00:34:08,59.6691,11.5624
2020-08-14,2020-08-14 00:34:08,59.6725,11.5664
2020-08-14,2020-08-14 00:34:46,59.6538,11.5808
2020-08-14,2020-08-14 00:34:46,59.4441,11.2337
2020-08-14,2020-08-14 00:34:46,59.5911,11.3909
2020-08-14,2020-08-14 00:34:46,59.6338,11.7534
2020-08-14,2020-08-14 00:34:46,59.6451,11.622
2020-08-14,2020-08-14 00:34:46,59.6495,11.5927
2020-08-14,2020-08-14 00:34:46,59.7194,11.5086
2020-08-14,2020-08-14 00:34:47,59.6048,11.2492
2020-08-14,2020-08-14 00:34:47,59.5918,11.2972
2020-08-14,2020-08-14 00:35:23,60.9863,16.1379
2020-08-14,2020-08-14 00:35:29,59.5744,11.542
2020-08-14,2020-08-14 00:35:29,59.554,11.3873
2020-08-14,2020-08-14 00:35:29,59.5834,11.4945
2020-08-14,2020-08-14 00:35:29,59.5834,11.4925
2020-08-14,2020-08-14 00:35:29,59.5824,11.5029
2020-08-14,2020-08-14 00:35:29,59.5736,11.5537
2020-08-14,2020-08-14 00:35:29,59.4822,11.4846
2020-08-14,2020-08-14 00:36:04,59.5011,11.4646
2020-08-14,2020-08-14 00:36:04,59.507,11.4661
2020-08-14,2020-08-14 00:36:04,59.6039,11.5176
2020-08-14,2020-08-14 00:36:04,59.6006,11.4915
2020-08-14,2020-08-14 00:36:04,59.6137,11.6294
2020-08-14,2020-08-14 00:36:33,59.567,11.5773
2020-08-14,2020-08-14 00:36:52,59.5172,11.8456
2020-08-14,2020-08-14 00:36:52,59.6303,11.4907
2020-08-14,2020-08-14 00:37:05,59.6163,11.5329
2020-08-14,2020-08-14 00:37:24,59.6159,11.4245
2020-08-14,2020-08-14 00:38:02,59.6155,11.5048
2020-08-14,2020-08-14 00:38:02,59.6101,11.5287
2020-08-14,2020-08-14 00:38:03,59.5171,11.4849
2020-08-14,2020-08-14 00:38:22,59.5453,11.4881
2020-08-14,2020-08-14 00:38:49,59.6255,11.5311
2020-08-14,2020-08-14 00:39:06,59.6373,11.4491
2020-08-14,2020-08-14 00:39:55,59.5966,11.5048
2020-08-14,2020-08-14 00:39:55,59.6199,11.4326
2020-08-14,2020-08-14 00:39:55,59.6068,11.4529
2020-08-14,2020-08-14 00:39:55,59.6167,11.4559
2020-08-14,2020-08-14 00:39:55,59.6212,11.4663
2020-08-14,2020-08-14 00:39:55,59.6225,11.4322
2020-08-14,2020-08-14 00:40:25,59.6823,11.5722
2020-08-14,2020-08-14 00:40:25,59.6147,11.5411
2020-08-14,2020-08-14 00:40:25,59.6775,11.564
2020-08-14,2020-08-14 00:40:25,59.6874,11.202
2020-08-14,2020-08-14 00:40:25,59.6753,11.6349
2020-08-14,2020-08-14 00:40:25,59.6759,11.5827
2020-08-14,2020-08-14 00:40:25,59.6152,11.5359
2020-08-14,2020-08-14 00:40:25,59.6625,11.551
2020-08-14,2020-08-14 00:40:25,59.6154,11.5389
2020-08-14,2020-08-14 00:40:26,59.6803,11.5696
2020-08-14,2020-08-14 00:41:05,59.5957,11.783
2020-08-14,2020-08-14 00:41:05,59.4395,11.4473
2020-08-14,2020-08-14 00:41:05,59.6329,11.5479
2020-08-14,2020-08-14 00:41:05,59.637,11.5509
2020-08-14,2020-08-14 00:41:05,59.5851,11.6392
2020-08-14,2020-08-14 00:41:05,59.6392,11.5771
2020-08-14,2020-08-14 00:41:05,59.6355,11.5563
2020-08-14,2020-08-14 00:41:26,59.609,11.428
2020-08-14,2020-08-14 00:41:26,59.5934,11.4012
2020-08-14,2020-08-14 00:41:44,59.5981,11.448
2020-08-14,2020-08-14 00:41:44,59.6011,11.4501
2020-08-14,2020-08-14 00:41:44,59.5917,11.6239
2020-08-14,2020-08-14 00:42:31,59.599,11.4445
2020-08-14,2020-08-14 00:42:31,59.5905,11.4474
2020-08-14,2020-08-14 00:42:31,59.7163,11.6803
2020-08-14,2020-08-14 00:42:31,59.6334,11.4691
2020-08-14,2020-08-14 00:42:32,59.6095,11.3606
2020-08-14,2020-08-14 00:42:59,59.6191,11.5747
2020-08-14,2020-08-14 00:42:59,59.6201,11.5727
2020-08-14,2020-08-14 00:42:59,59.6181,11.6011
2020-08-14,2020-08-14 00:43:00,59.616,11.601
2020-08-14,2020-08-14 00:43:00,59.6234,11.58
2020-08-14,2020-08-14 00:43:00,59.6499,11.5924
2020-08-14,2020-08-14 00:43:35,59.632,11.4964
2020-08-14,2020-08-14 00:43:35,59.6242,11.5889
2020-08-14,2020-08-14 00:44:17,59.6008,11.4285
2020-08-14,2020-08-14 00:44:17,59.6021,11.4264
2020-08-14,2020-08-14 00:44:44,59.6,11.4426
2020-08-14,2020-08-14 00:44:44,59.6012,11.4496
2020-08-14,2020-08-14 00:44:44,59.6056,11.7359
2020-08-14,2020-08-14 00:45:22,59.5654,11.5575
2020-08-14,2020-08-14 00:45:22,59.5833,11.5926
2020-08-14,2020-08-14 00:45:22,59.5891,11.6002
2020-08-14,2020-08-14 00:45:22,59.5894,11.6
2020-08-14,2020-08-14 00:45:22,59.4745,11.2476
2020-08-14,2020-08-14 00:45:22,59.5887,11.5956
2020-08-14,2020-08-14 00:45:29,59.5951,11.435
2020-08-14,2020-08-14 00:45:48,59.5964,11.4356
2020-08-14,2020-08-14 00:45:49,59.5712,11.7414
2020-08-14,2020-08-14 00:46:24,59.5961,11.4308
2020-08-14,2020-08-14 00:46:44,59.5882,11.4434
2020-08-14,2020-08-14 00:47:03,59.6017,11.3521
2020-08-14,2020-08-14 00:47:22,59.597,11.4159
2020-08-14,2020-08-14 00:47:46,59.6037,11.4381
2020-08-14,2020-08-14 00:47:46,59.5987,11.4472
2020-08-14,2020-08-14 00:48:52,59.5924,11.6018
2020-08-14,2020-08-14 00:48:52,59.5974,11.5954
2020-08-14,2020-08-14 00:48:52,59.5946,11.5886
2020-08-14,2020-08-14 00:49:32,59.588,11.6036
2020-08-14,2020-08-14 00:50:08,59.466,11.4745
2020-08-14,2020-08-14 00:50:08,59.6001,11.4653
2020-08-14,2020-08-14 00:50:08,59.6033,11.4684
2020-08-14,2020-08-14 00:50:08,59.5937,11.428
2020-08-14,2020-08-14 00:50:40,59.6003,11.5003
2020-08-14,2020-08-14 00:50:40,59.5976,11.4788
2020-08-14,2020-08-14 00:50:40,59.5961,11.5123
2020-08-14,2020-08-14 00:50:40,59.5827,11.5251
2020-08-14,2020-08-14 00:50:40,59.616,11.4262
2020-08-14,2020-08-14 00:50:40,59.4415,11.1967
2020-08-14,2020-08-14 00:50:40,59.5983,11.505
2020-08-14,2020-08-14 00:50:40,59.597,11.5049
2020-08-14,2020-08-14 00:50:44,61.148,16.4002
2020-08-14,2020-08-14 00:50:44,61.0896,16.6286
2020-08-14,2020-08-14 00:50:44,61.1315,16.3644
2020-08-14,2020-08-14 00:51:28,59.5636,11.5876
2020-08-14,2020-08-14 00:51:28,59.5757,11.6072
2020-08-14,2020-08-14 00:51:28,59.569,11.6219
2020-08-14,2020-08-14 00:51:28,58.8984,12.8637
2020-08-14,2020-08-14 00:51:28,59.5677,11.6028
2020-08-14,2020-08-14 00:51:28,59.5476,11.4895
2020-08-14,2020-08-14 00:51:28,59.5483,11.4927
2020-08-14,2020-08-14 00:51:28,59.5729,11.5497
2020-08-14,2020-08-14 00:51:28,59.6214,11.7497
2020-08-14,2020-08-14 00:51:28,59.5491,11.9267
2020-08-14,2020-08-14 00:51:54,59.6003,11.6289
2020-08-14,2020-08-14 00:51:54,59.6169,11.4899
2020-08-14,2020-08-14 00:51:54,59.6019,11.6256
2020-08-14,2020-08-14 00:51:54,59.6401,11.5064
2020-08-14,2020-08-14 00:53:32,59.462,11.2013
2020-08-14,2020-08-14 00:53:32,59.5621,11.6315
2020-08-14,2020-08-14 00:54:21,59.6117,11.561
2020-08-14,2020-08-14 00:54:21,59.6128,11.5425
2020-08-14,2020-08-14 00:54:21,59.6169,11.5104
2020-08-14,2020-08-14 00:54:21,59.6189,11.4711
2020-08-14,2020-08-14 00:54:21,59.6176,11.5184
2020-08-14,2020-08-14 00:54:52,59.627,11.6863
2020-08-14,2020-08-14 00:54:52,59.6238,11.6963
2020-08-14,2020-08-14 00:55:22,59.582,11.5963
2020-08-14,2020-08-14 00:55:22,59.5831,11.6054
2020-08-14,2020-08-14 00:55:58,59.5995,11.5445
2020-08-14,2020-08-14 00:56:36,59.6126,11.5079
2020-08-14,2020-08-14 00:56:36,59.6021,11.5441
2020-08-14,2020-08-14 00:56:36,59.6053,11.5431
2020-08-14,2020-08-14 00:56:36,59.7783,10.9659
2020-08-14,2020-08-14 00:56:36,59.6122,11.5587
2020-08-14,2020-08-14 00:57:18,59.6186,11.7719
2020-08-14,2020-08-14 00:57:18,59.5887,11.5112
2020-08-14,2020-08-14 00:57:18,59.567,11.5085
2020-08-14,2020-08-14 00:57:42,59.623,11.689
2020-08-14,2020-08-14 00:58:24,59.5286,11.5909
2020-08-14,2020-08-14 00:58:24,59.5148,12.1018
2020-08-14,2020-08-14 00:58:24,59.5878,11.6334
2020-08-14,2020-08-14 00:58:24,59.4364,11.5825
2020-08-14,2020-08-14 00:58:54,59.5953,11.6609
2020-08-14,2020-08-14 00:59:41,59.5867,11.561
2020-08-14,2020-08-14 00:59:41,59.579,11.591
2020-08-14,2020-08-14 00:59:41,59.7022,11.0192
2020-08-14,2020-08-14 00:59:41,59.5963,11.5758
2020-08-14,2020-08-14 00:59:41,59.6145,11.2337
2020-08-14,2020-08-14 00:59:41,59.6072,11.5778
2020-08-14,2020-08-14 00:59:41,59.6054,11.5754
2020-08-14,2020-08-14 00:59:41,59.6006,11.5463
2020-08-14,2020-08-14 00:59:41,59.5959,11.6192
2020-08-14,2020-08-14 01:00:23,59.6343,11.7678
2020-08-14,2020-08-14 01:00:23,59.4668,11.4853
2020-08-14,2020-08-14 01:00:23,59.5233,11.6536
2020-08-14,2020-08-14 01:00:23,59.5905,11.5448
2020-08-14,2020-08-14 01:00:59,59.6016,11.4796
2020-08-14,2020-08-14 01:00:59,59.5996,11.5557
2020-08-14,2020-08-14 01:00:59,59.6037,11.5546
2020-08-14,2020-08-14 01:00:59,59.6003,11.564
2020-08-14,2020-08-14 01:00:59,59.5802,11.7588
2020-08-14,2020-08-14 01:01:00,59.1312,11.4974
2020-08-14,2020-08-14 01:01:00,59.606,11.6293
2020-08-14,2020-08-14 01:01:00,59.595,11.5573
2020-08-14,2020-08-14 01:01:00,59.5947,11.5586
2020-08-14,2020-08-14 01:01:00,59.4511,12.1589
2020-08-14,2020-08-14 01:01:43,59.6737,11.6452
2020-08-14,2020-08-14 01:01:43,59.5934,11.5456
2020-08-14,2020-08-14 01:01:43,59.5916,11.5559
2020-08-14,2020-08-14 01:01:43,59.5924,11.5472
2020-08-14,2020-08-14 01:02:31,59.5906,11.687
2020-08-14,2020-08-14 01:02:31,59.6972,11.8231
2020-08-14,2020-08-14 01:02:31,59.5422,11.5271
2020-08-14,2020-08-14 01:02:31,59.5961,11.6917
2020-08-14,2020-08-14 01:02:32,59.698,11.8097
2020-08-14,2020-08-14 01:02:32,59.6956,11.8213
2020-08-14,2020-08-14 01:03:31,59.599,11.566
2020-08-14,2020-08-14 01:03:31,59.5945,11.5812
2020-08-14,2020-08-14 01:03:32,59.5997,11.5848
2020-08-14,2020-08-14 01:04:05,59.5699,11.7167
2020-08-14,2020-08-14 01:04:05,59.5636,11.7566
2020-08-14,2020-08-14 01:04:05,59.5647,11.7185
2020-08-14,2020-08-14 01:04:05,59.5686,11.7112
2020-08-14,2020-08-14 01:04:09,60.9825,16.5416
2020-08-14,2020-08-14 01:04:09,60.9798,16.5582
2020-08-14,2020-08-14 01:04:09,60.8842,16.1681
2020-08-14,2020-08-14 01:04:09,60.9841,16.5489
2020-08-14,2020-08-14 01:04:55,59.5493,11.7468
2020-08-14,2020-08-14 01:04:55,59.5578,11.7126
2020-08-14,2020-08-14 01:04:55,59.558,11.7058
2020-08-14,2020-08-14 01:05:35,59.5912,11.7269
2020-08-14,2020-08-14 01:05:35,59.5939,11.7348
2020-08-14,2020-08-14 01:05:35,59.5861,11.7264
2020-08-14,2020-08-14 01:05:35,59.5824,11.7161
2020-08-14,2020-08-14 01:05:35,59.5924,11.7279
2020-08-14,2020-08-14 01:06:24,59.6139,11.5807
