dato,timestamp,lat,lon,kommune
2006-09-30,2006-09-30 00:15:11,59.2702,11.2777,Sarpsborg
2006-09-30,2006-09-30 00:15:11,59.3287,8.3298,Kviteseid
2006-09-30,2006-09-30 00:30:54,59.0006,8.7959,Drangedal
2006-09-30,2006-09-30 00:37:54,59.7948,10.0715,Nedre Eiker
2006-09-30,2006-09-30 01:28:04,60.9308,9.265,Nord-Aurdal
2006-09-30,2006-09-30 01:28:23,59.2406,7.6305,Valle
2006-09-30,2006-09-30 01:32:56,58.6727,7.7096,Evje og Hornnes
2006-09-30,2006-09-30 02:02:20,58.2957,6.8685,Kvinesdal
2006-09-30,2006-09-30 02:06:53,58.9617,6.9428,Sirdal
2006-09-30,2006-09-30 02:06:53,58.8113,9.1037,Gjerstad
2006-09-30,2006-09-30 02:14:21,59.239,10.7203,Fredrikstad
2006-09-30,2006-09-30 02:22:29,59.7234,9.5332,Kongsberg
2006-09-30,2006-09-30 02:23:47,59.7485,9.4767,Flesberg
2006-09-30,2006-09-30 02:28:14,59.6444,10.4885,Hurum
2006-09-30,2006-09-30 02:58:34,59.6705,9.3906,Notodden
2006-09-30,2006-09-30 03:07:52,58.3742,7.6608,Vennesla
2006-09-30,2006-09-30 03:08:13,58.3151,8.3575,Lillesand
2006-09-30,2006-09-30 03:08:13,58.4687,8.6119,Froland
2006-09-30,2006-09-30 03:11:07,63.2469,11.0963,Selbu
2006-09-30,2006-09-30 03:17:51,58.3186,7.5379,Marnardal
2006-09-30,2006-09-30 03:20:20,60.8264,8.326,Ål
2006-09-30,2006-09-30 03:21:49,60.2417,9.7435,Krødsherad
2006-09-30,2006-09-30 03:23:49,58.3775,7.6628,Vennesla
2006-09-30,2006-09-30 03:39:34,60.5895,5.3651,Lindås
2006-09-30,2006-09-30 04:00:28,61.6462,5.12,Flora
2006-09-30,2006-09-30 04:07:57,58.5716,7.0715,Kvinesdal
2006-09-30,2006-09-30 04:26:44,58.7367,6.7605,Sirdal
2006-09-30,2006-09-30 04:29:51,58.2984,7.5052,Marnardal
2006-09-30,2006-09-30 04:33:07,58.3534,8.41,Grimstad
2006-09-30,2006-09-30 04:33:08,58.5576,8.7612,Arendal
2006-09-30,2006-09-30 04:33:08,58.2876,6.8576,Kvinesdal
2006-09-30,2006-09-30 04:36:01,58.3719,8.4768,Grimstad
2006-09-30,2006-09-30 04:43:42,58.5552,7.8688,Evje og Hornnes
2006-09-30,2006-09-30 04:46:09,58.4953,8.3275,Birkenes
2006-09-30,2006-09-30 04:46:09,58.3852,8.4526,Grimstad
2006-09-30,2006-09-30 04:47:28,58.4716,6.968,Kvinesdal
2006-09-30,2006-09-30 05:02:05,58.1853,7.3537,Lindesnes
2006-09-30,2006-09-30 05:10:53,58.4396,8.5962,Arendal
2006-09-30,2006-09-30 05:10:53,58.6101,8.79,Tvedestrand
2006-09-30,2006-09-30 05:10:53,58.5606,8.5022,Froland
2006-09-30,2006-09-30 05:10:53,58.5645,8.76,Arendal
2006-09-30,2006-09-30 05:10:53,58.5727,8.6302,Froland
2006-09-30,2006-09-30 05:17:01,58.4599,8.6176,Arendal
2006-09-30,2006-09-30 05:17:01,58.4937,8.6275,Froland
2006-09-30,2006-09-30 05:18:55,58.4916,8.6274,Froland
2006-09-30,2006-09-30 05:20:07,58.343,7.6095,Songdalen
2006-09-30,2006-09-30 05:20:07,58.3908,7.6428,Marnardal
2006-09-30,2006-09-30 05:20:35,59.3195,11.3289,Rakkestad
2006-09-30,2006-09-30 05:23:02,59.2764,8.1801,Fyresdal
2006-09-30,2006-09-30 05:38:54,59.438,8.1246,Tokke
2006-09-30,2006-09-30 05:44:51,59.203,9.7247,Skien
2006-09-30,2006-09-30 05:48:47,63.1328,10.8263,Selbu
2006-09-30,2006-09-30 05:51:33,59.812,11.5872,Aurskog-Høland
2006-09-30,2006-09-30 05:55:52,59.5743,7.6514,Tokke
2006-09-30,2006-09-30 05:56:03,64.4532,13.6642,Lierne
2006-09-30,2006-09-30 05:58:10,62.4925,7.8675,Rauma
2006-09-30,2006-09-30 06:00:12,59.6289,7.5196,Vinje
2006-09-30,2006-09-30 06:00:22,59.6509,8.7397,Hjartdal
2006-09-30,2006-09-30 06:01:44,59.3377,7.7802,Fyresdal
2006-09-30,2006-09-30 06:07:27,62.4188,8.0446,Rauma
2006-09-30,2006-09-30 06:18:00,59.6473,9.9871,Øvre Eiker
2006-09-30,2006-09-30 06:18:46,60.4898,5.4413,Osterøy
2006-09-30,2006-09-30 06:26:45,59.7396,7.9184,Vinje
2006-09-30,2006-09-30 06:58:54,58.319,7.1769,Hægebostad
2006-09-30,2006-09-30 06:59:17,58.943,7.3431,Bygland
2006-09-30,2006-09-30 07:04:35,58.6913,8.6471,Åmli
2006-09-30,2006-09-30 07:44:06,59.7708,8.1815,Vinje
2006-09-30,2006-09-30 07:44:57,59.5454,8.2626,Tokke
2006-09-30,2006-09-30 07:46:04,59.5173,8.5786,Seljord
2006-09-30,2006-09-30 07:50:31,59.4621,9.0817,Bø
2006-09-30,2006-09-30 07:53:38,59.2445,10.7555,Fredrikstad
2006-09-30,2006-09-30 07:54:40,59.7871,8.6803,Hjartdal
2006-09-30,2006-09-30 07:54:56,59.746,8.9081,Notodden
2006-09-30,2006-09-30 07:55:09,58.353,7.3142,Audnedal
2006-09-30,2006-09-30 07:56:00,58.9331,8.8163,Gjerstad
2006-09-30,2006-09-30 07:56:32,59.8108,8.4179,Hjartdal
2006-09-30,2006-09-30 07:57:17,59.2591,7.8287,Fyresdal
2006-09-30,2006-09-30 07:57:22,59.5193,9.1501,Notodden
2006-09-30,2006-09-30 07:57:42,59.56,8.7417,Hjartdal
2006-09-30,2006-09-30 07:58:55,58.3217,7.8664,Vennesla
2006-09-30,2006-09-30 08:01:12,59.6727,9.4418,Kongsberg
2006-09-30,2006-09-30 08:07:25,58.4685,7.7011,Evje og Hornnes
2006-09-30,2006-09-30 08:10:40,59.7432,9.3081,Notodden
2006-09-30,2006-09-30 08:12:12,59.8285,8.8026,Hjartdal
2006-09-30,2006-09-30 08:12:39,59.5572,8.4472,Seljord
2006-09-30,2006-09-30 08:16:44,63.5566,10.4168,Leksvik
2006-09-30,2006-09-30 08:18:12,59.7904,9.073,Tinn
2006-09-30,2006-09-30 08:19:31,59.8162,8.813,Hjartdal
2006-09-30,2006-09-30 08:32:06,59.2409,8.8392,Drangedal
2006-09-30,2006-09-30 08:32:52,59.9127,9.1489,Tinn
2006-09-30,2006-09-30 08:39:14,59.6304,9.5049,Kongsberg
2006-09-30,2006-09-30 08:40:42,59.4839,9.9048,Kongsberg
2006-09-30,2006-09-30 08:42:53,59.8596,9.6201,Flesberg
2006-09-30,2006-09-30 08:43:31,60.1845,5.4264,Os
2006-09-30,2006-09-30 08:44:36,58.2548,7.0411,Kvinesdal
2006-09-30,2006-09-30 08:44:46,59.9075,9.4181,Flesberg
2006-09-30,2006-09-30 08:48:26,64.5105,11.9643,Overhalla
2006-09-30,2006-09-30 08:55:53,58.9308,6.687,Sirdal
2006-09-30,2006-09-30 08:58:33,59.7888,9.4926,Flesberg
2006-09-30,2006-09-30 08:58:42,58.3507,8.1583,Birkenes
2006-09-30,2006-09-30 09:02:03,58.6579,8.7577,Vegårshei
2006-09-30,2006-09-30 09:09:51,58.5317,6.2104,Eigersund
2006-09-30,2006-09-30 09:10:05,59.425,10.5066,Horten
2006-09-30,2006-09-30 09:10:35,58.5663,7.1036,Hægebostad
2006-09-30,2006-09-30 09:18:31,63.7637,9.8424,Bjugn
2006-09-30,2006-09-30 09:21:06,59.8381,10.1174,Lier
2006-09-30,2006-09-30 09:24:53,59.1621,7.3091,Valle
2006-09-30,2006-09-30 09:25:43,59.8967,10.8239,Oslo
2006-09-30,2006-09-30 09:26:26,58.8296,6.6085,Sirdal
2006-09-30,2006-09-30 09:31:25,58.9727,5.7678,Stavanger
2006-09-30,2006-09-30 09:34:54,58.4389,6.5485,Lund
2006-09-30,2006-09-30 09:39:44,59.2841,10.9547,Fredrikstad
2006-09-30,2006-09-30 09:40:13,58.8333,5.8249,Sandnes
2006-09-30,2006-09-30 09:46:17,59.0986,6.8773,Sirdal
2006-09-30,2006-09-30 09:46:17,58.3458,8.4144,Grimstad
2006-09-30,2006-09-30 09:46:33,58.2857,7.9758,Vennesla
2006-09-30,2006-09-30 09:47:55,58.4207,7.3267,Audnedal
2006-09-30,2006-09-30 09:47:55,58.2693,7.7985,Vennesla
2006-09-30,2006-09-30 09:48:43,60.7938,10.3737,Gjøvik
2006-09-30,2006-09-30 09:49:17,58.3242,7.7239,Vennesla
2006-09-30,2006-09-30 09:51:45,58.2668,7.8536,Vennesla
2006-09-30,2006-09-30 09:51:45,58.2766,7.8343,Vennesla
2006-09-30,2006-09-30 09:51:45,58.2664,7.9086,Vennesla
2006-09-30,2006-09-30 09:51:45,58.2652,7.884,Vennesla
2006-09-30,2006-09-30 09:53:02,58.2607,7.9707,Vennesla
2006-09-30,2006-09-30 09:53:02,58.2827,7.9614,Vennesla
2006-09-30,2006-09-30 09:53:34,58.3737,6.6269,Flekkefjord
2006-09-30,2006-09-30 09:55:13,58.2291,7.7078,Songdalen
2006-09-30,2006-09-30 09:55:13,58.2284,7.7209,Songdalen
2006-09-30,2006-09-30 09:55:13,58.312,7.9818,Vennesla
2006-09-30,2006-09-30 09:55:39,58.2735,7.9189,Vennesla
2006-09-30,2006-09-30 09:55:39,58.2588,7.9654,Vennesla
