dato,timestamp,lat,lon
2023-12-18,2023-12-18 04:19:49,64.4121,5.4344
2023-12-18,2023-12-18 05:53:33,64.3915,6.4865
2023-12-18,2023-12-18 06:28:36,65.3867,8.9268
2023-12-18,2023-12-18 06:28:36,65.3946,8.8915
2023-12-18,2023-12-18 06:28:36,65.3969,8.8849
2023-12-18,2023-12-18 06:28:36,65.4283,9.1484
2023-12-18,2023-12-18 06:28:36,65.395,8.9088
2023-12-18,2023-12-18 07:02:41,64.4663,8.335
2023-12-18,2023-12-18 07:02:41,64.4562,8.363
2023-12-18,2023-12-18 07:03:41,64.4598,8.3626
2023-12-18,2023-12-18 07:03:41,64.4644,8.4203
2023-12-18,2023-12-18 07:04:39,64.4538,8.3836
2023-12-18,2023-12-18 07:04:39,64.4644,8.3999
2023-12-18,2023-12-18 07:35:32,64.5433,9.4359
2023-12-18,2023-12-18 07:35:32,64.4582,9.1388
2023-12-18,2023-12-18 07:35:32,64.4705,9.1566
2023-12-18,2023-12-18 07:35:32,64.4646,9.1969
2023-12-18,2023-12-18 07:35:32,64.6515,8.8668
2023-12-18,2023-12-18 07:35:32,64.4693,9.1637
2023-12-18,2023-12-18 07:35:32,64.4671,9.1709
2023-12-18,2023-12-18 07:35:32,64.4799,9.1429
2023-12-18,2023-12-18 07:55:39,65.4516,11.4687
2023-12-18,2023-12-18 07:55:39,65.4497,11.5531
2023-12-18,2023-12-18 07:55:39,65.4424,11.4797
2023-12-18,2023-12-18 07:55:39,65.4246,11.5258
2023-12-18,2023-12-18 07:55:39,65.452,11.4598
2023-12-18,2023-12-18 08:00:12,65.4567,9.3718
2023-12-18,2023-12-18 08:00:12,65.4498,9.3827
2023-12-18,2023-12-18 08:00:12,65.45,9.3695
2023-12-18,2023-12-18 08:00:12,65.4558,9.3573
2023-12-18,2023-12-18 08:00:12,65.4514,9.3634
2023-12-18,2023-12-18 08:19:09,64.4198,9.9762
2023-12-18,2023-12-18 08:19:09,64.4193,9.9692
2023-12-18,2023-12-18 08:19:09,64.4181,9.9736
2023-12-18,2023-12-18 08:19:09,64.4172,9.9785
2023-12-18,2023-12-18 08:19:09,64.4398,10.1995
