dato,timestamp,lat,lon
2020-05-12,2020-05-12 02:25:42,64.9022,10.8688
2020-05-12,2020-05-12 12:05:34,58.7953,14.8765
2020-05-12,2020-05-12 12:09:16,60.8755,16.1407
2020-05-12,2020-05-12 12:42:26,60.1127,15.1015
2020-05-12,2020-05-12 12:58:33,60.7858,16.5795
2020-05-12,2020-05-12 12:58:33,60.781,16.5965
2020-05-12,2020-05-12 12:59:55,60.7712,16.5832
2020-05-12,2020-05-12 13:57:35,60.4008,15.5858
2020-05-12,2020-05-12 13:59:30,60.3969,15.5661
2020-05-12,2020-05-12 14:08:59,60.4108,15.616
2020-05-12,2020-05-12 14:08:59,60.427,15.6031
2020-05-12,2020-05-12 14:08:59,60.4276,15.5983
2020-05-12,2020-05-12 14:08:59,60.7381,15.6139
2020-05-12,2020-05-12 14:10:43,60.4342,15.5483
2020-05-12,2020-05-12 14:10:43,60.4043,15.693
2020-05-12,2020-05-12 14:14:35,60.4224,15.7125
2020-05-12,2020-05-12 14:21:22,60.4316,15.6088
2020-05-12,2020-05-12 14:21:22,60.4246,15.7052
2020-05-12,2020-05-12 14:23:09,60.4361,15.333
2020-05-12,2020-05-12 14:23:09,60.4272,15.726
2020-05-12,2020-05-12 14:23:09,60.4342,15.76
2020-05-12,2020-05-12 14:23:09,60.4269,15.731
2020-05-12,2020-05-12 15:14:46,63.2621,10.3518
2020-05-12,2020-05-12 18:25:54,59.2916,14.2115
2020-05-12,2020-05-12 18:27:22,59.2812,14.2165
2020-05-12,2020-05-12 18:27:22,59.2796,14.2224
2020-05-12,2020-05-12 18:27:22,59.2826,14.2154
2020-05-12,2020-05-12 21:19:09,60.4948,18.6184
2020-05-12,2020-05-12 21:19:09,60.4824,18.6188
2020-05-12,2020-05-12 22:59:54,59.2918,21.2767
2020-05-12,2020-05-12 23:01:27,59.3017,21.3524
