dato,timestamp,lat,lon
2021-05-12,2021-05-12 00:54:15,68.0444,12.273
2021-05-12,2021-05-12 00:54:15,68.032,12.2943
2021-05-12,2021-05-12 00:54:15,68.0226,12.3251
2021-05-12,2021-05-12 00:54:15,68.0829,12.0912
2021-05-12,2021-05-12 00:54:15,68.0255,12.3137
2021-05-12,2021-05-12 00:55:51,68.0443,12.2936
2021-05-12,2021-05-12 00:58:02,68.0623,12.24
2021-05-12,2021-05-12 00:58:02,68.0491,12.3215
2021-05-12,2021-05-12 00:58:02,68.062,12.2319
2021-05-12,2021-05-12 00:58:02,68.0636,12.2323
2021-05-12,2021-05-12 01:04:01,68.0802,12.3872
2021-05-12,2021-05-12 01:04:01,68.0762,12.4034
2021-05-12,2021-05-12 01:05:25,68.0807,12.4245
2021-05-12,2021-05-12 01:05:25,68.1022,12.3625
2021-05-12,2021-05-12 01:09:43,68.1043,12.4863
2021-05-12,2021-05-12 01:16:49,68.1923,12.4595
2021-05-12,2021-05-12 01:16:49,68.1813,12.5225
2021-05-12,2021-05-12 01:16:49,68.1978,12.4984
2021-05-12,2021-05-12 01:16:49,68.1047,12.4939
2021-05-12,2021-05-12 01:16:49,68.0365,11.5958
2021-05-12,2021-05-12 01:16:49,68.1747,12.5562
2021-05-12,2021-05-12 01:20:51,68.2418,12.1379
2021-05-12,2021-05-12 01:20:51,68.1715,12.6522
2021-05-12,2021-05-12 01:20:51,68.185,12.6548
2021-05-12,2021-05-12 01:20:51,68.1881,12.6289
2021-05-12,2021-05-12 01:20:51,68.179,12.6454
2021-05-12,2021-05-12 01:20:51,68.1773,12.6505
2021-05-12,2021-05-12 01:20:51,68.1786,12.6386
2021-05-12,2021-05-12 01:22:45,68.193,12.7025
2021-05-12,2021-05-12 01:22:45,68.1924,12.703
2021-05-12,2021-05-12 01:22:45,68.1898,12.6748
2021-05-12,2021-05-12 01:22:45,68.191,12.6704
2021-05-12,2021-05-12 01:53:17,68.1465,9.9736
2021-05-12,2021-05-12 01:53:17,68.1623,10.0268
2021-05-12,2021-05-12 01:53:17,68.1843,9.9869
2021-05-12,2021-05-12 01:53:17,68.1921,9.9463
2021-05-12,2021-05-12 03:25:43,58.4351,12.6479
2021-05-12,2021-05-12 03:39:42,57.9463,11.9009
2021-05-12,2021-05-12 03:58:42,58.0795,11.5076
2021-05-12,2021-05-12 03:58:42,58.0802,11.5064
2021-05-12,2021-05-12 03:58:42,58.0804,11.5109
2021-05-12,2021-05-12 03:58:42,58.0796,11.5079
2021-05-12,2021-05-12 03:58:45,58.1017,11.8379
2021-05-12,2021-05-12 03:58:45,58.1009,11.8366
2021-05-12,2021-05-12 04:04:21,58.142,11.7712
2021-05-12,2021-05-12 04:04:21,58.1388,11.7644
2021-05-12,2021-05-12 04:04:21,58.1028,11.8555
2021-05-12,2021-05-12 04:04:21,58.1423,11.7607
2021-05-12,2021-05-12 04:04:21,58.1057,11.8483
2021-05-12,2021-05-12 04:04:21,58.1399,11.76
2021-05-12,2021-05-12 04:38:34,57.9855,10.8708
2021-05-12,2021-05-12 04:53:47,57.9282,11.2681
2021-05-12,2021-05-12 04:53:47,57.9814,11.1494
2021-05-12,2021-05-12 04:53:47,57.9777,11.1856
2021-05-12,2021-05-12 04:53:47,57.9941,11.1549
2021-05-12,2021-05-12 04:53:47,57.9901,11.1398
2021-05-12,2021-05-12 04:53:47,57.9598,11.2064
2021-05-12,2021-05-12 04:53:47,57.9839,11.1261
2021-05-12,2021-05-12 04:56:35,57.9518,10.8576
2021-05-12,2021-05-12 04:56:35,57.9148,11.167
2021-05-12,2021-05-12 04:56:35,57.9358,11.1804
2021-05-12,2021-05-12 04:56:35,57.9363,11.1781
2021-05-12,2021-05-12 04:56:35,57.9227,11.2126
2021-05-12,2021-05-12 04:56:35,57.9318,11.2109
2021-05-12,2021-05-12 04:56:35,57.9026,11.2266
2021-05-12,2021-05-12 04:56:35,57.9566,10.7121
2021-05-12,2021-05-12 04:56:35,57.9369,11.1883
2021-05-12,2021-05-12 04:56:36,58.0621,10.9951
2021-05-12,2021-05-12 04:56:36,58.0665,11.0054
2021-05-12,2021-05-12 05:02:09,58.0376,11.1583
2021-05-12,2021-05-12 05:02:09,58.0351,11.1624
2021-05-12,2021-05-12 05:02:10,58.0579,11.0625
2021-05-12,2021-05-12 05:05:02,58.0439,11.11
2021-05-12,2021-05-12 05:05:02,58.0432,11.0938
2021-05-12,2021-05-12 05:05:02,58.05,11.1088
2021-05-12,2021-05-12 05:05:02,57.9956,11.2145
2021-05-12,2021-05-12 05:05:02,58.0212,11.1569
2021-05-12,2021-05-12 05:05:02,58.0535,11.1073
2021-05-12,2021-05-12 05:07:59,58.0557,11.1658
2021-05-12,2021-05-12 05:07:59,58.0546,11.1683
2021-05-12,2021-05-12 05:08:00,58.0714,10.8147
2021-05-12,2021-05-12 05:08:00,58.0588,10.8498
2021-05-12,2021-05-12 05:08:00,58.1052,11.0604
2021-05-12,2021-05-12 05:08:00,58.0824,11.0746
2021-05-12,2021-05-12 05:08:00,58.0197,10.9741
2021-05-12,2021-05-12 05:09:23,58.1171,11.1441
2021-05-12,2021-05-12 05:09:23,58.1161,11.1481
2021-05-12,2021-05-12 05:09:23,58.1157,11.1517
2021-05-12,2021-05-12 05:09:23,58.1162,11.1432
2021-05-12,2021-05-12 05:10:39,58.1193,11.219
2021-05-12,2021-05-12 05:11:53,58.0387,11.1228
2021-05-12,2021-05-12 05:11:53,58.1248,11.2314
2021-05-12,2021-05-12 05:11:53,58.1272,11.2302
2021-05-12,2021-05-12 05:13:53,58.0935,11.1154
2021-05-12,2021-05-12 05:14:49,58.1595,10.9203
2021-05-12,2021-05-12 05:14:49,58.1429,11.1837
2021-05-12,2021-05-12 05:14:49,58.1454,11.1606
2021-05-12,2021-05-12 05:14:49,58.1404,11.1928
2021-05-12,2021-05-12 05:14:49,58.1432,11.19
2021-05-12,2021-05-12 05:14:49,58.1398,11.1708
2021-05-12,2021-05-12 05:16:31,58.0774,10.9397
2021-05-12,2021-05-12 05:16:31,58.0926,10.8748
2021-05-12,2021-05-12 05:17:21,58.1715,11.0694
2021-05-12,2021-05-12 05:17:22,58.1678,11.0571
2021-05-12,2021-05-12 05:17:22,58.1696,11.0646
2021-05-12,2021-05-12 05:17:22,58.1712,11.076
2021-05-12,2021-05-12 05:17:22,58.1604,11.0567
2021-05-12,2021-05-12 05:18:11,58.0658,10.8953
2021-05-12,2021-05-12 05:18:12,58.1983,11.0625
2021-05-12,2021-05-12 05:18:12,58.1991,11.0694
2021-05-12,2021-05-12 05:19:07,58.2193,10.8277
2021-05-12,2021-05-12 05:19:07,58.1124,11.0047
2021-05-12,2021-05-12 05:20:20,58.2335,11.1219
2021-05-12,2021-05-12 05:20:20,58.2118,11.1656
2021-05-12,2021-05-12 05:20:20,58.2114,11.1664
2021-05-12,2021-05-12 05:20:20,58.2047,11.1841
2021-05-12,2021-05-12 05:20:20,58.2306,11.1301
2021-05-12,2021-05-12 05:21:36,58.2347,11.1143
2021-05-12,2021-05-12 05:21:36,58.2341,11.1172
2021-05-12,2021-05-12 05:21:36,58.2358,11.1202
2021-05-12,2021-05-12 05:22:27,58.2686,11.1019
2021-05-12,2021-05-12 05:22:27,58.1421,10.9838
2021-05-12,2021-05-12 05:22:27,58.2461,11.1059
2021-05-12,2021-05-12 05:22:27,58.2447,11.1061
2021-05-12,2021-05-12 05:22:27,58.2445,11.1128
2021-05-12,2021-05-12 05:23:17,58.2329,11.0445
2021-05-12,2021-05-12 05:24:23,58.2683,11.0893
2021-05-12,2021-05-12 05:24:23,58.2704,11.0865
2021-05-12,2021-05-12 05:24:24,58.1957,11.0687
2021-05-12,2021-05-12 05:24:24,58.3493,11.1743
2021-05-12,2021-05-12 05:25:27,58.2768,11.0836
2021-05-12,2021-05-12 05:25:27,58.2766,11.0857
2021-05-12,2021-05-12 05:25:27,58.2772,11.0825
2021-05-12,2021-05-12 05:25:28,58.2694,11.1335
2021-05-12,2021-05-12 05:26:14,58.276,11.0235
2021-05-12,2021-05-12 05:26:14,58.2267,10.8603
2021-05-12,2021-05-12 05:26:14,58.2732,11.0695
2021-05-12,2021-05-12 05:26:14,58.2734,11.0671
2021-05-12,2021-05-12 05:26:14,58.2545,11.0851
2021-05-12,2021-05-12 05:26:15,58.2553,11.0776
2021-05-12,2021-05-12 05:26:15,58.2501,11.0744
2021-05-12,2021-05-12 05:26:54,58.2228,10.9497
2021-05-12,2021-05-12 05:26:55,58.2869,11.2542
2021-05-12,2021-05-12 05:26:55,58.2156,11.0023
2021-05-12,2021-05-12 05:27:52,58.2154,10.8668
2021-05-12,2021-05-12 05:27:52,58.2448,10.9724
2021-05-12,2021-05-12 05:27:52,58.242,10.9911
2021-05-12,2021-05-12 05:27:52,58.1483,11.112
2021-05-12,2021-05-12 05:27:53,58.2004,10.7982
2021-05-12,2021-05-12 05:28:29,58.2876,11.1252
2021-05-12,2021-05-12 05:28:29,58.289,11.1188
2021-05-12,2021-05-12 05:28:29,58.2933,11.1107
2021-05-12,2021-05-12 05:29:07,58.3038,11.0534
2021-05-12,2021-05-12 05:29:23,58.8874,11.1385
2021-05-12,2021-05-12 05:29:23,58.8801,11.1213
2021-05-12,2021-05-12 05:29:23,58.817,11.1353
2021-05-12,2021-05-12 05:29:23,58.8233,11.0983
2021-05-12,2021-05-12 05:30:06,58.3014,11.05
2021-05-12,2021-05-12 05:30:06,58.4037,10.8193
2021-05-12,2021-05-12 05:30:06,58.2944,11.0192
2021-05-12,2021-05-12 05:30:07,58.3128,11.0313
2021-05-12,2021-05-12 05:30:07,58.3012,11.0506
2021-05-12,2021-05-12 05:30:57,58.2875,10.9405
2021-05-12,2021-05-12 05:31:30,58.3167,11.0674
2021-05-12,2021-05-12 05:31:31,58.2475,11.0293
2021-05-12,2021-05-12 05:31:51,58.8562,11.1521
2021-05-12,2021-05-12 05:32:18,58.3312,11.2092
2021-05-12,2021-05-12 05:32:18,58.3486,11.0223
2021-05-12,2021-05-12 05:32:19,58.3793,10.8522
2021-05-12,2021-05-12 05:32:19,58.1939,10.8589
2021-05-12,2021-05-12 05:32:19,58.4587,11.2074
2021-05-12,2021-05-12 05:32:19,58.2679,10.8
2021-05-12,2021-05-12 05:32:19,58.39,10.8297
2021-05-12,2021-05-12 05:32:19,58.3837,10.8525
2021-05-12,2021-05-12 05:32:19,58.2667,10.796
2021-05-12,2021-05-12 05:32:20,58.1928,10.8929
2021-05-12,2021-05-12 05:32:20,58.3077,10.7041
2021-05-12,2021-05-12 05:33:25,58.4316,11.2148
2021-05-12,2021-05-12 05:34:37,58.3403,11.0492
2021-05-12,2021-05-12 05:34:37,58.3401,11.0518
2021-05-12,2021-05-12 05:34:37,58.34,11.0517
2021-05-12,2021-05-12 05:34:37,58.3359,11.0308
2021-05-12,2021-05-12 05:34:37,58.3398,11.0435
2021-05-12,2021-05-12 05:34:37,58.2399,10.8485
2021-05-12,2021-05-12 05:34:37,58.3399,11.0446
2021-05-12,2021-05-12 05:34:37,58.3407,11.0463
2021-05-12,2021-05-12 05:35:12,58.3145,11.1378
2021-05-12,2021-05-12 05:35:53,58.3141,11.0854
2021-05-12,2021-05-12 05:35:53,58.3102,11.0801
2021-05-12,2021-05-12 05:35:53,58.3198,11.0809
2021-05-12,2021-05-12 05:36:16,58.4186,11.1102
2021-05-12,2021-05-12 05:36:33,58.9296,11.3541
2021-05-12,2021-05-12 05:36:33,58.8832,11.326
2021-05-12,2021-05-12 05:36:33,58.9052,11.3525
2021-05-12,2021-05-12 05:36:33,58.8736,11.3609
2021-05-12,2021-05-12 05:36:33,58.9337,11.1829
2021-05-12,2021-05-12 05:36:33,58.8633,11.3824
2021-05-12,2021-05-12 05:36:33,58.8806,11.3141
2021-05-12,2021-05-12 05:36:34,58.834,11.1942
2021-05-12,2021-05-12 05:36:41,58.0828,11.0072
2021-05-12,2021-05-12 05:36:41,58.0545,11.1397
2021-05-12,2021-05-12 05:36:41,58.0548,11.1409
2021-05-12,2021-05-12 05:36:41,58.0951,11.0661
2021-05-12,2021-05-12 05:36:42,58.0861,11.0328
2021-05-12,2021-05-12 05:37:13,58.3542,11.127
2021-05-12,2021-05-12 05:37:13,58.3389,10.9225
2021-05-12,2021-05-12 05:37:13,58.4013,11.1476
2021-05-12,2021-05-12 05:38:14,58.3567,11.1901
2021-05-12,2021-05-12 05:38:14,58.3805,11.1452
2021-05-12,2021-05-12 05:38:14,58.3792,11.1402
2021-05-12,2021-05-12 05:39:14,58.3859,11.116
2021-05-12,2021-05-12 05:39:14,58.3795,11.1202
2021-05-12,2021-05-12 05:39:14,58.3811,11.1415
2021-05-12,2021-05-12 05:39:15,58.2688,11.3395
2021-05-12,2021-05-12 05:39:15,58.3958,11.1408
2021-05-12,2021-05-12 05:39:15,58.3992,11.1376
2021-05-12,2021-05-12 05:39:15,58.3951,11.1418
2021-05-12,2021-05-12 05:40:12,58.1284,11.0319
2021-05-12,2021-05-12 05:40:12,58.1047,11.0469
2021-05-12,2021-05-12 05:40:12,58.1216,11.041
2021-05-12,2021-05-12 05:40:12,58.1291,11.0304
2021-05-12,2021-05-12 05:40:12,58.1279,11.0222
2021-05-12,2021-05-12 05:40:13,58.1676,10.9837
2021-05-12,2021-05-12 05:40:21,58.4148,11.0105
2021-05-12,2021-05-12 05:40:50,58.5422,11.1294
2021-05-12,2021-05-12 05:40:50,58.5405,11.1394
2021-05-12,2021-05-12 05:40:50,58.493,11.2527
2021-05-12,2021-05-12 05:40:50,58.6086,10.9975
2021-05-12,2021-05-12 05:41:18,58.272,10.8527
2021-05-12,2021-05-12 05:42:37,58.4278,10.9437
2021-05-12,2021-05-12 05:43:07,58.4213,11.0642
2021-05-12,2021-05-12 05:44:24,58.6178,10.8191
2021-05-12,2021-05-12 05:44:24,58.5272,11.0668
2021-05-12,2021-05-12 05:44:24,58.5333,11.0503
2021-05-12,2021-05-12 05:44:24,58.5327,11.0555
2021-05-12,2021-05-12 05:44:24,58.5342,11.0514
2021-05-12,2021-05-12 05:44:24,58.53,11.0602
2021-05-12,2021-05-12 05:44:33,58.4231,11.2089
2021-05-12,2021-05-12 05:44:34,58.3688,11.0936
2021-05-12,2021-05-12 05:44:34,58.5015,11.2923
2021-05-12,2021-05-12 05:44:34,58.3651,11.0846
2021-05-12,2021-05-12 05:44:34,58.359,11.137
2021-05-12,2021-05-12 05:44:34,58.3691,11.0994
2021-05-12,2021-05-12 05:44:51,58.3786,10.7466
2021-05-12,2021-05-12 05:45:48,58.4323,11.3035
2021-05-12,2021-05-12 05:45:48,58.4903,10.9732
2021-05-12,2021-05-12 05:46:57,58.4526,11.1382
2021-05-12,2021-05-12 05:46:57,58.5496,10.886
2021-05-12,2021-05-12 05:46:57,58.4005,10.9334
2021-05-12,2021-05-12 05:46:57,58.4107,10.9337
2021-05-12,2021-05-12 05:46:57,58.4167,10.9238
2021-05-12,2021-05-12 05:46:57,58.4524,11.1402
2021-05-12,2021-05-12 05:46:57,58.4352,10.883
2021-05-12,2021-05-12 05:46:57,58.4782,11.158
2021-05-12,2021-05-12 05:46:57,58.4148,10.9252
2021-05-12,2021-05-12 05:46:58,58.297,10.9052
2021-05-12,2021-05-12 05:47:43,58.4969,11.1747
2021-05-12,2021-05-12 05:47:43,58.5189,11.2265
2021-05-12,2021-05-12 05:48:22,58.5867,11.059
2021-05-12,2021-05-12 05:48:25,58.4379,11.1225
2021-05-12,2021-05-12 05:49:22,58.5098,11.2729
2021-05-12,2021-05-12 05:49:22,58.4276,11.1208
2021-05-12,2021-05-12 05:49:22,58.466,11.2557
2021-05-12,2021-05-12 05:49:59,58.5107,11.2801
2021-05-12,2021-05-12 05:49:59,58.5203,11.298
2021-05-12,2021-05-12 05:49:59,58.4777,11.2178
2021-05-12,2021-05-12 05:49:59,58.4922,11.1813
2021-05-12,2021-05-12 05:50:36,58.4665,11.1826
2021-05-12,2021-05-12 05:50:36,58.5085,11.2606
2021-05-12,2021-05-12 05:50:58,58.4707,11.2808
2021-05-12,2021-05-12 05:50:58,58.4729,11.2729
2021-05-12,2021-05-12 05:50:58,58.587,11.0023
2021-05-12,2021-05-12 05:50:58,58.581,11.0175
2021-05-12,2021-05-12 05:50:58,58.5858,11.0001
2021-05-12,2021-05-12 05:50:58,58.5088,10.7735
2021-05-12,2021-05-12 05:51:19,58.5224,11.2721
2021-05-12,2021-05-12 05:51:20,58.4467,11.0614
2021-05-12,2021-05-12 05:51:20,58.4978,11.2256
2021-05-12,2021-05-12 05:51:20,58.5162,11.2514
2021-05-12,2021-05-12 05:51:20,58.5137,11.2468
2021-05-12,2021-05-12 05:51:20,58.4607,11.1037
2021-05-12,2021-05-12 05:52:08,58.5397,11.0251
2021-05-12,2021-05-12 05:53:04,58.4817,11.1296
2021-05-12,2021-05-12 05:53:13,59.0059,11.3249
2021-05-12,2021-05-12 05:54:26,58.6344,11.0064
2021-05-12,2021-05-12 05:54:26,58.6077,10.9312
2021-05-12,2021-05-12 05:55:13,58.5379,11.1985
2021-05-12,2021-05-12 05:55:14,58.4787,10.8901
2021-05-12,2021-05-12 05:55:14,58.5574,10.9231
2021-05-12,2021-05-12 05:55:14,58.4896,10.8702
2021-05-12,2021-05-12 05:55:14,58.4134,10.8609
2021-05-12,2021-05-12 05:55:14,58.481,10.8759
2021-05-12,2021-05-12 05:55:14,58.4804,10.8663
2021-05-12,2021-05-12 05:55:14,58.5959,11.0316
2021-05-12,2021-05-12 05:55:14,58.4102,10.6742
2021-05-12,2021-05-12 05:55:15,58.4196,10.8534
2021-05-12,2021-05-12 05:56:30,58.5117,11.1496
2021-05-12,2021-05-12 05:56:30,58.4988,11.1915
2021-05-12,2021-05-12 05:56:57,58.5996,11.0567
2021-05-12,2021-05-12 05:56:57,58.6028,11.0495
2021-05-12,2021-05-12 05:56:57,58.6266,10.9983
2021-05-12,2021-05-12 05:56:58,58.5862,10.9976
2021-05-12,2021-05-12 05:56:58,58.6177,10.9864
2021-05-12,2021-05-12 05:57:24,58.5393,11.109
2021-05-12,2021-05-12 05:57:25,58.4587,11.0856
2021-05-12,2021-05-12 05:57:38,58.5691,11.0521
2021-05-12,2021-05-12 05:58:04,58.5767,10.837
2021-05-12,2021-05-12 05:58:04,58.6453,10.9774
2021-05-12,2021-05-12 05:58:04,58.6419,10.9963
2021-05-12,2021-05-12 05:58:53,58.5383,11.0124
2021-05-12,2021-05-12 05:58:53,58.5328,11.1782
2021-05-12,2021-05-12 05:58:53,58.5908,11.0995
2021-05-12,2021-05-12 05:58:53,58.5127,11.2218
2021-05-12,2021-05-12 05:58:53,58.5002,11.0425
2021-05-12,2021-05-12 05:58:53,58.5281,10.9915
2021-05-12,2021-05-12 05:58:53,58.5147,11.2152
2021-05-12,2021-05-12 05:58:53,58.5206,11.0048
2021-05-12,2021-05-12 05:58:53,58.508,11.0284
2021-05-12,2021-05-12 05:58:53,58.554,11.1254
2021-05-12,2021-05-12 05:58:54,58.5135,11.1302
2021-05-12,2021-05-12 05:59:08,59.0518,11.2699
2021-05-12,2021-05-12 05:59:08,59.0347,11.3271
2021-05-12,2021-05-12 05:59:08,59.0421,11.2962
2021-05-12,2021-05-12 05:59:08,59.0626,11.2809
2021-05-12,2021-05-12 05:59:08,59.0594,11.2883
2021-05-12,2021-05-12 05:59:08,59.0374,11.319
2021-05-12,2021-05-12 05:59:31,58.6243,11.1329
2021-05-12,2021-05-12 06:00:21,58.5146,11.0631
2021-05-12,2021-05-12 06:00:21,58.5505,11.21
2021-05-12,2021-05-12 06:00:21,58.5703,11.1575
2021-05-12,2021-05-12 06:00:21,58.558,11.1902
2021-05-12,2021-05-12 06:00:21,58.5516,11.212
2021-05-12,2021-05-12 06:00:21,58.5032,11.1547
2021-05-12,2021-05-12 06:00:21,58.5735,11.1803
2021-05-12,2021-05-12 06:00:21,58.548,11.2148
2021-05-12,2021-05-12 06:00:21,58.6182,11.2733
2021-05-12,2021-05-12 06:01:09,59.066,11.2324
2021-05-12,2021-05-12 06:01:09,59.0681,11.2644
2021-05-12,2021-05-12 06:01:09,59.0479,11.2461
2021-05-12,2021-05-12 06:01:09,59.0544,11.2763
2021-05-12,2021-05-12 06:01:09,59.0799,11.2898
2021-05-12,2021-05-12 06:01:19,58.5958,11.1187
2021-05-12,2021-05-12 06:01:20,58.6132,10.8864
2021-05-12,2021-05-12 06:02:39,58.6599,10.9777
2021-05-12,2021-05-12 06:02:39,58.5713,11.1707
2021-05-12,2021-05-12 06:02:39,58.5861,11.134
2021-05-12,2021-05-12 06:02:39,58.5824,11.1215
2021-05-12,2021-05-12 06:02:39,58.5606,11.0499
2021-05-12,2021-05-12 06:03:24,58.6075,10.9095
2021-05-12,2021-05-12 06:03:24,58.6308,11.1203
2021-05-12,2021-05-12 06:03:25,58.6435,11.1152
2021-05-12,2021-05-12 06:04:00,59.0673,11.192
2021-05-12,2021-05-12 06:04:00,59.0684,11.188
2021-05-12,2021-05-12 06:04:00,59.0655,11.1807
2021-05-12,2021-05-12 06:04:00,59.0654,11.211
2021-05-12,2021-05-12 06:04:00,58.9962,11.2651
2021-05-12,2021-05-12 06:04:14,58.64,11.1118
2021-05-12,2021-05-12 06:04:14,58.6416,11.1096
2021-05-12,2021-05-12 06:04:14,58.5336,11.1488
2021-05-12,2021-05-12 06:04:14,58.6401,11.1168
2021-05-12,2021-05-12 06:05:12,58.5826,11.121
2021-05-12,2021-05-12 06:06:25,58.6198,11.0802
2021-05-12,2021-05-12 06:06:25,58.6622,11.0119
2021-05-12,2021-05-12 06:07:13,58.6121,10.894
2021-05-12,2021-05-12 06:07:13,58.6759,11.0671
2021-05-12,2021-05-12 06:07:13,58.6753,11.0771
2021-05-12,2021-05-12 06:07:13,58.6709,11.067
2021-05-12,2021-05-12 06:07:47,59.1212,11.234
2021-05-12,2021-05-12 06:07:47,59.1145,11.2777
2021-05-12,2021-05-12 06:07:47,59.12,11.2206
2021-05-12,2021-05-12 06:07:47,59.1887,11.1913
2021-05-12,2021-05-12 06:07:47,59.1151,11.2626
2021-05-12,2021-05-12 06:07:47,59.1242,11.2296
2021-05-12,2021-05-12 06:07:47,59.1229,11.1877
2021-05-12,2021-05-12 06:07:47,59.1164,11.2747
2021-05-12,2021-05-12 06:08:16,58.6561,11.0184
2021-05-12,2021-05-12 06:08:16,58.6926,11.0995
2021-05-12,2021-05-12 06:08:17,58.5948,10.8454
2021-05-12,2021-05-12 06:08:17,58.6302,10.936
2021-05-12,2021-05-12 06:08:17,58.6871,11.0799
2021-05-12,2021-05-12 06:08:17,58.5325,10.4763
2021-05-12,2021-05-12 06:08:17,58.6277,10.9333
2021-05-12,2021-05-12 06:08:17,58.6679,11.1255
2021-05-12,2021-05-12 06:08:17,58.5852,11.0679
2021-05-12,2021-05-12 06:08:17,58.6564,11.0631
2021-05-12,2021-05-12 06:08:17,58.6478,10.9849
2021-05-12,2021-05-12 06:08:17,58.703,11.1281
2021-05-12,2021-05-12 06:08:17,58.6689,11.123
2021-05-12,2021-05-12 06:08:17,58.5927,10.7281
2021-05-12,2021-05-12 06:08:17,58.6687,11.1316
2021-05-12,2021-05-12 06:09:31,58.533,10.9676
2021-05-12,2021-05-12 06:11:21,58.6969,11.0845
2021-05-12,2021-05-12 06:11:21,58.7132,11.0499
2021-05-12,2021-05-12 06:12:15,59.2159,11.3201
2021-05-12,2021-05-12 06:12:15,59.1176,11.0636
2021-05-12,2021-05-12 06:12:15,59.1244,11.0846
2021-05-12,2021-05-12 06:12:15,59.1665,11.1576
2021-05-12,2021-05-12 06:12:46,58.7224,11.2227
2021-05-12,2021-05-12 06:12:46,58.6505,11.0236
2021-05-12,2021-05-12 06:12:46,58.6938,11.2254
2021-05-12,2021-05-12 06:12:46,58.6827,11.2226
2021-05-12,2021-05-12 06:12:46,58.6973,11.2055
2021-05-12,2021-05-12 06:13:48,58.7055,11.1913
2021-05-12,2021-05-12 06:13:48,58.6962,11.2143
2021-05-12,2021-05-12 06:13:48,58.6917,11.2264
2021-05-12,2021-05-12 06:13:48,58.7092,11.1724
2021-05-12,2021-05-12 06:13:48,58.6942,11.2199
2021-05-12,2021-05-12 06:13:48,58.6955,11.2176
2021-05-12,2021-05-12 06:13:48,58.7058,11.1876
2021-05-12,2021-05-12 06:13:49,58.7658,11.1641
2021-05-12,2021-05-12 06:13:49,58.6753,11.1036
2021-05-12,2021-05-12 06:13:49,58.6759,11.1043
2021-05-12,2021-05-12 06:14:39,59.1304,11.0689
2021-05-12,2021-05-12 06:15:36,59.137,11.1614
2021-05-12,2021-05-12 06:15:36,59.1591,11.1729
2021-05-12,2021-05-12 06:15:36,59.1631,11.1796
2021-05-12,2021-05-12 06:15:36,59.1651,11.1755
2021-05-12,2021-05-12 06:15:39,58.7052,11.2059
2021-05-12,2021-05-12 06:15:40,58.7246,11.2136
2021-05-12,2021-05-12 06:15:40,58.6783,11.0783
