dato,timestamp,lat,lon
2018-10-30,2018-10-30 16:18:15,63.2381,17.4558
2018-10-30,2018-10-30 16:18:15,63.2578,17.4558
2018-10-30,2018-10-30 16:18:15,63.26,17.4639
2018-10-30,2018-10-30 20:44:53,59.3185,5.8315
2018-10-30,2018-10-30 20:44:53,59.3137,5.8068
2018-10-30,2018-10-30 20:44:53,59.3189,5.8314
2018-10-30,2018-10-30 22:15:58,57.9331,13.4764
2018-10-30,2018-10-30 22:20:52,57.9789,13.4142
2018-10-30,2018-10-30 23:03:51,58.2297,13.5668
2018-10-30,2018-10-30 23:03:51,58.2305,13.5692
2018-10-30,2018-10-30 23:29:11,58.0462,13.5218
2018-10-30,2018-10-30 23:31:08,58.2636,13.8439
2018-10-30,2018-10-30 23:31:08,58.2648,13.8574
2018-10-30,2018-10-30 23:33:42,58.2903,13.8326
2018-10-30,2018-10-30 23:34:35,58.3004,14.1446
2018-10-30,2018-10-30 23:35:20,58.3023,14.0489
2018-10-30,2018-10-30 23:35:28,58.3248,13.8237
2018-10-30,2018-10-30 23:35:28,58.3184,13.8461
2018-10-30,2018-10-30 23:37:21,58.1389,13.4845
2018-10-30,2018-10-30 23:41:48,58.369,13.7349
2018-10-30,2018-10-30 23:43:05,58.3881,13.7698
2018-10-30,2018-10-30 23:43:05,58.3757,13.7712
2018-10-30,2018-10-30 23:44:01,58.2072,13.4307
2018-10-30,2018-10-30 23:45:04,58.2123,13.414
2018-10-30,2018-10-30 23:45:39,58.3133,13.4032
2018-10-30,2018-10-30 23:45:39,58.3873,13.9666
2018-10-30,2018-10-30 23:45:39,58.3225,13.4775
2018-10-30,2018-10-30 23:49:57,59.0962,13.7343
2018-10-30,2018-10-30 23:50:44,58.9323,13.3472
2018-10-30,2018-10-30 23:51:25,58.2625,13.3769
2018-10-30,2018-10-30 23:52:56,58.3037,13.3507
2018-10-30,2018-10-30 23:53:14,58.4737,13.7587
2018-10-30,2018-10-30 23:53:37,58.3106,13.3883
2018-10-30,2018-10-30 23:54:12,58.3224,13.3444
2018-10-30,2018-10-30 23:55:41,58.4918,13.733
2018-10-30,2018-10-30 23:57:24,58.3561,13.3734
2018-10-30,2018-10-30 23:57:29,59.0735,13.1633
2018-10-30,2018-10-30 23:57:29,58.9948,13.1079
2018-10-30,2018-10-30 23:57:30,59.0151,12.9824
2018-10-30,2018-10-30 23:57:30,59.0236,12.9503
2018-10-30,2018-10-30 23:57:30,58.7845,13.1798
2018-10-30,2018-10-30 23:57:30,59.0226,12.9484
2018-10-30,2018-10-30 23:57:30,59.0931,13.1513
2018-10-30,2018-10-30 23:59:55,59.0418,13.0519
