dato,timestamp,lat,lon,kommune
2011-07-04,2011-07-04 16:10:59,59.6826,7.3841,Vinje
2011-07-04,2011-07-04 16:10:59,59.667,7.3507,Vinje
2011-07-04,2011-07-04 16:12:30,59.6608,7.3709,Vinje
2011-07-04,2011-07-04 16:16:33,59.6175,7.3789,Bykle
2011-07-04,2011-07-04 16:27:00,60.1768,7.5613,Eidfjord
2011-07-04,2011-07-04 16:27:00,60.1822,7.5575,Eidfjord
2011-07-04,2011-07-04 16:27:00,60.1754,7.569,Eidfjord
2011-07-04,2011-07-04 16:29:01,60.1709,7.5847,Nore og Uvdal
2011-07-04,2011-07-04 16:29:01,60.177,7.588,Nore og Uvdal
2011-07-04,2011-07-04 16:29:01,60.1666,7.5912,Nore og Uvdal
2011-07-04,2011-07-04 16:32:01,60.1675,7.5779,Nore og Uvdal
2011-07-04,2011-07-04 16:32:01,60.176,7.5864,Nore og Uvdal
2011-07-04,2011-07-04 16:32:01,60.1935,7.5956,Nore og Uvdal
2011-07-04,2011-07-04 16:32:01,60.1781,7.6108,Nore og Uvdal
2011-07-04,2011-07-04 16:32:01,60.2273,7.5709,Eidfjord
2011-07-04,2011-07-04 16:32:01,60.1742,7.5816,Nore og Uvdal
2011-07-04,2011-07-04 16:36:11,60.3336,7.1581,Eidfjord
2011-07-04,2011-07-04 16:36:11,60.0733,6.5256,Odda
2011-07-04,2011-07-04 16:36:11,60.2029,7.8079,Nore og Uvdal
2011-07-04,2011-07-04 16:36:11,60.1787,7.6158,Nore og Uvdal
2011-07-04,2011-07-04 16:36:11,60.1691,6.7789,Ullensvang
2011-07-04,2011-07-04 16:36:11,60.1913,7.5996,Nore og Uvdal
2011-07-04,2011-07-04 16:36:11,60.1867,7.6001,Nore og Uvdal
2011-07-04,2011-07-04 16:37:12,60.2995,7.6614,Eidfjord
2011-07-04,2011-07-04 16:37:12,60.2655,7.6765,Nore og Uvdal
2011-07-04,2011-07-04 16:37:12,60.3176,7.65,Eidfjord
2011-07-04,2011-07-04 16:39:20,60.1716,7.6254,Nore og Uvdal
2011-07-04,2011-07-04 16:39:20,60.1857,7.6073,Nore og Uvdal
2011-07-04,2011-07-04 16:39:20,60.1854,7.6071,Nore og Uvdal
2011-07-04,2011-07-04 16:39:20,60.1858,7.6035,Nore og Uvdal
2011-07-04,2011-07-04 16:39:58,59.5997,7.1368,Bykle
2011-07-04,2011-07-04 16:39:58,59.6072,7.2643,Bykle
2011-07-04,2011-07-04 17:09:41,60.469,7.8511,Hol
2011-07-04,2011-07-04 17:09:41,60.5175,7.9338,Hol
2011-07-04,2011-07-04 17:09:41,60.4786,7.8665,Hol
2011-07-04,2011-07-04 17:09:42,60.5526,7.9571,Hol
2011-07-04,2011-07-04 17:11:06,60.4698,7.8348,Hol
2011-07-04,2011-07-04 17:11:06,60.4811,7.8467,Hol
2011-07-04,2011-07-04 17:11:06,60.4742,7.8995,Hol
2011-07-04,2011-07-04 17:11:06,60.4667,7.8639,Hol
2011-07-04,2011-07-04 17:14:40,60.4662,7.8422,Hol
2011-07-04,2011-07-04 17:14:40,60.4643,7.8406,Hol
2011-07-04,2011-07-04 17:14:40,60.4947,7.8272,Hol
2011-07-04,2011-07-04 17:16:10,60.4891,7.8568,Hol
2011-07-04,2011-07-04 17:16:10,60.4635,7.8376,Hol
2011-07-04,2011-07-04 17:16:10,60.4696,7.8413,Hol
2011-07-04,2011-07-04 17:16:10,60.464,7.8389,Hol
2011-07-04,2011-07-04 17:16:10,60.466,7.8322,Hol
2011-07-04,2011-07-04 17:16:46,60.4833,7.8236,Hol
2011-07-04,2011-07-04 17:16:46,60.4693,7.8441,Hol
2011-07-04,2011-07-04 17:16:47,60.4656,7.8441,Hol
2011-07-04,2011-07-04 17:16:47,60.4695,7.8184,Hol
2011-07-04,2011-07-04 17:17:34,60.4704,7.7969,Hol
2011-07-04,2011-07-04 17:17:34,60.4814,8.0354,Hol
2011-07-04,2011-07-04 17:17:34,60.4718,7.7982,Hol
2011-07-04,2011-07-04 17:17:34,60.47,7.8008,Hol
2011-07-04,2011-07-04 17:17:34,60.4684,7.8008,Hol
2011-07-04,2011-07-04 17:17:34,60.4784,7.8359,Hol
2011-07-04,2011-07-04 17:17:34,60.4677,7.8003,Hol
2011-07-04,2011-07-04 17:17:34,60.4779,7.8106,Hol
2011-07-04,2011-07-04 17:17:34,60.4704,7.8048,Hol
2011-07-04,2011-07-04 17:18:41,60.4773,7.8248,Hol
2011-07-04,2011-07-04 17:18:41,60.4757,7.823,Hol
2011-07-04,2011-07-04 17:18:41,60.4769,7.8261,Hol
2011-07-04,2011-07-04 17:18:41,60.4784,7.8251,Hol
2011-07-04,2011-07-04 17:18:41,60.4776,7.8255,Hol
2011-07-04,2011-07-04 17:19:53,60.4638,7.8182,Hol
2011-07-04,2011-07-04 17:19:53,60.4785,7.8287,Hol
2011-07-04,2011-07-04 17:19:53,60.4758,7.8127,Hol
2011-07-04,2011-07-04 17:19:53,60.4781,7.8069,Hol
2011-07-04,2011-07-04 17:19:53,60.4657,7.8298,Hol
2011-07-04,2011-07-04 17:19:53,60.4814,7.8373,Hol
2011-07-04,2011-07-04 17:20:40,60.4651,7.8088,Hol
2011-07-04,2011-07-04 17:20:40,60.4681,7.8156,Hol
2011-07-04,2011-07-04 17:20:40,60.4848,7.813,Hol
2011-07-04,2011-07-04 17:21:48,60.4219,7.8304,Hol
2011-07-04,2011-07-04 17:21:48,60.4325,7.8261,Hol
2011-07-04,2011-07-04 17:21:48,60.4463,7.8511,Hol
2011-07-04,2011-07-04 17:23:30,60.4447,7.8396,Hol
2011-07-04,2011-07-04 17:23:30,60.4519,7.8482,Hol
2011-07-04,2011-07-04 17:23:30,60.4241,7.8203,Hol
2011-07-04,2011-07-04 17:24:28,60.4749,7.7574,Hol
2011-07-04,2011-07-04 17:28:57,60.5019,7.807,Hol
2011-07-04,2011-07-04 17:31:24,60.4754,7.8342,Hol
2011-07-04,2011-07-04 17:31:24,60.6141,7.6569,Hol
2011-07-04,2011-07-04 17:31:24,60.4773,7.8548,Hol
2011-07-04,2011-07-04 17:33:29,60.4715,7.8393,Hol
2011-07-04,2011-07-04 17:33:29,60.4724,7.8319,Hol
2011-07-04,2011-07-04 17:33:30,60.4718,7.8306,Hol
2011-07-04,2011-07-04 17:33:30,60.5389,6.8041,Granvin
2011-07-04,2011-07-04 17:33:30,60.4892,7.8361,Hol
2011-07-04,2011-07-04 17:33:30,60.4753,7.8252,Hol
2011-07-04,2011-07-04 17:35:23,60.4833,7.8196,Hol
2011-07-04,2011-07-04 17:35:23,60.4874,7.8148,Hol
2011-07-04,2011-07-04 17:35:23,60.4762,7.8451,Hol
2011-07-04,2011-07-04 17:40:35,60.4352,7.7966,Hol
2011-07-04,2011-07-04 17:42:32,60.5193,7.8345,Hol
2011-07-04,2011-07-04 17:42:32,60.492,7.8267,Hol
2011-07-04,2011-07-04 17:42:32,60.486,7.8149,Hol
2011-07-04,2011-07-04 17:42:32,60.499,7.8654,Hol
2011-07-04,2011-07-04 17:46:39,60.5939,7.9723,Hol
2011-07-04,2011-07-04 17:46:39,59.3843,7.0593,Bykle
2011-07-04,2011-07-04 17:46:39,60.4801,7.8654,Hol
2011-07-04,2011-07-04 17:46:39,60.4887,7.8805,Hol
2011-07-04,2011-07-04 17:46:39,60.5004,7.8362,Hol
2011-07-04,2011-07-04 17:46:39,60.4965,7.8466,Hol
2011-07-04,2011-07-04 17:48:46,60.5089,7.9107,Hol
2011-07-04,2011-07-04 17:49:48,60.5221,8.0302,Hol
2011-07-04,2011-07-04 17:49:48,60.5164,8.0588,Hol
2011-07-04,2011-07-04 17:53:52,60.4585,8.0011,Hol
2011-07-04,2011-07-04 17:54:51,60.5179,7.9087,Hol
2011-07-04,2011-07-04 17:55:42,60.0403,7.5558,Vinje
2011-07-04,2011-07-04 17:55:42,61.0303,7.0952,Aurland
2011-07-04,2011-07-04 17:55:43,60.4511,7.9867,Hol
2011-07-04,2011-07-04 17:55:43,60.4933,8.0096,Hol
2011-07-04,2011-07-04 17:56:49,60.4809,7.8984,Hol
2011-07-04,2011-07-04 17:56:49,60.4774,7.9085,Hol
2011-07-04,2011-07-04 17:56:49,60.4827,7.8789,Hol
2011-07-04,2011-07-04 17:56:50,60.5348,7.9641,Hol
2011-07-04,2011-07-04 17:56:50,60.5605,7.9806,Hol
2011-07-04,2011-07-04 17:56:50,60.5365,7.9619,Hol
2011-07-04,2011-07-04 17:56:50,60.5628,7.9816,Hol
2011-07-04,2011-07-04 17:56:50,60.5308,7.9554,Hol
2011-07-04,2011-07-04 17:56:50,60.5604,7.9801,Hol
2011-07-04,2011-07-04 17:56:50,60.5673,7.9334,Hol
2011-07-04,2011-07-04 17:56:50,60.5503,7.9777,Hol
2011-07-04,2011-07-04 17:58:45,60.5034,7.9169,Hol
2011-07-04,2011-07-04 18:00:21,60.3702,7.7144,Nore og Uvdal
2011-07-04,2011-07-04 18:01:08,60.4863,7.9162,Hol
2011-07-04,2011-07-04 18:01:08,60.4824,7.9107,Hol
2011-07-04,2011-07-04 18:01:52,60.4904,7.9345,Hol
2011-07-04,2011-07-04 18:01:52,60.4789,7.8783,Hol
2011-07-04,2011-07-04 18:01:52,60.4895,7.9213,Hol
2011-07-04,2011-07-04 18:01:52,60.4996,7.9213,Hol
2011-07-04,2011-07-04 18:01:52,60.5066,7.9196,Hol
2011-07-04,2011-07-04 18:02:51,59.5553,8.752,Hjartdal
2011-07-04,2011-07-04 18:03:43,60.4759,7.9191,Hol
2011-07-04,2011-07-04 18:03:43,60.471,7.9373,Hol
2011-07-04,2011-07-04 18:03:43,60.4817,7.9345,Hol
2011-07-04,2011-07-04 18:03:43,60.4678,7.9354,Hol
2011-07-04,2011-07-04 18:03:43,60.2551,7.2754,Eidfjord
2011-07-04,2011-07-04 18:03:43,60.5275,7.9721,Hol
2011-07-04,2011-07-04 18:04:42,60.5034,7.9333,Hol
2011-07-04,2011-07-04 18:04:42,60.5243,7.9399,Hol
2011-07-04,2011-07-04 18:04:42,60.4985,7.9536,Hol
2011-07-04,2011-07-04 18:04:42,60.5168,7.9171,Hol
2011-07-04,2011-07-04 18:04:42,60.4799,7.9534,Hol
2011-07-04,2011-07-04 18:04:42,60.4794,7.9372,Hol
2011-07-04,2011-07-04 18:04:42,60.4974,7.9385,Hol
2011-07-04,2011-07-04 18:04:42,60.5285,7.9445,Hol
2011-07-04,2011-07-04 18:05:23,60.5637,7.7351,Hol
2011-07-04,2011-07-04 18:06:30,60.4902,7.9323,Hol
2011-07-04,2011-07-04 18:06:30,60.5293,7.9723,Hol
2011-07-04,2011-07-04 18:06:30,60.3615,8.1507,Hol
2011-07-04,2011-07-04 18:06:30,60.346,9.5857,Flå
2011-07-04,2011-07-04 18:06:30,60.5047,7.9565,Hol
2011-07-04,2011-07-04 18:06:30,60.5029,7.9629,Hol
2011-07-04,2011-07-04 18:06:30,60.4746,7.9382,Hol
2011-07-04,2011-07-04 18:08:32,60.4988,7.9201,Hol
2011-07-04,2011-07-04 18:08:32,60.4797,7.9076,Hol
2011-07-04,2011-07-04 18:08:32,60.4753,7.9212,Hol
2011-07-04,2011-07-04 18:08:32,60.474,7.9268,Hol
2011-07-04,2011-07-04 18:10:17,60.4846,7.9517,Hol
2011-07-04,2011-07-04 18:10:17,60.4946,7.955,Hol
2011-07-04,2011-07-04 18:12:08,60.4882,7.9363,Hol
2011-07-04,2011-07-04 18:12:08,60.5093,7.9429,Hol
2011-07-04,2011-07-04 18:12:08,60.4918,7.9454,Hol
2011-07-04,2011-07-04 18:12:08,60.4872,7.9388,Hol
2011-07-04,2011-07-04 18:12:08,60.4839,7.9312,Hol
2011-07-04,2011-07-04 18:12:08,60.4841,7.9402,Hol
2011-07-04,2011-07-04 18:14:45,60.4916,7.9445,Hol
2011-07-04,2011-07-04 18:14:45,60.5233,6.9338,Ulvik
