dato,timestamp,lat,lon
2019-09-15,2019-09-15 01:46:24,60.8424,5.8312
2019-09-15,2019-09-15 01:46:24,60.8503,5.8378
2019-09-15,2019-09-15 01:46:24,60.9259,5.8987
2019-09-15,2019-09-15 01:46:24,61.0177,5.8022
2019-09-15,2019-09-15 01:46:24,60.8749,5.8776
2019-09-15,2019-09-15 01:46:24,60.8684,5.895
2019-09-15,2019-09-15 01:46:24,60.8716,5.8899
2019-09-15,2019-09-15 01:49:38,60.5058,6.8602
2019-09-15,2019-09-15 01:51:34,60.5312,6.9821
2019-09-15,2019-09-15 01:53:57,60.4863,6.9459
2019-09-15,2019-09-15 02:14:08,63.3382,7.8121
2019-09-15,2019-09-15 02:14:08,63.417,7.7123
2019-09-15,2019-09-15 02:16:28,60.3699,4.7716
2019-09-15,2019-09-15 02:16:28,60.3731,4.7723
2019-09-15,2019-09-15 02:16:28,60.3542,4.781
2019-09-15,2019-09-15 02:16:28,60.3606,4.7798
2019-09-15,2019-09-15 02:16:28,60.3492,4.7368
2019-09-15,2019-09-15 02:16:28,60.3708,4.7746
2019-09-15,2019-09-15 02:21:06,60.3423,4.8599
2019-09-15,2019-09-15 03:01:47,60.5162,6.9393
2019-09-15,2019-09-15 03:01:47,60.5165,6.9383
2019-09-15,2019-09-15 03:01:47,60.5015,6.9623
2019-09-15,2019-09-15 03:01:47,60.51,6.9551
2019-09-15,2019-09-15 03:01:47,60.532,6.8389
2019-09-15,2019-09-15 03:01:47,60.5149,6.9452
2019-09-15,2019-09-15 03:01:47,60.5022,7.0226
2019-09-15,2019-09-15 03:04:13,60.5019,6.9495
2019-09-15,2019-09-15 03:04:13,60.5007,6.9584
2019-09-15,2019-09-15 03:04:13,60.4938,6.9559
2019-09-15,2019-09-15 03:04:13,60.6268,7.1839
2019-09-15,2019-09-15 03:04:13,60.4812,6.8705
2019-09-15,2019-09-15 08:07:31,59.656,17.5312
2019-09-15,2019-09-15 08:07:31,59.7267,17.5274
2019-09-15,2019-09-15 10:46:56,60.5382,21.352
2019-09-15,2019-09-15 10:46:56,60.5345,21.3504
2019-09-15,2019-09-15 10:46:56,60.5475,21.3102
2019-09-15,2019-09-15 10:46:56,60.5437,21.3568
2019-09-15,2019-09-15 10:59:51,60.3976,20.9992
2019-09-15,2019-09-15 11:11:47,60.4021,21.3563
2019-09-15,2019-09-15 11:11:48,60.4092,21.3511
2019-09-15,2019-09-15 11:11:48,60.403,21.3575
2019-09-15,2019-09-15 11:15:15,60.1722,20.8605
2019-09-15,2019-09-15 11:15:15,60.1805,20.8507
2019-09-15,2019-09-15 11:15:15,60.1939,20.8373
2019-09-15,2019-09-15 11:17:24,60.3589,21.2543
2019-09-15,2019-09-15 11:17:24,60.1919,21.0328
2019-09-15,2019-09-15 11:17:24,60.1842,20.9132
2019-09-15,2019-09-15 11:17:24,60.1758,20.9638
2019-09-15,2019-09-15 11:17:24,60.3592,21.2722
2019-09-15,2019-09-15 11:20:58,60.1902,21.0114
2019-09-15,2019-09-15 11:20:58,60.1841,21.0113
2019-09-15,2019-09-15 11:22:51,60.1768,21.0411
2019-09-15,2019-09-15 11:22:51,60.1812,21.0215
2019-09-15,2019-09-15 11:22:51,60.1787,21.0241
2019-09-15,2019-09-15 11:22:51,60.1845,21.0303
2019-09-15,2019-09-15 11:24:58,60.2156,21.0582
2019-09-15,2019-09-15 11:24:58,60.1222,21.3551
2019-09-15,2019-09-15 11:24:58,60.1722,21.0791
2019-09-15,2019-09-15 11:24:58,60.0593,21.127
2019-09-15,2019-09-15 11:24:58,60.163,21.3163
2019-09-15,2019-09-15 11:24:58,60.4437,20.8051
2019-09-15,2019-09-15 11:24:58,60.1781,21.0667
2019-09-15,2019-09-15 11:28:02,60.1151,21.099
2019-09-15,2019-09-15 11:28:02,60.1371,21.1341
2019-09-15,2019-09-15 11:28:02,60.1424,21.0882
2019-09-15,2019-09-15 11:28:02,60.1281,21.0892
2019-09-15,2019-09-15 11:28:02,60.0916,21.1089
2019-09-15,2019-09-15 11:28:02,60.1267,21.0957
2019-09-15,2019-09-15 11:36:49,60.3189,21.6697
2019-09-15,2019-09-15 11:39:06,60.343,21.7641
2019-09-15,2019-09-15 11:39:06,60.3523,21.3913
2019-09-15,2019-09-15 11:39:06,60.3405,21.6727
2019-09-15,2019-09-15 11:40:39,60.3645,21.6835
2019-09-15,2019-09-15 11:41:39,60.3481,21.7132
2019-09-15,2019-09-15 11:42:56,60.3352,21.7555
2019-09-15,2019-09-15 11:42:56,60.324,21.7607
2019-09-15,2019-09-15 11:42:56,60.3327,21.7869
2019-09-15,2019-09-15 11:42:56,60.3483,21.7485
2019-09-15,2019-09-15 11:42:56,60.3249,21.7335
2019-09-15,2019-09-15 11:44:07,60.3526,21.8573
2019-09-15,2019-09-15 11:44:07,60.361,21.7959
2019-09-15,2019-09-15 11:44:07,60.3144,21.7541
2019-09-15,2019-09-15 11:44:07,60.3378,21.7698
2019-09-15,2019-09-15 11:44:07,60.3438,21.848
2019-09-15,2019-09-15 11:44:07,60.3315,21.7644
2019-09-15,2019-09-15 11:44:07,60.3613,21.8383
2019-09-15,2019-09-15 12:25:39,60.019,21.4771
2019-09-15,2019-09-15 12:35:06,59.9494,21.7044
2019-09-15,2019-09-15 12:38:39,59.9337,21.7807
2019-09-15,2019-09-15 12:38:39,59.9419,21.709
2019-09-15,2019-09-15 12:38:39,59.8917,22.0443
2019-09-15,2019-09-15 12:43:32,59.912,21.737
2019-09-15,2019-09-15 12:46:29,59.9202,21.7281
2019-09-15,2019-09-15 13:51:57,61.4434,23.9329
2019-09-15,2019-09-15 14:25:54,61.065,19.8229
2019-09-15,2019-09-15 14:25:54,61.064,19.811
2019-09-15,2019-09-15 14:25:54,61.0678,19.8073
2019-09-15,2019-09-15 14:29:07,61.0453,19.7785
2019-09-15,2019-09-15 14:32:27,61.0047,19.9251
2019-09-15,2019-09-15 14:55:53,61.3521,25.1141
2019-09-15,2019-09-15 14:57:35,61.3455,25.1634
2019-09-15,2019-09-15 14:57:35,61.3276,25.1466
2019-09-15,2019-09-15 14:57:35,61.3436,25.0497
2019-09-15,2019-09-15 17:59:55,60.2657,22.4976
2019-09-15,2019-09-15 18:03:34,60.2685,22.5189
2019-09-15,2019-09-15 18:03:34,60.2753,22.4869
2019-09-15,2019-09-15 18:04:29,60.2425,22.5305
2019-09-15,2019-09-15 18:13:14,60.3566,20.9443
2019-09-15,2019-09-15 18:13:14,60.3569,20.8942
2019-09-15,2019-09-15 18:15:09,60.3626,20.9051
2019-09-15,2019-09-15 18:36:43,60.1473,23.1615
2019-09-15,2019-09-15 18:36:43,60.1513,23.192
2019-09-15,2019-09-15 18:51:46,60.0066,23.1804
2019-09-15,2019-09-15 18:53:01,60.0168,23.3215
2019-09-15,2019-09-15 18:53:01,60.014,23.3048
2019-09-15,2019-09-15 18:57:59,59.9672,23.1839
2019-09-15,2019-09-15 18:57:59,60.0056,23.3147
2019-09-15,2019-09-15 19:01:04,60.0902,23.6592
2019-09-15,2019-09-15 19:01:04,60.0609,23.6245
2019-09-15,2019-09-15 19:01:04,60.0016,23.4436
2019-09-15,2019-09-15 19:01:04,59.9919,23.343
2019-09-15,2019-09-15 19:01:04,60.0009,23.4399
2019-09-15,2019-09-15 19:01:04,60.0028,23.4505
2019-09-15,2019-09-15 19:01:04,60.0722,23.601
2019-09-15,2019-09-15 19:01:04,59.973,23.3045
2019-09-15,2019-09-15 19:02:36,59.9952,23.3963
2019-09-15,2019-09-15 20:09:43,60.0058,22.8279
2019-09-15,2019-09-15 20:09:43,59.8783,22.5914
2019-09-15,2019-09-15 20:09:43,59.9271,22.6508
2019-09-15,2019-09-15 20:09:43,59.8578,22.3964
