dato,timestamp,lat,lon
2020-08-21,2020-08-21 04:02:00,57.9097,4.9391
2020-08-21,2020-08-21 04:07:30,57.9064,4.8549
2020-08-21,2020-08-21 04:07:30,57.946,4.9374
2020-08-21,2020-08-21 04:09:48,57.9099,4.8819
2020-08-21,2020-08-21 04:09:48,57.9402,4.9322
2020-08-21,2020-08-21 04:09:48,57.9269,4.9056
2020-08-21,2020-08-21 04:09:48,57.908,4.881
2020-08-21,2020-08-21 04:09:48,57.9152,4.8866
2020-08-21,2020-08-21 04:10:50,57.9577,4.9313
2020-08-21,2020-08-21 04:18:03,57.9871,4.8546
2020-08-21,2020-08-21 04:18:03,58.0851,4.6495
2020-08-21,2020-08-21 04:18:03,57.9555,4.8174
2020-08-21,2020-08-21 04:18:03,57.9555,4.7986
2020-08-21,2020-08-21 04:18:04,57.9864,4.9397
2020-08-21,2020-08-21 04:19:36,58.0133,4.8701
2020-08-21,2020-08-21 04:21:19,58.0313,4.8828
2020-08-21,2020-08-21 04:21:48,57.9595,4.7487
2020-08-21,2020-08-21 04:21:48,58.0646,4.9491
2020-08-21,2020-08-21 04:21:49,58.0976,4.9757
2020-08-21,2020-08-21 04:22:27,58.0062,4.8442
2020-08-21,2020-08-21 04:22:27,57.9702,4.7751
2020-08-21,2020-08-21 04:22:27,58.0014,4.8295
2020-08-21,2020-08-21 04:22:58,57.9999,4.8162
2020-08-21,2020-08-21 04:22:58,58.0241,4.8063
2020-08-21,2020-08-21 04:22:59,58.1776,5.1286
2020-08-21,2020-08-21 04:23:26,58.0385,4.8577
2020-08-21,2020-08-21 04:23:55,58.0083,4.831
2020-08-21,2020-08-21 04:23:55,58.0671,4.9443
2020-08-21,2020-08-21 04:23:55,58.0369,4.8902
2020-08-21,2020-08-21 04:24:18,58.0253,4.87
2020-08-21,2020-08-21 04:24:19,58.0215,4.8269
2020-08-21,2020-08-21 04:25:00,58.0776,4.9605
2020-08-21,2020-08-21 04:26:18,58.0747,5.3524
2020-08-21,2020-08-21 04:26:18,58.0855,4.9947
2020-08-21,2020-08-21 04:26:56,58.1302,5.0563
2020-08-21,2020-08-21 04:27:51,58.0863,5.3735
2020-08-21,2020-08-21 04:27:51,58.0843,5.3699
2020-08-21,2020-08-21 04:28:28,58.0798,4.8784
2020-08-21,2020-08-21 04:28:28,58.0597,4.8357
2020-08-21,2020-08-21 04:29:28,58.1177,4.948
2020-08-21,2020-08-21 04:29:53,58.0951,4.8981
2020-08-21,2020-08-21 04:29:53,58.119,4.9481
2020-08-21,2020-08-21 04:29:53,58.0857,4.877
2020-08-21,2020-08-21 04:30:07,58.0858,4.8804
2020-08-21,2020-08-21 04:30:37,58.0443,4.935
2020-08-21,2020-08-21 04:30:37,58.1103,4.9302
2020-08-21,2020-08-21 04:30:58,58.0996,4.8919
2020-08-21,2020-08-21 04:31:22,58.0929,4.8728
2020-08-21,2020-08-21 04:31:22,58.1373,4.9213
2020-08-21,2020-08-21 04:31:22,58.1406,4.9665
2020-08-21,2020-08-21 04:31:22,58.0946,4.8833
2020-08-21,2020-08-21 04:31:40,58.0771,4.8503
2020-08-21,2020-08-21 04:32:01,58.1044,4.8786
2020-08-21,2020-08-21 04:32:01,58.1554,5.0576
2020-08-21,2020-08-21 04:32:01,58.1015,4.888
2020-08-21,2020-08-21 04:32:01,58.1555,4.9991
2020-08-21,2020-08-21 04:32:58,58.0999,4.899
2020-08-21,2020-08-21 04:33:22,58.1183,4.9212
2020-08-21,2020-08-21 04:33:22,58.1532,4.9527
2020-08-21,2020-08-21 04:33:53,58.1501,4.9138
2020-08-21,2020-08-21 04:33:53,58.1919,5.0809
2020-08-21,2020-08-21 04:34:23,58.1731,5.0174
2020-08-21,2020-08-21 04:34:32,58.0291,4.728
2020-08-21,2020-08-21 04:34:36,58.1196,4.9381
2020-08-21,2020-08-21 04:34:50,58.1871,5.0411
2020-08-21,2020-08-21 04:35:23,58.0938,4.851
2020-08-21,2020-08-21 04:35:41,58.1728,5.0017
2020-08-21,2020-08-21 04:35:45,58.1407,4.9228
2020-08-21,2020-08-21 04:35:59,58.1156,4.8855
2020-08-21,2020-08-21 04:36:08,58.1021,4.8623
2020-08-21,2020-08-21 04:36:15,58.0866,4.7848
2020-08-21,2020-08-21 04:36:28,58.0855,4.84
2020-08-21,2020-08-21 04:36:28,58.112,4.8514
2020-08-21,2020-08-21 04:36:28,58.1034,4.9061
2020-08-21,2020-08-21 04:36:28,58.1114,4.9907
2020-08-21,2020-08-21 04:36:30,58.1379,4.8614
2020-08-21,2020-08-21 04:36:41,58.1829,5.0217
2020-08-21,2020-08-21 04:36:42,58.1155,4.8999
2020-08-21,2020-08-21 04:36:48,58.1913,4.958
2020-08-21,2020-08-21 04:36:51,58.1983,5.0033
2020-08-21,2020-08-21 04:36:55,58.1173,4.8324
2020-08-21,2020-08-21 04:36:59,58.1418,4.9507
2020-08-21,2020-08-21 04:36:59,58.1007,4.8636
2020-08-21,2020-08-21 04:37:17,58.1465,4.8645
2020-08-21,2020-08-21 04:37:20,58.1183,4.8244
2020-08-21,2020-08-21 04:37:22,58.1193,4.8463
2020-08-21,2020-08-21 04:37:30,58.1682,4.9243
2020-08-21,2020-08-21 04:37:30,58.1288,4.841
2020-08-21,2020-08-21 04:37:39,58.1258,4.8334
2020-08-21,2020-08-21 04:37:39,58.0682,4.8953
2020-08-21,2020-08-21 04:37:39,58.0253,4.9608
2020-08-21,2020-08-21 04:37:39,58.1746,4.9382
2020-08-21,2020-08-21 04:37:44,58.1247,4.8322
2020-08-21,2020-08-21 04:37:44,58.1628,4.9112
2020-08-21,2020-08-21 04:37:44,58.1698,4.911
2020-08-21,2020-08-21 04:37:49,58.136,4.8189
2020-08-21,2020-08-21 04:37:53,58.2158,5.0274
2020-08-21,2020-08-21 04:37:59,58.1473,4.8905
2020-08-21,2020-08-21 04:37:59,58.1605,4.8921
2020-08-21,2020-08-21 04:37:59,58.1502,4.8548
2020-08-21,2020-08-21 04:38:16,58.1462,4.8711
2020-08-21,2020-08-21 04:38:16,58.1357,4.8497
2020-08-21,2020-08-21 04:38:25,58.1348,4.8398
2020-08-21,2020-08-21 04:38:25,58.137,4.8373
2020-08-21,2020-08-21 04:38:25,58.1707,4.9041
2020-08-21,2020-08-21 04:38:25,58.1352,4.8377
2020-08-21,2020-08-21 04:38:25,58.1397,4.8391
2020-08-21,2020-08-21 04:38:25,58.1357,4.832
2020-08-21,2020-08-21 04:38:31,58.1413,4.8391
2020-08-21,2020-08-21 04:38:36,58.143,4.8777
2020-08-21,2020-08-21 04:38:36,58.1377,4.8395
2020-08-21,2020-08-21 04:38:39,58.1384,4.8488
2020-08-21,2020-08-21 04:38:47,58.1447,4.8092
2020-08-21,2020-08-21 04:38:52,58.158,4.876
2020-08-21,2020-08-21 04:38:56,58.2195,5.0136
2020-08-21,2020-08-21 04:39:00,58.1632,4.9248
2020-08-21,2020-08-21 04:39:08,58.1719,4.928
2020-08-21,2020-08-21 04:39:17,58.1968,4.9225
2020-08-21,2020-08-21 04:39:17,58.1478,4.821
2020-08-21,2020-08-21 04:39:17,58.188,4.9155
2020-08-21,2020-08-21 04:39:21,58.2212,5.0315
2020-08-21,2020-08-21 04:39:21,58.1488,4.8776
2020-08-21,2020-08-21 04:39:21,58.1179,4.8061
2020-08-21,2020-08-21 04:39:27,58.1743,4.8991
2020-08-21,2020-08-21 04:39:27,58.1881,4.9681
2020-08-21,2020-08-21 04:39:27,58.207,4.9793
2020-08-21,2020-08-21 04:39:27,58.1461,4.8347
2020-08-21,2020-08-21 04:39:31,58.1733,4.9345
2020-08-21,2020-08-21 04:39:34,58.1584,4.8361
2020-08-21,2020-08-21 04:39:38,58.1655,4.8699
2020-08-21,2020-08-21 04:39:45,58.2165,4.9906
2020-08-21,2020-08-21 04:39:51,58.1866,4.9478
2020-08-21,2020-08-21 04:39:53,58.1788,4.8663
2020-08-21,2020-08-21 04:40:06,58.1408,4.8106
2020-08-21,2020-08-21 04:40:11,58.1484,4.8235
2020-08-21,2020-08-21 04:40:23,58.1593,4.8532
2020-08-21,2020-08-21 04:40:25,58.1499,4.8642
2020-08-21,2020-08-21 04:40:25,58.1788,4.9135
2020-08-21,2020-08-21 04:40:25,58.1746,4.9099
2020-08-21,2020-08-21 04:40:26,58.198,4.9165
2020-08-21,2020-08-21 04:40:29,58.1599,4.8228
2020-08-21,2020-08-21 04:40:44,58.1952,4.913
2020-08-21,2020-08-21 04:40:49,58.2046,5.3529
2020-08-21,2020-08-21 04:40:49,58.2062,5.355
2020-08-21,2020-08-21 04:40:49,58.1865,5.3399
2020-08-21,2020-08-21 04:40:49,58.2007,5.332
2020-08-21,2020-08-21 04:40:51,58.1603,4.8348
2020-08-21,2020-08-21 04:40:51,58.1599,4.8334
2020-08-21,2020-08-21 04:40:51,58.1592,4.8284
2020-08-21,2020-08-21 04:40:51,58.1098,4.7266
2020-08-21,2020-08-21 04:40:55,58.1427,4.8331
2020-08-21,2020-08-21 04:41:01,58.1636,4.8416
2020-08-21,2020-08-21 04:41:01,58.1807,4.8633
2020-08-21,2020-08-21 04:41:02,58.1444,4.745
2020-08-21,2020-08-21 04:41:09,58.2052,4.9933
2020-08-21,2020-08-21 04:41:09,58.1878,4.9291
2020-08-21,2020-08-21 04:41:12,58.2174,4.9542
2020-08-21,2020-08-21 04:41:12,58.1708,4.8348
2020-08-21,2020-08-21 04:41:12,58.1651,4.8284
2020-08-21,2020-08-21 04:41:22,58.174,4.8281
2020-08-21,2020-08-21 04:41:32,58.1688,4.8331
2020-08-21,2020-08-21 04:41:32,58.155,4.8273
2020-08-21,2020-08-21 04:41:32,58.1714,4.8331
2020-08-21,2020-08-21 04:41:32,58.1854,4.8458
2020-08-21,2020-08-21 04:41:38,58.207,4.9714
2020-08-21,2020-08-21 04:41:39,58.2289,5.0813
2020-08-21,2020-08-21 04:41:44,58.1941,4.874
2020-08-21,2020-08-21 04:41:56,58.1723,4.7322
2020-08-21,2020-08-21 04:41:56,58.2275,4.8071
2020-08-21,2020-08-21 04:42:02,58.1806,4.8847
2020-08-21,2020-08-21 04:42:08,58.2014,4.8657
2020-08-21,2020-08-21 04:42:11,58.2326,5.3883
