dato,timestamp,lat,lon,kommune
2010-05-15,2010-05-15 17:31:50,60.7858,12.2237,Åsnes
2010-05-15,2010-05-15 17:31:57,60.9491,11.541,Elverum
2010-05-15,2010-05-15 17:32:59,60.7954,12.1441,Åsnes
2010-05-15,2010-05-15 17:32:59,60.783,12.202,Åsnes
2010-05-15,2010-05-15 17:32:59,60.8112,12.1949,Åsnes
2010-05-15,2010-05-15 17:32:59,60.7776,12.1247,Åsnes
2010-05-15,2010-05-15 17:32:59,60.8117,12.2107,Åsnes
2010-05-15,2010-05-15 17:34:19,60.6921,12.2892,Åsnes
2010-05-15,2010-05-15 17:35:50,60.7977,12.2237,Åsnes
2010-05-15,2010-05-15 17:36:14,60.83,12.2684,Åsnes
2010-05-15,2010-05-15 17:37:25,60.8122,12.2077,Åsnes
2010-05-15,2010-05-15 17:37:25,60.8116,12.159,Åsnes
2010-05-15,2010-05-15 17:37:30,60.4838,12.1027,Grue
2010-05-15,2010-05-15 17:39:48,60.8226,12.196,Åsnes
2010-05-15,2010-05-15 17:39:48,60.8777,12.1977,Våler
2010-05-15,2010-05-15 17:40:36,60.8392,12.1981,Åsnes
2010-05-15,2010-05-15 17:40:36,60.8305,12.1951,Åsnes
2010-05-15,2010-05-15 17:41:37,60.8429,12.157,Våler
2010-05-15,2010-05-15 17:41:37,60.868,12.1626,Våler
2010-05-15,2010-05-15 17:41:37,60.8289,12.1932,Åsnes
2010-05-15,2010-05-15 17:41:37,60.8271,12.1641,Åsnes
2010-05-15,2010-05-15 17:41:37,60.828,12.1873,Åsnes
2010-05-15,2010-05-15 17:41:37,60.8306,12.1865,Åsnes
2010-05-15,2010-05-15 17:41:37,60.8303,12.1917,Åsnes
2010-05-15,2010-05-15 17:41:37,60.8346,12.1912,Åsnes
2010-05-15,2010-05-15 17:41:37,60.846,12.1662,Våler
2010-05-15,2010-05-15 17:41:37,60.8334,12.182,Åsnes
2010-05-15,2010-05-15 17:42:22,60.966,11.7776,Elverum
2010-05-15,2010-05-15 17:42:27,60.0325,11.9174,Eidskog
2010-05-15,2010-05-15 17:42:34,60.8311,12.1324,Våler
2010-05-15,2010-05-15 17:42:34,60.8558,12.1418,Våler
2010-05-15,2010-05-15 17:42:34,60.8436,12.1979,Våler
2010-05-15,2010-05-15 17:42:34,60.8558,12.2243,Åsnes
2010-05-15,2010-05-15 17:42:34,60.8433,12.2012,Våler
2010-05-15,2010-05-15 17:42:34,60.8436,12.2026,Åsnes
2010-05-15,2010-05-15 17:42:34,60.8434,12.1981,Våler
2010-05-15,2010-05-15 17:42:34,60.8323,12.1081,Våler
2010-05-15,2010-05-15 17:42:34,60.8433,12.1999,Våler
2010-05-15,2010-05-15 17:43:13,60.8387,12.1186,Våler
2010-05-15,2010-05-15 17:45:05,60.9171,12.0616,Våler
2010-05-15,2010-05-15 17:45:06,60.8583,12.1184,Våler
2010-05-15,2010-05-15 17:45:21,60.8403,12.108,Våler
2010-05-15,2010-05-15 17:45:21,60.8409,12.0993,Våler
2010-05-15,2010-05-15 17:45:21,60.8459,12.0708,Våler
2010-05-15,2010-05-15 17:45:40,60.9597,12.1754,Våler
2010-05-15,2010-05-15 17:45:40,60.9407,11.9268,Elverum
2010-05-15,2010-05-15 17:45:40,60.8658,12.1498,Våler
2010-05-15,2010-05-15 17:45:41,60.8572,12.1305,Våler
2010-05-15,2010-05-15 17:45:57,60.8667,12.1411,Våler
2010-05-15,2010-05-15 17:45:57,60.9053,12.2368,Våler
2010-05-15,2010-05-15 17:46:18,60.8728,12.1534,Våler
2010-05-15,2010-05-15 17:46:18,60.8483,12.1488,Våler
2010-05-15,2010-05-15 17:46:44,60.8603,12.1592,Våler
2010-05-15,2010-05-15 17:46:57,60.8258,12.1719,Åsnes
2010-05-15,2010-05-15 17:47:43,60.6048,12.0296,Åsnes
2010-05-15,2010-05-15 17:48:25,60.5544,12.2791,Åsnes
2010-05-15,2010-05-15 17:48:25,60.9281,12.4157,
2010-05-15,2010-05-15 17:48:54,60.8712,12.0539,Våler
2010-05-15,2010-05-15 17:48:54,60.8534,12.1178,Våler
2010-05-15,2010-05-15 17:48:54,60.8681,12.1017,Våler
2010-05-15,2010-05-15 17:48:54,60.8686,12.0827,Våler
2010-05-15,2010-05-15 17:49:28,60.8729,12.0849,Våler
2010-05-15,2010-05-15 17:50:22,60.8364,12.0594,Våler
2010-05-15,2010-05-15 17:50:22,60.8758,12.0827,Våler
2010-05-15,2010-05-15 17:50:22,60.8567,12.1116,Våler
2010-05-15,2010-05-15 17:50:22,60.8763,12.0836,Våler
2010-05-15,2010-05-15 17:51:11,60.9371,12.0664,Våler
2010-05-15,2010-05-15 17:52:03,60.8731,12.0664,Våler
2010-05-15,2010-05-15 17:52:51,60.8816,12.0964,Våler
2010-05-15,2010-05-15 17:53:49,60.8949,12.117,Våler
2010-05-15,2010-05-15 17:53:49,60.8646,12.0237,Våler
2010-05-15,2010-05-15 17:53:49,60.8773,12.0926,Våler
2010-05-15,2010-05-15 17:53:49,60.8834,12.0486,Våler
2010-05-15,2010-05-15 17:53:49,60.8771,12.0594,Våler
2010-05-15,2010-05-15 17:53:49,60.8883,12.038,Våler
2010-05-15,2010-05-15 17:54:47,60.884,12.0366,Våler
2010-05-15,2010-05-15 17:54:47,60.8861,12.0361,Våler
2010-05-15,2010-05-15 17:54:47,60.8995,12.0205,Våler
2010-05-15,2010-05-15 17:55:46,60.8987,12.0108,Våler
2010-05-15,2010-05-15 17:55:46,60.9434,12.1931,Våler
2010-05-15,2010-05-15 17:55:46,60.899,12.0738,Våler
2010-05-15,2010-05-15 17:55:46,60.8972,12.0205,Våler
2010-05-15,2010-05-15 17:56:31,59.9349,9.9516,Modum
2010-05-15,2010-05-15 17:56:31,59.8744,10.0846,Lier
2010-05-15,2010-05-15 17:56:31,59.9352,9.9577,Modum
2010-05-15,2010-05-15 17:56:31,59.9256,9.9108,Modum
2010-05-15,2010-05-15 17:56:31,60.2846,9.783,Ringerike
2010-05-15,2010-05-15 17:56:34,60.8956,12.0216,Våler
2010-05-15,2010-05-15 17:57:32,60.8972,11.1991,Hamar
2010-05-15,2010-05-15 17:57:32,60.9028,12.0078,Våler
2010-05-15,2010-05-15 17:57:32,60.895,11.9817,Elverum
2010-05-15,2010-05-15 17:57:32,60.8815,11.9632,Elverum
2010-05-15,2010-05-15 17:58:22,59.9361,9.854,Modum
2010-05-15,2010-05-15 17:58:22,59.9849,10.1211,Modum
2010-05-15,2010-05-15 17:58:30,60.9732,11.883,Elverum
2010-05-15,2010-05-15 17:58:30,60.9739,11.876,Elverum
2010-05-15,2010-05-15 17:58:30,60.9725,11.8851,Elverum
2010-05-15,2010-05-15 17:59:16,60.9723,11.8701,Elverum
2010-05-15,2010-05-15 17:59:16,61.0061,11.9047,Elverum
2010-05-15,2010-05-15 17:59:16,61.0065,11.801,Elverum
2010-05-15,2010-05-15 17:59:43,60.945,11.9568,Elverum
2010-05-15,2010-05-15 17:59:43,61.0323,12.3355,
2010-05-15,2010-05-15 18:00:15,61.0363,11.9268,Elverum
2010-05-15,2010-05-15 18:00:15,60.9985,11.827,Elverum
2010-05-15,2010-05-15 18:00:15,61.0163,11.8681,Elverum
2010-05-15,2010-05-15 18:00:15,61.0175,11.8683,Elverum
2010-05-15,2010-05-15 18:00:49,61.1099,12.0015,Trysil
2010-05-15,2010-05-15 18:00:49,61.0061,12.4306,
2010-05-15,2010-05-15 18:00:49,60.8091,12.0792,Våler
2010-05-15,2010-05-15 18:02:05,59.9545,9.8397,Modum
2010-05-15,2010-05-15 18:02:05,59.9214,10.1502,Lier
2010-05-15,2010-05-15 18:02:05,60.1021,9.8992,Modum
2010-05-15,2010-05-15 18:02:05,59.9538,9.8301,Sigdal
2010-05-15,2010-05-15 18:04:29,60.8982,11.8947,Elverum
2010-05-15,2010-05-15 18:04:29,60.8981,11.9057,Elverum
2010-05-15,2010-05-15 18:04:29,60.8979,11.8933,Elverum
2010-05-15,2010-05-15 18:04:29,60.9016,11.8988,Elverum
2010-05-15,2010-05-15 18:05:01,60.3204,9.3253,Sigdal
2010-05-15,2010-05-15 18:05:01,59.9739,9.7782,Sigdal
2010-05-15,2010-05-15 18:05:01,59.9705,9.7892,Sigdal
2010-05-15,2010-05-15 18:05:01,59.969,9.787,Sigdal
2010-05-15,2010-05-15 18:05:01,60.3152,10.1132,Ringerike
2010-05-15,2010-05-15 18:05:04,60.8527,12.187,Våler
2010-05-15,2010-05-15 18:05:05,60.956,11.957,Elverum
2010-05-15,2010-05-15 18:05:34,61.0273,11.7906,Elverum
2010-05-15,2010-05-15 18:05:34,61.0384,11.7935,Elverum
2010-05-15,2010-05-15 18:05:34,61.0065,11.7426,Elverum
2010-05-15,2010-05-15 18:05:37,60.9416,11.8374,Elverum
2010-05-15,2010-05-15 18:06:39,60.9644,12.2208,Våler
2010-05-15,2010-05-15 18:06:39,60.9491,12.1259,Våler
2010-05-15,2010-05-15 18:07:25,60.9945,11.7058,Elverum
2010-05-15,2010-05-15 18:07:25,61.6111,11.7826,Rendalen
2010-05-15,2010-05-15 18:08:05,60.9822,11.8562,Elverum
2010-05-15,2010-05-15 18:09:04,60.9926,11.9017,Elverum
2010-05-15,2010-05-15 18:09:04,61.0915,12.2197,Trysil
2010-05-15,2010-05-15 18:09:19,60.9465,12.1317,Våler
2010-05-15,2010-05-15 18:09:19,60.9687,12.1676,Våler
2010-05-15,2010-05-15 18:10:44,60.9135,12.1795,Våler
2010-05-15,2010-05-15 18:11:26,60.9666,11.8562,Elverum
2010-05-15,2010-05-15 18:13:34,61.0096,12.0775,Elverum
2010-05-15,2010-05-15 18:14:28,61.0149,11.8484,Elverum
2010-05-15,2010-05-15 18:14:28,61.0643,12.0117,Elverum
2010-05-15,2010-05-15 18:14:28,60.986,11.805,Elverum
2010-05-15,2010-05-15 18:16:55,61.0238,11.7576,Elverum
2010-05-15,2010-05-15 18:16:55,60.9918,11.7544,Elverum
2010-05-15,2010-05-15 18:17:56,61.0271,11.8277,Elverum
2010-05-15,2010-05-15 18:17:56,61.0254,11.8398,Elverum
2010-05-15,2010-05-15 18:18:50,59.4094,11.4168,Rakkestad
2010-05-15,2010-05-15 18:19:59,61.0217,11.7427,Elverum
2010-05-15,2010-05-15 18:19:59,61.0663,11.8313,Elverum
2010-05-15,2010-05-15 18:20:49,59.8865,11.8244,Eidskog
2010-05-15,2010-05-15 18:20:58,61.0943,11.7399,Elverum
2010-05-15,2010-05-15 18:21:30,59.426,11.4501,Rakkestad
2010-05-15,2010-05-15 18:21:30,59.4471,11.4185,Rakkestad
2010-05-15,2010-05-15 18:21:30,59.4114,11.4063,Rakkestad
2010-05-15,2010-05-15 18:22:09,59.6933,10.8671,Ski
2010-05-15,2010-05-15 18:22:59,60.172,10.7989,Nittedal
2010-05-15,2010-05-15 18:23:13,61.0371,11.7681,Elverum
2010-05-15,2010-05-15 18:23:39,61.0252,11.7411,Elverum
2010-05-15,2010-05-15 18:24:49,61.076,11.6738,Elverum
2010-05-15,2010-05-15 18:25:04,61.0256,11.7707,Elverum
2010-05-15,2010-05-15 18:25:36,59.7047,11.7325,Rømskog
2010-05-15,2010-05-15 18:25:41,59.3759,11.3266,Rakkestad
2010-05-15,2010-05-15 18:25:59,59.4034,11.4105,Rakkestad
2010-05-15,2010-05-15 18:25:59,59.3891,11.4295,Rakkestad
2010-05-15,2010-05-15 18:26:04,59.894,11.8155,Eidskog
2010-05-15,2010-05-15 18:26:28,61.1027,11.7864,Elverum
2010-05-15,2010-05-15 18:26:58,61.0467,11.7397,Elverum
2010-05-15,2010-05-15 18:26:59,61.0142,11.8829,Elverum
2010-05-15,2010-05-15 18:26:59,61.0129,11.8673,Elverum
2010-05-15,2010-05-15 18:26:59,61.0159,11.8745,Elverum
2010-05-15,2010-05-15 18:26:59,61.0141,11.8748,Elverum
2010-05-15,2010-05-15 18:26:59,61.0172,11.8725,Elverum
2010-05-15,2010-05-15 18:26:59,61.016,11.8633,Elverum
2010-05-15,2010-05-15 18:26:59,60.9863,11.9846,Elverum
2010-05-15,2010-05-15 18:28:21,61.1385,11.9179,Trysil
2010-05-15,2010-05-15 18:28:28,59.6708,11.0527,Spydeberg
2010-05-15,2010-05-15 18:28:28,59.381,11.4201,Rakkestad
2010-05-15,2010-05-15 18:29:35,59.3682,11.4141,Rakkestad
2010-05-15,2010-05-15 18:29:46,61.067,11.7199,Elverum
2010-05-15,2010-05-15 18:29:46,59.7027,11.6841,Rømskog
2010-05-15,2010-05-15 18:29:46,61.1268,11.816,Elverum
2010-05-15,2010-05-15 18:29:46,61.0397,11.8157,Elverum
2010-05-15,2010-05-15 18:29:46,59.7035,11.7056,Rømskog
2010-05-15,2010-05-15 18:30:10,59.4682,11.4293,Rakkestad
2010-05-15,2010-05-15 18:30:35,61.0986,11.8578,Elverum
2010-05-15,2010-05-15 18:30:39,59.428,11.4222,Rakkestad
2010-05-15,2010-05-15 18:30:39,59.3893,11.3735,Rakkestad
2010-05-15,2010-05-15 18:30:39,59.4047,11.3616,Rakkestad
2010-05-15,2010-05-15 18:30:50,61.4017,10.435,Ringebu
2010-05-15,2010-05-15 18:30:50,61.9178,10.8544,Rendalen
2010-05-15,2010-05-15 18:31:03,61.1163,11.6952,Elverum
2010-05-15,2010-05-15 18:31:03,61.1266,11.7339,Elverum
2010-05-15,2010-05-15 18:31:42,59.7235,11.7773,Rømskog
2010-05-15,2010-05-15 18:31:42,59.7076,11.7049,Rømskog
2010-05-15,2010-05-15 18:32:00,59.4923,11.4647,Eidsberg
2010-05-15,2010-05-15 18:32:00,59.4603,11.3177,Eidsberg
2010-05-15,2010-05-15 18:32:17,61.1071,11.8638,Elverum
2010-05-15,2010-05-15 18:32:17,61.1383,11.6766,Elverum
2010-05-15,2010-05-15 18:32:17,61.0885,11.7462,Elverum
2010-05-15,2010-05-15 18:32:17,61.029,11.5991,Elverum
2010-05-15,2010-05-15 18:32:54,59.9662,11.1304,Fet
2010-05-15,2010-05-15 18:32:55,59.3842,11.4242,Rakkestad
2010-05-15,2010-05-15 18:32:55,59.4005,11.4149,Rakkestad
2010-05-15,2010-05-15 18:33:22,60.9714,11.774,Elverum
2010-05-15,2010-05-15 18:34:00,59.4446,11.2811,Rakkestad
2010-05-15,2010-05-15 18:34:07,61.1089,11.8512,Elverum
2010-05-15,2010-05-15 18:34:43,61.0646,11.5635,Elverum
2010-05-15,2010-05-15 18:35:06,61.0439,11.8728,Elverum
2010-05-15,2010-05-15 18:35:07,61.0452,11.8852,Elverum
2010-05-15,2010-05-15 18:35:07,61.0442,11.874,Elverum
2010-05-15,2010-05-15 18:35:07,61.0753,11.9585,Trysil
2010-05-15,2010-05-15 18:35:24,59.5667,11.2769,Eidsberg
2010-05-15,2010-05-15 18:35:24,59.5615,11.3648,Eidsberg
2010-05-15,2010-05-15 18:35:25,59.4132,11.2841,Rakkestad
2010-05-15,2010-05-15 18:35:25,59.4118,11.2794,Rakkestad
2010-05-15,2010-05-15 18:35:25,59.4281,11.2529,Rakkestad
2010-05-15,2010-05-15 18:35:25,59.8415,11.0013,Lørenskog
2010-05-15,2010-05-15 18:35:25,59.4126,11.2801,Rakkestad
2010-05-15,2010-05-15 18:35:25,59.4218,11.29,Rakkestad
2010-05-15,2010-05-15 18:35:41,59.768,11.6857,Aurskog-Høland
2010-05-15,2010-05-15 18:36:57,59.7935,11.6924,Aurskog-Høland
2010-05-15,2010-05-15 18:37:13,61.1192,11.6064,Åmot
2010-05-15,2010-05-15 18:37:13,61.1135,11.6161,Åmot
2010-05-15,2010-05-15 18:37:40,59.7284,11.8267,Rømskog
2010-05-15,2010-05-15 18:37:56,61.0611,11.8259,Elverum
2010-05-15,2010-05-15 18:37:57,61.0848,11.7579,Elverum
2010-05-15,2010-05-15 18:37:57,61.0881,11.7452,Elverum
2010-05-15,2010-05-15 18:37:57,61.085,11.759,Elverum
2010-05-15,2010-05-15 18:37:57,61.1208,11.8017,Elverum
2010-05-15,2010-05-15 18:37:57,61.0776,11.7391,Elverum
2010-05-15,2010-05-15 18:38:20,59.4541,11.1582,Skiptvet
2010-05-15,2010-05-15 18:38:58,61.1188,11.6032,Åmot
2010-05-15,2010-05-15 18:38:58,61.1256,11.6009,Åmot
2010-05-15,2010-05-15 18:38:58,61.1203,11.638,Elverum
2010-05-15,2010-05-15 18:38:58,61.1222,11.617,Elverum
2010-05-15,2010-05-15 18:38:59,61.1069,11.6117,Elverum
2010-05-15,2010-05-15 18:39:00,59.7152,11.6411,Aurskog-Høland
2010-05-15,2010-05-15 18:39:22,59.4559,11.3648,Rakkestad
2010-05-15,2010-05-15 18:40:13,59.7012,11.5901,Aurskog-Høland
2010-05-15,2010-05-15 18:40:13,59.7108,11.7134,Rømskog
2010-05-15,2010-05-15 18:40:37,59.4824,11.2706,Eidsberg
2010-05-15,2010-05-15 18:40:38,59.5254,11.312,Eidsberg
2010-05-15,2010-05-15 18:41:34,61.0838,11.6471,Elverum
2010-05-15,2010-05-15 18:42:19,61.109,11.7222,Elverum
2010-05-15,2010-05-15 18:42:19,61.197,12.2516,Trysil
2010-05-15,2010-05-15 18:42:30,59.4167,11.1955,Rakkestad
2010-05-15,2010-05-15 18:42:30,59.4132,11.2709,Rakkestad
2010-05-15,2010-05-15 18:43:01,59.7395,11.583,Aurskog-Høland
2010-05-15,2010-05-15 18:43:01,59.7421,11.6159,Aurskog-Høland
2010-05-15,2010-05-15 18:43:01,59.721,11.5874,Aurskog-Høland
2010-05-15,2010-05-15 18:43:04,61.1027,11.5986,Elverum
2010-05-15,2010-05-15 18:43:45,61.1115,11.4994,Åmot
2010-05-15,2010-05-15 18:44:00,61.442,10.2261,Ringebu
2010-05-15,2010-05-15 18:44:01,59.4422,11.2087,Rakkestad
2010-05-15,2010-05-15 18:44:01,59.4338,11.1825,Skiptvet
2010-05-15,2010-05-15 18:44:01,59.4362,11.1778,Skiptvet
2010-05-15,2010-05-15 18:44:05,65.9485,14.5422,Hemnes
2010-05-15,2010-05-15 18:44:14,61.1112,11.6833,Elverum
2010-05-15,2010-05-15 18:44:35,59.7723,9.7956,Øvre Eiker
2010-05-15,2010-05-15 18:44:35,59.7543,9.9964,Nedre Eiker
2010-05-15,2010-05-15 18:45:05,59.7298,11.578,Aurskog-Høland
2010-05-15,2010-05-15 18:45:56,61.1245,11.597,Åmot
2010-05-15,2010-05-15 18:45:56,61.1278,11.6035,Åmot
2010-05-15,2010-05-15 18:45:56,61.1324,11.6171,Åmot
2010-05-15,2010-05-15 18:45:56,61.1255,11.5972,Åmot
2010-05-15,2010-05-15 18:46:51,61.1333,11.6719,Elverum
2010-05-15,2010-05-15 18:46:51,61.132,11.6727,Elverum
2010-05-15,2010-05-15 18:46:52,61.124,11.4503,Åmot
2010-05-15,2010-05-15 18:46:52,61.1253,11.4602,Åmot
2010-05-15,2010-05-15 18:46:52,61.1255,11.4657,Åmot
2010-05-15,2010-05-15 18:46:52,61.123,11.4549,Åmot
2010-05-15,2010-05-15 18:46:52,61.1238,11.4431,Åmot
2010-05-15,2010-05-15 18:47:06,59.494,11.3573,Eidsberg
2010-05-15,2010-05-15 18:47:06,59.4989,11.3587,Eidsberg
2010-05-15,2010-05-15 18:47:07,59.492,11.2294,Skiptvet
2010-05-15,2010-05-15 18:47:58,61.1411,11.911,Trysil
2010-05-15,2010-05-15 18:48:57,61.1349,11.5603,Åmot
2010-05-15,2010-05-15 18:48:57,61.1271,11.5999,Åmot
2010-05-15,2010-05-15 18:48:57,61.1265,11.6101,Åmot
2010-05-15,2010-05-15 18:48:57,61.1261,11.5951,Åmot
2010-05-15,2010-05-15 18:49:22,61.1266,11.569,Åmot
2010-05-15,2010-05-15 18:49:22,61.129,11.5689,Åmot
2010-05-15,2010-05-15 18:49:22,61.1245,11.575,Åmot
2010-05-15,2010-05-15 18:49:22,61.1265,11.5658,Åmot
2010-05-15,2010-05-15 18:49:35,61.4518,10.2906,Ringebu
2010-05-15,2010-05-15 18:49:48,61.1279,11.5617,Åmot
2010-05-15,2010-05-15 18:49:48,61.1197,11.5499,Åmot
2010-05-15,2010-05-15 18:49:48,61.1263,11.566,Åmot
2010-05-15,2010-05-15 18:49:48,61.1266,11.565,Åmot
2010-05-15,2010-05-15 18:49:48,61.1211,11.4805,Åmot
2010-05-15,2010-05-15 18:49:48,61.1244,11.5585,Åmot
2010-05-15,2010-05-15 18:50:20,61.136,11.6256,Åmot
2010-05-15,2010-05-15 18:50:20,61.1354,11.6318,Elverum
2010-05-15,2010-05-15 18:50:20,61.1236,11.6322,Elverum
2010-05-15,2010-05-15 18:50:20,61.1295,11.6429,Elverum
2010-05-15,2010-05-15 18:50:20,61.1385,11.6224,Åmot
2010-05-15,2010-05-15 18:50:45,61.1447,11.6018,Åmot
2010-05-15,2010-05-15 18:50:45,61.1341,11.5667,Åmot
2010-05-15,2010-05-15 18:51:07,59.4514,11.091,Våler
2010-05-15,2010-05-15 18:51:07,59.542,10.9909,Spydeberg
2010-05-15,2010-05-15 18:51:11,61.1242,11.601,Åmot
2010-05-15,2010-05-15 18:51:11,61.1441,11.5959,Åmot
2010-05-15,2010-05-15 18:51:11,61.1229,11.5876,Åmot
2010-05-15,2010-05-15 18:51:11,61.1358,11.5963,Åmot
2010-05-15,2010-05-15 18:51:11,61.1427,11.5945,Åmot
2010-05-15,2010-05-15 18:51:11,61.1442,11.5939,Åmot
2010-05-15,2010-05-15 18:51:11,61.1442,11.6016,Åmot
2010-05-15,2010-05-15 18:51:48,61.1296,11.5837,Åmot
2010-05-15,2010-05-15 18:51:48,61.1513,11.6117,Åmot
2010-05-15,2010-05-15 18:52:42,61.141,11.575,Åmot
2010-05-15,2010-05-15 18:52:56,59.6812,10.1172,Drammen
2010-05-15,2010-05-15 18:52:56,59.7738,9.9061,Øvre Eiker
