dato,timestamp,lat,lon
2023-05-26,2023-05-26 10:19:47,60.3221,24.3915
2023-05-26,2023-05-26 10:19:47,60.3292,24.4272
2023-05-26,2023-05-26 10:20:26,60.3609,24.3747
2023-05-26,2023-05-26 10:22:39,60.3427,24.4176
2023-05-26,2023-05-26 10:22:39,60.3394,24.4448
2023-05-26,2023-05-26 10:22:39,60.2821,24.551
2023-05-26,2023-05-26 10:23:09,60.3164,24.4273
2023-05-26,2023-05-26 10:23:50,60.0719,23.8385
2023-05-26,2023-05-26 10:24:28,60.4223,24.6195
2023-05-26,2023-05-26 10:25:13,60.341,24.5018
2023-05-26,2023-05-26 10:25:13,60.3613,24.503
2023-05-26,2023-05-26 10:25:14,60.4507,24.5427
2023-05-26,2023-05-26 10:25:18,60.2817,24.4236
2023-05-26,2023-05-26 10:25:50,60.0601,23.8711
2023-05-26,2023-05-26 10:26:05,60.3552,24.4736
2023-05-26,2023-05-26 10:26:09,60.298,24.4288
2023-05-26,2023-05-26 10:26:44,60.2985,24.4472
2023-05-26,2023-05-26 10:27:36,60.3502,24.4212
2023-05-26,2023-05-26 10:27:36,60.4527,24.5029
2023-05-26,2023-05-26 10:27:36,60.3952,24.406
2023-05-26,2023-05-26 10:27:36,60.4525,24.5023
2023-05-26,2023-05-26 10:27:37,60.0593,23.8646
2023-05-26,2023-05-26 10:27:37,60.058,23.8713
2023-05-26,2023-05-26 10:27:37,60.0606,23.872
2023-05-26,2023-05-26 10:27:37,60.0834,23.8812
2023-05-26,2023-05-26 10:27:37,60.0521,23.7657
2023-05-26,2023-05-26 10:28:20,60.3069,24.5
2023-05-26,2023-05-26 10:31:12,60.4948,24.6823
2023-05-26,2023-05-26 10:31:53,60.2557,24.4467
2023-05-26,2023-05-26 10:32:24,60.2961,24.6311
2023-05-26,2023-05-26 10:33:43,60.2514,24.4011
2023-05-26,2023-05-26 10:33:43,60.2586,24.3805
2023-05-26,2023-05-26 10:33:43,60.2484,24.4753
2023-05-26,2023-05-26 10:33:43,60.2369,24.428
2023-05-26,2023-05-26 10:34:51,60.2568,24.5203
2023-05-26,2023-05-26 10:34:51,60.3849,24.564
2023-05-26,2023-05-26 10:34:51,60.2684,24.6162
2023-05-26,2023-05-26 10:34:51,60.2495,24.4874
2023-05-26,2023-05-26 10:34:51,60.2987,24.5118
2023-05-26,2023-05-26 10:34:51,60.2773,24.5783
2023-05-26,2023-05-26 10:35:55,60.3247,24.286
2023-05-26,2023-05-26 10:35:55,60.2365,24.4923
2023-05-26,2023-05-26 10:37:50,60.2902,24.6373
2023-05-26,2023-05-26 10:37:50,60.3854,24.5239
2023-05-26,2023-05-26 10:37:50,60.4706,24.5839
2023-05-26,2023-05-26 10:40:37,60.2413,24.6016
2023-05-26,2023-05-26 10:40:38,60.247,24.5387
2023-05-26,2023-05-26 10:42:27,60.3251,24.6118
2023-05-26,2023-05-26 10:43:43,60.2521,24.7282
2023-05-26,2023-05-26 10:43:54,60.2388,24.6423
2023-05-26,2023-05-26 10:44:09,60.2762,24.6146
2023-05-26,2023-05-26 10:44:09,60.2841,24.6258
2023-05-26,2023-05-26 10:44:09,60.2906,24.6223
2023-05-26,2023-05-26 10:46:46,60.4105,24.3148
2023-05-26,2023-05-26 10:47:48,60.28,24.7345
2023-05-26,2023-05-26 10:48:08,60.2297,24.69
2023-05-26,2023-05-26 10:48:08,60.239,24.6996
2023-05-26,2023-05-26 10:48:48,60.0502,24.2467
2023-05-26,2023-05-26 10:48:48,60.0149,24.1938
2023-05-26,2023-05-26 10:49:38,60.2736,24.6642
2023-05-26,2023-05-26 10:49:38,60.276,24.6681
2023-05-26,2023-05-26 10:49:38,60.2722,24.6635
2023-05-26,2023-05-26 10:49:38,60.189,24.5319
2023-05-26,2023-05-26 10:49:38,60.273,24.6642
2023-05-26,2023-05-26 10:49:38,60.2723,24.6635
2023-05-26,2023-05-26 10:49:38,60.2741,24.6635
2023-05-26,2023-05-26 10:49:38,60.2169,24.5242
2023-05-26,2023-05-26 10:49:38,60.2935,24.4516
2023-05-26,2023-05-26 10:50:23,60.1951,24.4936
2023-05-26,2023-05-26 10:50:45,60.2856,24.7046
2023-05-26,2023-05-26 10:51:38,60.3673,24.7367
2023-05-26,2023-05-26 10:51:38,60.223,24.7801
2023-05-26,2023-05-26 10:51:38,60.2874,24.8344
2023-05-26,2023-05-26 10:51:38,60.348,24.7491
2023-05-26,2023-05-26 10:51:38,60.3542,24.7497
2023-05-26,2023-05-26 10:51:41,60.1819,24.5366
2023-05-26,2023-05-26 10:51:41,60.2133,24.5466
2023-05-26,2023-05-26 10:51:41,60.2169,24.5498
2023-05-26,2023-05-26 10:51:41,60.2189,24.5492
2023-05-26,2023-05-26 10:52:55,60.1336,24.4568
2023-05-26,2023-05-26 10:52:55,60.1187,24.397
2023-05-26,2023-05-26 10:52:55,60.0298,24.3038
2023-05-26,2023-05-26 10:53:04,60.2721,24.7479
2023-05-26,2023-05-26 10:53:04,60.2755,24.7985
2023-05-26,2023-05-26 10:53:04,60.2743,24.768
2023-05-26,2023-05-26 10:54:51,60.2708,24.7993
2023-05-26,2023-05-26 10:55:37,60.356,24.6821
2023-05-26,2023-05-26 10:55:37,60.3587,24.8797
2023-05-26,2023-05-26 10:55:37,60.2037,24.8114
2023-05-26,2023-05-26 10:55:37,60.3816,24.9226
2023-05-26,2023-05-26 10:57:41,60.2439,24.7913
2023-05-26,2023-05-26 10:57:41,60.2381,24.846
2023-05-26,2023-05-26 10:57:41,60.2529,24.8485
2023-05-26,2023-05-26 10:58:23,60.1814,24.6324
2023-05-26,2023-05-26 10:59:11,60.3405,24.9143
2023-05-26,2023-05-26 10:59:11,60.2615,24.917
2023-05-26,2023-05-26 10:59:11,60.3322,24.8964
2023-05-26,2023-05-26 10:59:57,60.1793,24.6378
2023-05-26,2023-05-26 11:01:19,60.1853,24.6728
2023-05-26,2023-05-26 11:01:19,60.1723,24.6406
2023-05-26,2023-05-26 11:01:19,60.1781,24.6612
2023-05-26,2023-05-26 11:02:23,60.2542,24.8543
2023-05-26,2023-05-26 11:02:24,60.4276,24.8875
2023-05-26,2023-05-26 11:02:24,60.1839,24.6728
2023-05-26,2023-05-26 11:04:19,60.2312,24.9396
2023-05-26,2023-05-26 11:04:19,60.2504,24.8631
2023-05-26,2023-05-26 11:04:19,60.2356,24.8062
2023-05-26,2023-05-26 11:04:19,60.252,24.9075
2023-05-26,2023-05-26 11:04:20,60.1973,24.7556
2023-05-26,2023-05-26 11:05:27,60.1618,24.6935
2023-05-26,2023-05-26 11:05:27,60.2364,24.9261
2023-05-26,2023-05-26 11:05:28,60.0697,24.52
2023-05-26,2023-05-26 11:05:28,60.0594,24.518
2023-05-26,2023-05-26 11:05:28,60.0583,24.3464
2023-05-26,2023-05-26 11:07:48,60.2454,25.0275
2023-05-26,2023-05-26 11:07:48,60.1895,24.7445
2023-05-26,2023-05-26 11:07:48,60.2511,24.9469
2023-05-26,2023-05-26 11:07:48,60.1293,25.0169
2023-05-26,2023-05-26 11:07:48,60.1544,24.7358
2023-05-26,2023-05-26 11:07:48,60.2653,24.8522
2023-05-26,2023-05-26 11:07:48,60.238,25.0346
2023-05-26,2023-05-26 11:07:48,60.3077,24.8545
2023-05-26,2023-05-26 11:09:05,60.0542,24.5143
2023-05-26,2023-05-26 11:09:05,60.1677,24.7572
2023-05-26,2023-05-26 11:09:05,60.2501,24.9849
2023-05-26,2023-05-26 11:10:52,60.2432,24.9661
2023-05-26,2023-05-26 11:10:52,60.128,24.4937
2023-05-26,2023-05-26 11:10:52,60.0557,24.5888
2023-05-26,2023-05-26 11:10:52,60.1469,24.718
2023-05-26,2023-05-26 11:12:18,60.2594,25.1143
2023-05-26,2023-05-26 11:12:18,60.2063,25.0461
2023-05-26,2023-05-26 11:12:18,60.2093,25.065
2023-05-26,2023-05-26 11:14:25,60.3465,24.9701
2023-05-26,2023-05-26 11:14:25,60.2185,25.0763
2023-05-26,2023-05-26 11:18:09,60.224,25.1017
2023-05-26,2023-05-26 11:18:09,60.2299,25.0902
2023-05-26,2023-05-26 11:18:09,60.2176,25.0812
2023-05-26,2023-05-26 11:18:09,60.1166,25.0652
2023-05-26,2023-05-26 11:18:09,60.1546,24.9438
2023-05-26,2023-05-26 11:19:05,60.2302,25.0582
2023-05-26,2023-05-26 11:20:02,60.2307,25.0974
2023-05-26,2023-05-26 11:20:02,60.2248,25.1139
2023-05-26,2023-05-26 11:20:38,60.2589,25.1141
2023-05-26,2023-05-26 11:20:38,60.2293,25.1046
2023-05-26,2023-05-26 11:21:10,60.2356,25.1046
2023-05-26,2023-05-26 11:23:10,60.2177,25.0735
2023-05-26,2023-05-26 11:23:10,60.2086,25.165
2023-05-26,2023-05-26 11:23:11,60.2286,25.1565
2023-05-26,2023-05-26 11:23:11,60.2958,24.9744
2023-05-26,2023-05-26 11:25:21,60.2653,25.0353
2023-05-26,2023-05-26 11:25:21,60.2116,25.1441
2023-05-26,2023-05-26 11:25:21,60.2055,25.1683
2023-05-26,2023-05-26 11:25:21,60.2205,25.1292
2023-05-26,2023-05-26 13:19:59,60.3384,25.2073
2023-05-26,2023-05-26 13:21:38,60.3402,25.2472
2023-05-26,2023-05-26 13:21:38,60.3498,25.2165
2023-05-26,2023-05-26 13:47:50,67.635,25.6723
2023-05-26,2023-05-26 13:47:50,67.6254,25.729
2023-05-26,2023-05-26 13:47:50,67.6535,25.7201
2023-05-26,2023-05-26 13:47:50,67.6446,25.6809
2023-05-26,2023-05-26 13:47:50,67.6145,25.7381
2023-05-26,2023-05-26 13:47:50,67.6377,25.7042
2023-05-26,2023-05-26 13:47:50,67.8288,25.4434
2023-05-26,2023-05-26 14:12:37,63.9135,9.982
2023-05-26,2023-05-26 14:14:23,63.8798,10.1428
2023-05-26,2023-05-26 14:14:23,63.8802,10.1431
2023-05-26,2023-05-26 18:09:50,66.4024,26.7771
2023-05-26,2023-05-26 18:13:07,66.396,26.7458
2023-05-26,2023-05-26 18:16:34,66.3335,26.7269
2023-05-26,2023-05-26 18:19:09,66.3305,26.6485
2023-05-26,2023-05-26 18:19:09,66.3305,26.6494
