dato,timestamp,lat,lon
2025-06-27,2025-06-27 00:59:31,66.0192,26.4092
2025-06-27,2025-06-27 06:25:40,64.6134,28.5173
2025-06-27,2025-06-27 06:25:40,64.6104,28.3582
2025-06-27,2025-06-27 06:28:08,64.6152,28.3575
2025-06-27,2025-06-27 06:30:43,64.6225,28.353
2025-06-27,2025-06-27 08:03:24,64.4089,28.9122
2025-06-27,2025-06-27 08:32:43,64.188,30.0699
2025-06-27,2025-06-27 08:33:31,64.3902,29.3084
2025-06-27,2025-06-27 08:33:31,64.3861,29.4599
2025-06-27,2025-06-27 08:33:56,64.1875,29.9904
2025-06-27,2025-06-27 08:33:56,64.1926,30.1053
2025-06-27,2025-06-27 08:35:38,64.3759,29.4173
2025-06-27,2025-06-27 08:38:04,64.1903,30.1105
2025-06-27,2025-06-27 08:38:04,64.1883,30.1515
2025-06-27,2025-06-27 08:38:04,64.1954,30.1337
2025-06-27,2025-06-27 08:38:04,64.2916,30.0929
2025-06-27,2025-06-27 08:50:09,64.359,29.6619
2025-06-27,2025-06-27 08:54:39,64.3249,29.655
2025-06-27,2025-06-27 08:58:16,64.3353,29.6742
2025-06-27,2025-06-27 09:06:15,64.1527,29.8332
2025-06-27,2025-06-27 09:06:15,64.1376,29.7573
2025-06-27,2025-06-27 09:58:32,60.8481,11.7886
2025-06-27,2025-06-27 09:58:32,60.8439,11.8011
2025-06-27,2025-06-27 10:05:09,60.819,11.8288
2025-06-27,2025-06-27 10:07:59,64.0104,29.981
2025-06-27,2025-06-27 10:07:59,64.0147,30.0493
2025-06-27,2025-06-27 10:22:57,60.7655,12.1019
2025-06-27,2025-06-27 10:28:48,60.7559,12.1215
2025-06-27,2025-06-27 10:28:48,60.7563,12.1119
2025-06-27,2025-06-27 10:28:48,60.7566,12.1212
2025-06-27,2025-06-27 10:28:48,60.7643,12.103
2025-06-27,2025-06-27 10:28:48,60.7635,12.1168
2025-06-27,2025-06-27 10:28:48,60.7557,12.1215
2025-06-27,2025-06-27 10:32:12,60.7342,12.1495
2025-06-27,2025-06-27 10:32:12,60.7482,12.1353
2025-06-27,2025-06-27 10:32:12,60.7464,12.1342
2025-06-27,2025-06-27 10:32:12,60.7475,12.1474
2025-06-27,2025-06-27 10:32:12,60.7325,12.1472
2025-06-27,2025-06-27 10:32:12,60.7332,12.1491
2025-06-27,2025-06-27 10:32:12,60.7289,12.147
2025-06-27,2025-06-27 10:32:12,60.7426,12.1529
2025-06-27,2025-06-27 10:32:12,60.7258,12.1477
2025-06-27,2025-06-27 10:32:12,60.7349,12.141
2025-06-27,2025-06-27 10:39:23,60.7521,12.1999
2025-06-27,2025-06-27 10:39:23,60.7773,12.2862
2025-06-27,2025-06-27 10:55:04,60.7797,12.4083
2025-06-27,2025-06-27 10:55:04,60.7718,12.3857
2025-06-27,2025-06-27 10:57:08,60.6231,12.3561
2025-06-27,2025-06-27 10:57:08,60.6236,12.3585
2025-06-27,2025-06-27 10:57:08,60.6218,12.3558
2025-06-27,2025-06-27 10:57:08,60.6625,12.4285
2025-06-27,2025-06-27 10:57:08,60.6437,12.3901
2025-06-27,2025-06-27 10:58:41,60.7549,12.43
2025-06-27,2025-06-27 10:58:41,60.7938,12.4273
2025-06-27,2025-06-27 10:58:41,60.764,12.4144
2025-06-27,2025-06-27 10:58:41,60.7891,12.5084
2025-06-27,2025-06-27 10:58:41,60.4928,11.603
2025-06-27,2025-06-27 10:58:41,60.7878,12.5064
2025-06-27,2025-06-27 10:58:41,60.7892,12.4283
2025-06-27,2025-06-27 10:58:41,60.7934,12.4213
2025-06-27,2025-06-27 10:58:41,60.7882,12.4211
2025-06-27,2025-06-27 10:58:41,60.7731,12.421
2025-06-27,2025-06-27 10:58:41,60.7248,12.4628
2025-06-27,2025-06-27 10:58:41,60.7883,12.4182
2025-06-27,2025-06-27 10:58:41,60.7876,12.4194
2025-06-27,2025-06-27 10:58:41,60.7951,12.433
2025-06-27,2025-06-27 10:58:41,60.7895,12.4285
2025-06-27,2025-06-27 10:58:41,60.7868,12.5028
2025-06-27,2025-06-27 10:58:41,60.7636,12.4153
2025-06-27,2025-06-27 10:58:41,60.7894,12.4277
2025-06-27,2025-06-27 10:58:41,60.7657,12.4163
2025-06-27,2025-06-27 10:58:41,60.7869,12.4267
2025-06-27,2025-06-27 11:07:04,60.7893,12.5915
2025-06-27,2025-06-27 11:07:04,60.7778,12.5894
2025-06-27,2025-06-27 11:07:04,60.7752,12.5875
2025-06-27,2025-06-27 11:07:04,60.7785,12.5889
2025-06-27,2025-06-27 11:07:04,60.7764,12.5871
2025-06-27,2025-06-27 11:07:04,60.7885,12.6
2025-06-27,2025-06-27 11:07:04,60.777,12.5883
2025-06-27,2025-06-27 11:07:04,60.7787,12.5823
2025-06-27,2025-06-27 11:27:48,60.6785,12.897
2025-06-27,2025-06-27 11:27:48,60.6952,12.7953
2025-06-27,2025-06-27 11:27:48,60.6986,12.7891
2025-06-27,2025-06-27 11:27:48,60.704,12.8701
2025-06-27,2025-06-27 11:27:48,60.7251,12.808
2025-06-27,2025-06-27 11:29:56,60.7001,12.7998
2025-06-27,2025-06-27 11:29:56,60.7005,12.8061
2025-06-27,2025-06-27 11:29:56,60.7006,12.7999
2025-06-27,2025-06-27 11:29:56,60.6981,12.8036
2025-06-27,2025-06-27 11:29:56,60.7119,12.8473
2025-06-27,2025-06-27 11:39:41,59.843,12.6656
2025-06-27,2025-06-27 11:39:41,59.8418,12.6671
2025-06-27,2025-06-27 11:39:41,59.8403,12.6678
2025-06-27,2025-06-27 11:41:18,60.6241,13.0188
2025-06-27,2025-06-27 11:41:18,60.627,13.051
2025-06-27,2025-06-27 11:41:18,60.6246,12.9992
2025-06-27,2025-06-27 11:41:18,60.6269,13.0142
2025-06-27,2025-06-27 11:41:25,60.3038,13.299
2025-06-27,2025-06-27 11:41:25,60.3068,13.1998
2025-06-27,2025-06-27 11:41:25,60.3128,13.2796
2025-06-27,2025-06-27 11:41:25,60.3045,13.4017
2025-06-27,2025-06-27 11:41:25,60.2976,13.3135
2025-06-27,2025-06-27 11:41:25,60.3129,13.2934
2025-06-27,2025-06-27 11:43:33,60.1821,13.1204
2025-06-27,2025-06-27 11:43:33,60.1876,13.1096
2025-06-27,2025-06-27 11:43:33,60.1794,13.1203
2025-06-27,2025-06-27 11:43:33,60.1797,13.1093
2025-06-27,2025-06-27 11:43:33,60.1797,13.1176
2025-06-27,2025-06-27 11:43:33,60.1786,13.1241
2025-06-27,2025-06-27 11:43:33,60.1786,13.1191
2025-06-27,2025-06-27 11:43:33,60.1814,13.1402
2025-06-27,2025-06-27 11:43:33,60.1785,13.124
2025-06-27,2025-06-27 11:43:39,59.8761,12.815
2025-06-27,2025-06-27 11:43:39,59.8693,12.8393
2025-06-27,2025-06-27 11:43:39,59.874,12.8311
2025-06-27,2025-06-27 11:43:39,59.8634,12.857
2025-06-27,2025-06-27 11:43:39,59.8334,12.8559
2025-06-27,2025-06-27 11:43:39,59.8623,12.856
2025-06-27,2025-06-27 11:43:39,59.8972,12.7832
2025-06-27,2025-06-27 11:43:39,59.7135,12.8562
2025-06-27,2025-06-27 11:43:39,59.8662,12.8257
2025-06-27,2025-06-27 11:43:39,59.8997,12.7841
2025-06-27,2025-06-27 11:43:39,59.8752,12.8195
2025-06-27,2025-06-27 11:43:39,59.8731,12.8248
2025-06-27,2025-06-27 11:43:39,59.8609,12.8613
2025-06-27,2025-06-27 11:43:39,59.864,12.8312
2025-06-27,2025-06-27 11:43:56,59.8203,12.7886
2025-06-27,2025-06-27 11:43:56,59.8297,12.7097
2025-06-27,2025-06-27 11:43:56,59.8292,12.7162
2025-06-27,2025-06-27 11:43:56,59.8211,12.782
2025-06-27,2025-06-27 11:43:56,59.8306,12.7163
2025-06-27,2025-06-27 11:43:56,59.8598,12.8384
2025-06-27,2025-06-27 11:43:56,59.8211,12.7809
2025-06-27,2025-06-27 11:44:48,62.9669,30.7735
2025-06-27,2025-06-27 11:44:48,62.9652,30.7697
2025-06-27,2025-06-27 11:45:11,59.8726,12.8391
2025-06-27,2025-06-27 11:45:11,59.8772,12.8219
2025-06-27,2025-06-27 11:45:11,59.8686,12.8365
2025-06-27,2025-06-27 11:45:11,59.8188,12.8971
2025-06-27,2025-06-27 11:46:17,60.1827,13.1695
2025-06-27,2025-06-27 11:46:17,60.1633,13.2211
2025-06-27,2025-06-27 11:47:02,60.4735,14.1069
2025-06-27,2025-06-27 11:47:02,60.4742,14.1075
2025-06-27,2025-06-27 11:47:02,60.472,14.1155
2025-06-27,2025-06-27 11:47:02,60.4789,14.0954
2025-06-27,2025-06-27 11:47:02,60.4731,14.1143
2025-06-27,2025-06-27 11:47:02,60.4746,14.1125
2025-06-27,2025-06-27 11:47:02,60.473,14.1041
2025-06-27,2025-06-27 11:47:02,60.472,14.1036
2025-06-27,2025-06-27 11:47:02,60.4719,14.108
2025-06-27,2025-06-27 11:47:02,60.4742,14.1056
2025-06-27,2025-06-27 11:47:29,60.1781,13.1902
2025-06-27,2025-06-27 11:47:29,60.1748,13.1724
2025-06-27,2025-06-27 11:47:42,59.8264,12.7911
2025-06-27,2025-06-27 11:47:42,59.8234,12.7624
2025-06-27,2025-06-27 11:47:42,59.8339,12.8055
2025-06-27,2025-06-27 11:47:42,59.8297,12.7632
2025-06-27,2025-06-27 11:47:42,59.8027,12.7331
2025-06-27,2025-06-27 11:48:09,60.3286,14.1643
2025-06-27,2025-06-27 11:48:09,60.4725,14.1047
2025-06-27,2025-06-27 11:48:09,60.4796,14.1439
2025-06-27,2025-06-27 11:48:38,62.9548,30.7705
2025-06-27,2025-06-27 11:49:01,59.8141,12.7881
2025-06-27,2025-06-27 11:49:13,60.1499,13.2628
2025-06-27,2025-06-27 11:49:54,60.4664,14.2073
2025-06-27,2025-06-27 11:51:03,60.4716,14.1645
2025-06-27,2025-06-27 11:51:03,60.4801,14.1652
2025-06-27,2025-06-27 11:51:40,60.178,13.2381
2025-06-27,2025-06-27 11:51:50,60.1554,13.2918
2025-06-27,2025-06-27 11:51:50,60.1548,13.2972
2025-06-27,2025-06-27 11:52:20,60.1825,13.2586
2025-06-27,2025-06-27 11:52:20,60.1807,13.277
2025-06-27,2025-06-27 11:52:20,60.1851,13.2704
2025-06-27,2025-06-27 11:52:20,60.1834,13.2753
2025-06-27,2025-06-27 11:53:22,60.1833,13.2623
2025-06-27,2025-06-27 11:53:22,60.1789,13.2723
2025-06-27,2025-06-27 11:53:22,60.177,13.2662
2025-06-27,2025-06-27 11:53:22,60.1834,13.2667
2025-06-27,2025-06-27 11:53:49,60.1829,13.265
2025-06-27,2025-06-27 11:53:49,60.1837,13.2544
2025-06-27,2025-06-27 11:53:49,60.183,13.2626
2025-06-27,2025-06-27 11:53:49,60.1388,13.0596
2025-06-27,2025-06-27 11:53:49,60.1717,13.2331
2025-06-27,2025-06-27 11:53:49,60.172,13.2351
2025-06-27,2025-06-27 11:54:29,60.1763,13.2945
2025-06-27,2025-06-27 11:54:29,60.1554,13.2799
2025-06-27,2025-06-27 11:54:29,60.1817,13.2641
2025-06-27,2025-06-27 11:54:29,60.1651,13.2973
2025-06-27,2025-06-27 11:54:29,60.179,13.2706
2025-06-27,2025-06-27 11:55:01,60.1913,13.2723
2025-06-27,2025-06-27 11:55:01,60.1672,13.3155
2025-06-27,2025-06-27 11:55:01,60.1778,13.2822
2025-06-27,2025-06-27 11:55:01,60.1753,13.2876
2025-06-27,2025-06-27 11:55:01,60.1752,13.2944
2025-06-27,2025-06-27 11:55:09,60.0624,13.0619
2025-06-27,2025-06-27 11:55:09,60.0767,13.0549
2025-06-27,2025-06-27 11:55:33,60.1739,13.291
