dato,timestamp,lat,lon
2020-05-17,2020-05-17 07:52:08,60.3984,22.3655
2020-05-17,2020-05-17 08:02:20,60.4139,22.7213
2020-05-17,2020-05-17 08:02:20,60.4272,22.6662
2020-05-17,2020-05-17 08:02:20,60.3945,22.5631
2020-05-17,2020-05-17 08:02:20,60.4481,22.6472
2020-05-17,2020-05-17 08:04:27,60.0207,23.7676
2020-05-17,2020-05-17 08:04:27,60.0269,23.7775
2020-05-17,2020-05-17 08:04:48,60.4097,22.8395
2020-05-17,2020-05-17 08:04:48,60.4144,22.7779
2020-05-17,2020-05-17 08:04:48,60.4641,22.6914
2020-05-17,2020-05-17 08:05:50,60.7301,22.1212
2020-05-17,2020-05-17 08:05:50,60.7613,22.1111
2020-05-17,2020-05-17 08:05:50,60.7401,22.193
2020-05-17,2020-05-17 08:06:49,60.4292,22.7564
2020-05-17,2020-05-17 08:10:24,60.3852,22.6807
2020-05-17,2020-05-17 08:10:52,60.4342,22.3895
2020-05-17,2020-05-17 08:10:52,60.4867,22.2975
2020-05-17,2020-05-17 08:10:53,60.4018,22.3064
2020-05-17,2020-05-17 08:12:06,60.3047,22.3617
2020-05-17,2020-05-17 08:12:06,60.3089,22.3433
2020-05-17,2020-05-17 08:12:49,60.3637,22.7306
2020-05-17,2020-05-17 08:14:32,60.3751,22.9548
2020-05-17,2020-05-17 08:14:41,60.4281,22.42
2020-05-17,2020-05-17 08:14:41,60.4266,22.4163
2020-05-17,2020-05-17 08:14:41,60.4256,22.4211
2020-05-17,2020-05-17 08:15:21,60.3902,22.8234
2020-05-17,2020-05-17 08:16:51,60.3798,22.8659
2020-05-17,2020-05-17 08:28:11,60.9172,21.9537
2020-05-17,2020-05-17 08:28:11,60.9383,21.9343
2020-05-17,2020-05-17 08:28:11,60.9627,21.8968
2020-05-17,2020-05-17 08:28:11,60.9299,21.9454
2020-05-17,2020-05-17 08:34:53,61.1841,21.6445
2020-05-17,2020-05-17 08:37:58,61.1738,21.6135
2020-05-17,2020-05-17 08:41:45,60.8147,22.4374
2020-05-17,2020-05-17 08:41:45,60.8039,22.3913
2020-05-17,2020-05-17 08:41:45,60.7905,22.4567
2020-05-17,2020-05-17 08:47:59,60.9988,21.9438
2020-05-17,2020-05-17 08:47:59,60.9966,21.9304
2020-05-17,2020-05-17 08:47:59,60.9951,21.989
2020-05-17,2020-05-17 08:47:59,61.0276,21.9637
2020-05-17,2020-05-17 08:52:50,60.8178,22.2544
2020-05-17,2020-05-17 08:52:50,60.886,22.1607
2020-05-17,2020-05-17 08:52:50,61.0213,22.0074
2020-05-17,2020-05-17 08:53:43,61.0219,21.9656
2020-05-17,2020-05-17 08:56:05,61.0276,21.9934
2020-05-17,2020-05-17 08:56:05,61.027,21.988
2020-05-17,2020-05-17 08:56:05,61.0268,21.9968
2020-05-17,2020-05-17 08:56:14,60.2502,23.7604
2020-05-17,2020-05-17 08:56:14,60.1804,23.8445
2020-05-17,2020-05-17 08:56:14,60.2479,23.7828
2020-05-17,2020-05-17 08:57:50,61.0399,21.9653
2020-05-17,2020-05-17 08:57:50,61.0624,22.0964
2020-05-17,2020-05-17 08:58:53,61.0201,21.998
2020-05-17,2020-05-17 08:58:53,61.0014,22.0665
2020-05-17,2020-05-17 08:58:53,61.0101,21.9925
2020-05-17,2020-05-17 08:59:40,61.0735,21.7542
2020-05-17,2020-05-17 08:59:40,61.013,21.9844
2020-05-17,2020-05-17 09:00:32,61.0167,22.0351
2020-05-17,2020-05-17 09:02:09,60.421,23.0325
2020-05-17,2020-05-17 09:02:09,60.4273,22.9581
2020-05-17,2020-05-17 09:06:58,60.2126,23.911
2020-05-17,2020-05-17 09:21:23,61.7784,16.9513
2020-05-17,2020-05-17 09:33:21,61.1406,22.0196
2020-05-17,2020-05-17 09:39:09,61.1363,22.0186
2020-05-17,2020-05-17 09:39:09,61.1381,22.0084
2020-05-17,2020-05-17 09:39:09,61.1448,21.9522
2020-05-17,2020-05-17 09:52:20,60.4753,24.2196
2020-05-17,2020-05-17 09:52:20,60.4795,24.2208
2020-05-17,2020-05-17 09:52:20,60.4774,24.2266
2020-05-17,2020-05-17 09:52:20,60.4818,24.2232
2020-05-17,2020-05-17 09:52:20,60.4542,24.2039
2020-05-17,2020-05-17 09:52:20,60.4756,24.2289
2020-05-17,2020-05-17 09:57:34,60.3061,24.8429
2020-05-17,2020-05-17 10:00:50,60.3921,24.3054
2020-05-17,2020-05-17 10:00:50,60.2828,24.7577
2020-05-17,2020-05-17 10:00:50,60.2699,24.72
2020-05-17,2020-05-17 10:00:50,60.288,24.7534
2020-05-17,2020-05-17 10:01:39,60.2453,24.7314
2020-05-17,2020-05-17 10:01:39,60.2923,24.7552
2020-05-17,2020-05-17 10:01:57,61.5142,16.8006
2020-05-17,2020-05-17 10:11:49,60.3103,24.8646
2020-05-17,2020-05-17 10:11:49,60.3059,24.8532
2020-05-17,2020-05-17 10:11:49,60.345,24.7813
2020-05-17,2020-05-17 10:11:49,60.2856,24.9355
2020-05-17,2020-05-17 10:11:49,60.2777,24.8142
2020-05-17,2020-05-17 10:13:51,60.2954,24.9021
2020-05-17,2020-05-17 10:13:51,60.2824,24.8478
2020-05-17,2020-05-17 10:16:18,60.9353,23.2624
2020-05-17,2020-05-17 10:16:18,60.931,23.3213
2020-05-17,2020-05-17 10:16:18,60.9525,23.1941
2020-05-17,2020-05-17 10:16:52,60.2914,24.8892
2020-05-17,2020-05-17 10:16:52,60.3711,25.196
2020-05-17,2020-05-17 10:16:52,60.2329,24.8939
2020-05-17,2020-05-17 10:16:52,60.2934,24.9022
2020-05-17,2020-05-17 10:16:52,60.3316,24.8754
2020-05-17,2020-05-17 10:18:55,60.3068,24.9731
2020-05-17,2020-05-17 10:18:55,60.3172,24.9356
2020-05-17,2020-05-17 10:18:55,60.3018,24.9621
2020-05-17,2020-05-17 10:21:52,60.3075,24.9555
2020-05-17,2020-05-17 10:21:52,60.3156,24.9739
2020-05-17,2020-05-17 10:21:52,60.3127,24.9424
2020-05-17,2020-05-17 10:23:59,60.2621,25.0118
2020-05-17,2020-05-17 10:23:59,60.2584,25.1788
2020-05-17,2020-05-17 10:23:59,60.3373,24.9989
2020-05-17,2020-05-17 10:24:35,63.5019,26.5603
