dato,timestamp,lat,lon
2024-04-10,2024-04-10 00:03:17,59.0555,16.1079
2024-04-10,2024-04-10 00:05:01,59.0796,16.1078
2024-04-10,2024-04-10 00:05:01,59.0487,16.0159
2024-04-10,2024-04-10 00:05:01,59.079,16.1068
2024-04-10,2024-04-10 00:05:01,59.0801,16.1001
2024-04-10,2024-04-10 00:05:01,58.9884,15.5918
2024-04-10,2024-04-10 00:05:02,59.1596,15.8709
2024-04-10,2024-04-10 00:05:02,59.1427,15.8159
2024-04-10,2024-04-10 00:06:35,59.1012,16.1065
2024-04-10,2024-04-10 00:06:35,59.0998,16.1105
2024-04-10,2024-04-10 00:06:35,59.0991,16.1135
2024-04-10,2024-04-10 00:06:35,59.0994,16.1183
2024-04-10,2024-04-10 00:06:35,59.1031,16.116
2024-04-10,2024-04-10 00:06:35,59.0992,16.1112
2024-04-10,2024-04-10 00:06:36,59.1011,16.1482
2024-04-10,2024-04-10 00:06:36,59.2297,16.2067
2024-04-10,2024-04-10 00:08:16,59.0969,16.1335
2024-04-10,2024-04-10 00:08:16,59.1392,16.1488
2024-04-10,2024-04-10 00:08:16,59.095,16.1338
2024-04-10,2024-04-10 00:08:16,59.0226,16.1258
2024-04-10,2024-04-10 00:08:16,59.11,16.1388
2024-04-10,2024-04-10 00:08:16,59.1383,16.1565
2024-04-10,2024-04-10 00:08:16,59.1293,16.2106
2024-04-10,2024-04-10 00:08:16,59.1373,16.1616
2024-04-10,2024-04-10 00:08:17,59.2563,15.8835
2024-04-10,2024-04-10 00:08:17,59.2181,15.8038
2024-04-10,2024-04-10 00:08:17,59.2057,15.809
2024-04-10,2024-04-10 00:10:26,59.1731,16.1868
2024-04-10,2024-04-10 00:10:26,59.1732,16.1681
2024-04-10,2024-04-10 00:10:26,59.1711,16.1736
2024-04-10,2024-04-10 00:10:26,59.1953,16.1719
2024-04-10,2024-04-10 00:12:56,59.2014,16.1992
2024-04-10,2024-04-10 00:12:56,59.2038,16.2304
2024-04-10,2024-04-10 00:12:56,59.2024,16.2184
2024-04-10,2024-04-10 00:12:56,59.2017,16.2269
2024-04-10,2024-04-10 00:12:56,59.2024,16.2268
2024-04-10,2024-04-10 00:12:56,59.2097,16.2038
2024-04-10,2024-04-10 00:12:56,59.279,15.9563
2024-04-10,2024-04-10 00:12:56,59.1987,16.2142
2024-04-10,2024-04-10 00:15:23,59.3079,16.0331
2024-04-10,2024-04-10 00:15:23,59.2865,16.0309
2024-04-10,2024-04-10 00:15:23,59.2865,16.0052
2024-04-10,2024-04-10 00:15:23,59.2844,16.0389
2024-04-10,2024-04-10 00:15:23,59.3062,16.0704
2024-04-10,2024-04-10 00:15:23,59.2465,16.1888
2024-04-10,2024-04-10 00:17:09,59.3567,15.9548
2024-04-10,2024-04-10 00:17:09,59.2555,16.1448
2024-04-10,2024-04-10 00:17:09,59.2403,16.2088
2024-04-10,2024-04-10 00:17:09,59.3337,15.9343
2024-04-10,2024-04-10 00:17:09,59.2631,16.0891
2024-04-10,2024-04-10 00:17:09,59.2641,16.0883
2024-04-10,2024-04-10 00:17:09,59.266,16.0767
2024-04-10,2024-04-10 00:18:52,59.2926,16.126
2024-04-10,2024-04-10 00:18:52,59.2554,16.2245
2024-04-10,2024-04-10 00:18:52,59.2944,16.0847
2024-04-10,2024-04-10 00:18:52,59.2585,16.1936
2024-04-10,2024-04-10 00:18:52,59.2941,16.1217
2024-04-10,2024-04-10 00:39:26,58.9439,16.0214
2024-04-10,2024-04-10 00:42:27,58.9821,16.0266
2024-04-10,2024-04-10 00:42:27,58.979,16.0292
2024-04-10,2024-04-10 00:42:27,58.9822,16.0166
2024-04-10,2024-04-10 00:42:27,58.9824,16.0244
2024-04-10,2024-04-10 00:43:30,58.9814,15.9963
2024-04-10,2024-04-10 00:44:25,59.7075,16.3442
2024-04-10,2024-04-10 00:44:25,59.7084,16.3466
2024-04-10,2024-04-10 00:45:56,59.0092,16.0474
2024-04-10,2024-04-10 00:45:56,59.013,16.0217
2024-04-10,2024-04-10 00:45:56,59.0136,16.0188
2024-04-10,2024-04-10 00:48:59,59.6215,15.8615
2024-04-10,2024-04-10 00:48:59,59.0693,16.0795
2024-04-10,2024-04-10 00:48:59,59.0675,16.089
2024-04-10,2024-04-10 00:48:59,59.0671,16.0928
2024-04-10,2024-04-10 00:51:30,59.0673,16.0092
2024-04-10,2024-04-10 00:51:30,59.0713,16.0299
2024-04-10,2024-04-10 00:51:30,59.0887,16.0805
2024-04-10,2024-04-10 00:51:30,59.0885,16.086
2024-04-10,2024-04-10 00:52:39,59.1026,16.1067
2024-04-10,2024-04-10 00:52:39,59.1009,16.0352
2024-04-10,2024-04-10 00:54:58,59.147,16.0996
2024-04-10,2024-04-10 00:54:58,59.1729,16.0244
2024-04-10,2024-04-10 00:54:58,59.1474,16.1008
2024-04-10,2024-04-10 00:54:58,59.1367,16.1384
2024-04-10,2024-04-10 00:57:45,59.1799,16.1019
2024-04-10,2024-04-10 00:57:45,59.1867,16.1009
2024-04-10,2024-04-10 00:57:45,59.1768,16.1041
2024-04-10,2024-04-10 00:57:45,59.1791,16.1046
2024-04-10,2024-04-10 01:00:52,59.2203,16.194
2024-04-10,2024-04-10 01:00:52,59.2247,16.197
2024-04-10,2024-04-10 01:00:52,59.2274,16.2057
2024-04-10,2024-04-10 01:00:52,59.2302,16.1613
2024-04-10,2024-04-10 01:00:52,59.2306,16.2034
2024-04-10,2024-04-10 01:00:52,59.2324,16.2007
2024-04-10,2024-04-10 01:00:52,59.228,16.2042
2024-04-10,2024-04-10 01:05:13,59.2805,16.189
2024-04-10,2024-04-10 01:30:53,59.6442,16.4721
2024-04-10,2024-04-10 01:30:53,59.6298,16.496
2024-04-10,2024-04-10 01:30:53,59.6401,16.488
2024-04-10,2024-04-10 01:30:53,59.9443,16.8207
2024-04-10,2024-04-10 01:32:28,59.6757,16.383
2024-04-10,2024-04-10 01:32:28,58.8924,16.8218
2024-04-10,2024-04-10 01:33:28,59.8188,16.563
2024-04-10,2024-04-10 01:34:43,59.2688,16.5411
2024-04-10,2024-04-10 01:34:43,59.2432,16.4957
2024-04-10,2024-04-10 01:34:43,59.2422,16.5099
2024-04-10,2024-04-10 01:37:01,59.1501,16.569
2024-04-10,2024-04-10 01:37:05,59.2653,16.5373
2024-04-10,2024-04-10 01:37:37,58.9752,16.7669
2024-04-10,2024-04-10 01:37:37,58.9825,16.7583
2024-04-10,2024-04-10 01:37:37,58.9779,16.7592
2024-04-10,2024-04-10 01:38:33,58.9871,16.7625
2024-04-10,2024-04-10 01:39:19,59.2795,16.6021
2024-04-10,2024-04-10 01:39:20,59.5857,16.3591
2024-04-10,2024-04-10 01:39:43,59.7627,16.5729
