dato,timestamp,lat,lon,kommune
2006-07-25,2006-07-25 12:51:42,59.2775,10.0172,Andebu
2006-07-25,2006-07-25 12:52:40,59.3583,10.028,Lardal
2006-07-25,2006-07-25 12:58:51,59.3682,11.1206,Sarpsborg
2006-07-25,2006-07-25 12:58:51,58.9505,8.8284,Gjerstad
2006-07-25,2006-07-25 12:58:51,59.4192,9.9481,Lardal
2006-07-25,2006-07-25 15:16:53,60.1106,9.6127,Sigdal
2006-07-25,2006-07-25 15:16:53,60.0956,9.6048,Sigdal
2006-07-25,2006-07-25 15:23:50,60.0603,9.8379,Modum
2006-07-25,2006-07-25 15:50:06,59.1523,8.9099,Drangedal
2006-07-25,2006-07-25 15:52:06,59.2146,9.1718,Nome
2006-07-25,2006-07-25 16:02:15,59.1675,9.0569,Drangedal
2006-07-25,2006-07-25 16:23:00,59.604,9.5731,Kongsberg
2006-07-25,2006-07-25 16:23:00,59.6021,9.5471,Kongsberg
2006-07-25,2006-07-25 16:24:02,59.6033,9.5984,Kongsberg
2006-07-25,2006-07-25 16:24:02,59.5938,9.5791,Kongsberg
2006-07-25,2006-07-25 16:25:05,59.7722,9.9169,Øvre Eiker
2006-07-25,2006-07-25 16:25:41,59.7043,11.1795,Enebakk
2006-07-25,2006-07-25 16:28:09,59.5896,9.613,Kongsberg
2006-07-25,2006-07-25 16:28:09,59.5951,9.59,Kongsberg
2006-07-25,2006-07-25 16:30:17,59.571,9.561,Kongsberg
2006-07-25,2006-07-25 16:30:56,60.1864,9.9733,Ringerike
2006-07-25,2006-07-25 16:34:01,59.6845,10.2134,Drammen
2006-07-25,2006-07-25 16:34:01,60.2044,9.9778,Ringerike
2006-07-25,2006-07-25 16:34:01,60.2149,9.9861,Ringerike
2006-07-25,2006-07-25 16:39:09,59.5661,9.6407,Kongsberg
2006-07-25,2006-07-25 16:41:39,59.2962,10.5559,Tønsberg
2006-07-25,2006-07-25 16:41:43,60.1982,9.9666,Ringerike
2006-07-25,2006-07-25 16:41:43,60.2146,10.0373,Ringerike
2006-07-25,2006-07-25 16:48:42,59.7985,10.8279,Oppegård
2006-07-25,2006-07-25 16:52:36,59.9579,10.0619,Modum
2006-07-25,2006-07-25 16:56:28,59.7966,11.1326,Enebakk
2006-07-25,2006-07-25 17:28:48,59.6895,9.7581,Øvre Eiker
2006-07-25,2006-07-25 17:28:48,59.8072,9.4556,Flesberg
2006-07-25,2006-07-25 17:28:48,59.7864,9.4332,Flesberg
2006-07-25,2006-07-25 17:30:08,59.7596,9.5167,Flesberg
2006-07-25,2006-07-25 17:30:08,59.768,9.4696,Flesberg
2006-07-25,2006-07-25 17:30:08,59.774,9.4192,Flesberg
2006-07-25,2006-07-25 17:31:33,59.6742,9.7177,Øvre Eiker
2006-07-25,2006-07-25 17:31:34,59.7975,9.3834,Flesberg
2006-07-25,2006-07-25 17:32:53,59.7951,9.4953,Flesberg
2006-07-25,2006-07-25 17:32:53,59.7954,9.4662,Flesberg
2006-07-25,2006-07-25 17:33:48,59.7842,9.4429,Flesberg
2006-07-25,2006-07-25 17:33:48,59.7973,9.4686,Flesberg
2006-07-25,2006-07-25 17:34:31,59.8248,9.4699,Flesberg
2006-07-25,2006-07-25 17:34:59,59.7774,9.3658,Kongsberg
2006-07-25,2006-07-25 17:35:57,59.1428,11.1075,Fredrikstad
2006-07-25,2006-07-25 17:37:45,59.7718,9.4982,Flesberg
2006-07-25,2006-07-25 17:37:45,59.4475,9.8436,Lardal
2006-07-25,2006-07-25 17:38:43,59.8364,9.4088,Flesberg
2006-07-25,2006-07-25 17:39:44,59.7913,9.4734,Flesberg
2006-07-25,2006-07-25 17:40:47,59.7816,9.474,Flesberg
2006-07-25,2006-07-25 17:41:54,59.8123,9.3879,Flesberg
2006-07-25,2006-07-25 17:41:54,59.8202,9.597,Flesberg
2006-07-25,2006-07-25 17:42:11,59.7977,9.3922,Flesberg
2006-07-25,2006-07-25 17:43:32,59.807,9.6622,Flesberg
2006-07-25,2006-07-25 17:43:57,59.6841,9.84,Øvre Eiker
2006-07-25,2006-07-25 17:43:57,59.8556,9.44,Flesberg
2006-07-25,2006-07-25 17:45:08,59.8031,9.5265,Flesberg
2006-07-25,2006-07-25 17:45:09,59.8488,9.5074,Flesberg
2006-07-25,2006-07-25 17:45:09,59.7989,9.591,Flesberg
2006-07-25,2006-07-25 17:46:19,59.856,9.5762,Flesberg
2006-07-25,2006-07-25 17:46:19,59.8535,9.5069,Flesberg
2006-07-25,2006-07-25 17:46:19,59.8039,8.9809,Notodden
2006-07-25,2006-07-25 17:47:50,59.7768,9.4226,Flesberg
2006-07-25,2006-07-25 17:47:51,59.7801,9.4165,Flesberg
2006-07-25,2006-07-25 17:47:51,59.7757,9.4186,Flesberg
2006-07-25,2006-07-25 17:49:18,59.7248,9.3999,Kongsberg
2006-07-25,2006-07-25 17:50:58,59.7189,9.3289,Notodden
2006-07-25,2006-07-25 17:51:26,59.7079,9.223,Notodden
2006-07-25,2006-07-25 17:51:26,59.8263,9.5291,Flesberg
2006-07-25,2006-07-25 17:51:27,59.8238,9.4516,Flesberg
2006-07-25,2006-07-25 17:52:14,59.7858,9.4041,Flesberg
2006-07-25,2006-07-25 17:52:14,59.8032,9.6346,Flesberg
2006-07-25,2006-07-25 17:52:14,59.7485,9.6232,Flesberg
2006-07-25,2006-07-25 17:52:14,59.7959,9.461,Flesberg
2006-07-25,2006-07-25 17:52:14,59.8045,9.6382,Flesberg
2006-07-25,2006-07-25 17:52:29,59.7447,9.4319,Kongsberg
2006-07-25,2006-07-25 17:52:47,59.7706,9.4841,Flesberg
2006-07-25,2006-07-25 17:53:02,59.7219,10.1706,Drammen
2006-07-25,2006-07-25 17:53:02,59.7628,9.48,Flesberg
2006-07-25,2006-07-25 17:53:02,59.785,9.5859,Flesberg
2006-07-25,2006-07-25 17:53:17,59.654,10.0767,Drammen
2006-07-25,2006-07-25 17:53:17,59.8275,9.4396,Flesberg
2006-07-25,2006-07-25 17:54:06,59.7137,9.451,Kongsberg
2006-07-25,2006-07-25 17:54:06,59.7159,9.4527,Kongsberg
2006-07-25,2006-07-25 17:54:06,59.7021,9.458,Kongsberg
2006-07-25,2006-07-25 17:54:48,59.7878,9.058,Tinn
2006-07-25,2006-07-25 17:56:55,59.8414,9.5593,Flesberg
