dato,timestamp,lat,lon
2015-12-24,2015-12-24 00:00:39,64.3428,10.0911
2015-12-24,2015-12-24 00:04:40,64.3699,10.1888
2015-12-24,2015-12-24 00:04:40,63.0002,7.6041
2015-12-24,2015-12-24 00:04:40,64.3621,10.2099
2015-12-24,2015-12-24 00:06:24,64.3725,10.24
2015-12-24,2015-12-24 00:12:09,63.8141,6.5008
2015-12-24,2015-12-24 00:13:42,64.3919,10.4546
2015-12-24,2015-12-24 00:14:03,66.3806,13.5043
2015-12-24,2015-12-24 00:14:03,66.4545,13.1732
2015-12-24,2015-12-24 00:14:03,66.4642,13.0566
2015-12-24,2015-12-24 00:14:05,65.4918,12.5948
2015-12-24,2015-12-24 00:17:50,65.5409,12.6695
2015-12-24,2015-12-24 00:20:41,64.3713,9.9064
2015-12-24,2015-12-24 00:22:08,64.4332,10.7086
2015-12-24,2015-12-24 00:23:21,63.8834,8.5007
2015-12-24,2015-12-24 00:32:27,63.7385,8.1374
2015-12-24,2015-12-24 00:32:27,63.4524,8.6073
2015-12-24,2015-12-24 00:34:35,63.7423,8.133
2015-12-24,2015-12-24 00:40:58,66.8814,15.1918
2015-12-24,2015-12-24 00:40:58,66.916,13.6944
2015-12-24,2015-12-24 00:44:53,66.0494,12.6387
2015-12-24,2015-12-24 00:59:05,65.648,12.605
2015-12-24,2015-12-24 00:59:05,66.0259,12.5248
2015-12-24,2015-12-24 00:59:05,66.1422,12.2819
2015-12-24,2015-12-24 00:59:05,66.0336,12.2788
2015-12-24,2015-12-24 00:59:05,65.4452,12.6616
2015-12-24,2015-12-24 00:59:05,66.0468,12.2656
2015-12-24,2015-12-24 01:01:54,65.9148,12.979
2015-12-24,2015-12-24 01:01:54,66.0447,12.6355
2015-12-24,2015-12-24 01:57:56,66.1132,12.9593
2015-12-24,2015-12-24 02:02:44,67.7461,15.0466
2015-12-24,2015-12-24 04:24:21,66.6934,12.8211
2015-12-24,2015-12-24 04:24:53,65.8485,12.3485
2015-12-24,2015-12-24 04:26:19,67.5806,14.2798
2015-12-24,2015-12-24 05:54:18,66.593,13.5199
2015-12-24,2015-12-24 05:54:18,66.5991,13.4844
2015-12-24,2015-12-24 06:05:53,66.0074,11.4775
2015-12-24,2015-12-24 19:31:20,71.0642,20.0859
2015-12-24,2015-12-24 20:32:37,61.4365,5.8591
2015-12-24,2015-12-24 20:32:37,61.5584,6.0693
2015-12-24,2015-12-24 20:32:38,61.3592,5.763
2015-12-24,2015-12-24 20:32:38,61.4375,5.8522
2015-12-24,2015-12-24 20:35:36,61.4298,5.8652
2015-12-24,2015-12-24 20:35:36,61.4375,5.8548
2015-12-24,2015-12-24 20:35:36,61.3629,5.8476
2015-12-24,2015-12-24 20:35:36,61.4283,5.8669
2015-12-24,2015-12-24 20:35:36,61.4797,5.8507
2015-12-24,2015-12-24 20:35:36,61.3611,5.8454
2015-12-24,2015-12-24 20:35:36,61.4378,5.8531
2015-12-24,2015-12-24 20:40:31,61.4103,5.9405
2015-12-24,2015-12-24 20:40:31,61.4389,5.8523
2015-12-24,2015-12-24 20:40:31,61.429,5.917
2015-12-24,2015-12-24 20:52:37,60.8631,5.0763
2015-12-24,2015-12-24 20:52:56,66.2978,4.5896
2015-12-24,2015-12-24 20:52:56,66.3102,4.5714
2015-12-24,2015-12-24 20:55:25,66.2562,4.9532
2015-12-24,2015-12-24 20:55:25,66.3357,4.5244
2015-12-24,2015-12-24 20:55:25,66.1352,5.6475
2015-12-24,2015-12-24 20:56:56,60.8991,5.0763
2015-12-24,2015-12-24 20:57:19,66.2637,4.7381
2015-12-24,2015-12-24 20:57:19,66.3043,4.687
2015-12-24,2015-12-24 20:57:19,66.3184,4.56
2015-12-24,2015-12-24 21:01:03,60.9214,5.1047
2015-12-24,2015-12-24 21:01:03,60.9184,5.1812
2015-12-24,2015-12-24 21:01:03,60.8525,5.0921
2015-12-24,2015-12-24 21:06:34,60.9864,5.1879
2015-12-24,2015-12-24 21:11:57,61.0025,5.3405
2015-12-24,2015-12-24 22:14:33,58.4698,6.3754
