dato,timestamp,lat,lon,kommune
2011-12-03,2011-12-03 03:55:32,61.7679,5.0664,Bremanger
2011-12-03,2011-12-03 03:55:33,61.666,5.1079,Flora
2011-12-03,2011-12-03 03:55:33,61.6771,5.2462,Bremanger
2011-12-03,2011-12-03 03:55:33,61.6708,5.2622,Bremanger
2011-12-03,2011-12-03 03:55:33,61.6655,5.0479,Flora
2011-12-03,2011-12-03 03:55:33,61.6705,5.2052,Bremanger
2011-12-03,2011-12-03 03:55:33,61.7534,6.7805,Stryn
2011-12-03,2011-12-03 03:55:33,61.6803,5.0957,Bremanger
2011-12-03,2011-12-03 03:55:33,61.6894,5.3202,Bremanger
2011-12-03,2011-12-03 03:55:33,61.6864,5.3503,Flora
2011-12-03,2011-12-03 03:55:34,61.5678,5.3961,Flora
2011-12-03,2011-12-03 03:55:34,61.5819,5.5185,Flora
2011-12-03,2011-12-03 03:55:34,61.5627,5.3084,Flora
2011-12-03,2011-12-03 03:55:34,61.5771,5.5278,Flora
2011-12-03,2011-12-03 03:55:34,61.5759,5.5276,Flora
2011-12-03,2011-12-03 03:55:34,61.5154,5.2424,Flora
2011-12-03,2011-12-03 03:55:34,61.5701,5.4167,Flora
2011-12-03,2011-12-03 03:55:34,61.662,5.3082,Flora
2011-12-03,2011-12-03 03:55:35,61.578,5.5241,Flora
2011-12-03,2011-12-03 03:55:36,61.2542,5.5176,Fjaler
2011-12-03,2011-12-03 03:55:36,61.2245,5.6743,Høyanger
2011-12-03,2011-12-03 03:55:36,61.2239,5.6515,Fjaler
2011-12-03,2011-12-03 03:55:36,61.2224,5.6652,Høyanger
2011-12-03,2011-12-03 03:55:36,61.2466,5.5321,Fjaler
2011-12-03,2011-12-03 03:55:36,61.2532,5.5574,Fjaler
2011-12-03,2011-12-03 03:55:36,61.2251,5.6487,Fjaler
2011-12-03,2011-12-03 03:55:36,61.2539,5.553,Fjaler
2011-12-03,2011-12-03 03:59:31,59.8766,5.2967,Fitjar
2011-12-03,2011-12-03 03:59:31,60.0062,6.263,Kvinnherad
2011-12-03,2011-12-03 03:59:31,59.5912,5.7417,Vindafjord
2011-12-03,2011-12-03 03:59:31,59.9828,5.3921,Tysnes
2011-12-03,2011-12-03 04:02:46,59.8694,5.7217,Kvinnherad
2011-12-03,2011-12-03 04:02:46,60.4616,5.6537,Vaksdal
2011-12-03,2011-12-03 04:02:46,59.6967,6.157,Etne
2011-12-03,2011-12-03 04:04:19,59.614,5.5879,Vindafjord
2011-12-03,2011-12-03 04:04:19,58.3957,6.4627,Sokndal
2011-12-03,2011-12-03 04:04:35,61.4008,5.641,Gaular
2011-12-03,2011-12-03 04:06:34,59.6553,5.5874,Vindafjord
2011-12-03,2011-12-03 04:06:34,60.0151,5.7876,Kvinnherad
2011-12-03,2011-12-03 04:09:08,61.4087,5.7307,Gaular
2011-12-03,2011-12-03 04:09:08,61.4052,5.7129,Gaular
2011-12-03,2011-12-03 04:13:12,59.8265,5.7508,Kvinnherad
2011-12-03,2011-12-03 04:13:12,59.6109,6.1743,Etne
2011-12-03,2011-12-03 04:13:12,60.0891,5.7938,Fusa
2011-12-03,2011-12-03 04:13:12,59.5254,7.6317,Tokke
2011-12-03,2011-12-03 04:14:30,61.4003,5.6604,Gaular
2011-12-03,2011-12-03 04:14:30,61.4212,5.7905,Gaular
2011-12-03,2011-12-03 04:15:26,59.8357,5.8146,Kvinnherad
2011-12-03,2011-12-03 04:15:26,59.9218,6.68,Odda
2011-12-03,2011-12-03 04:15:26,59.9748,5.6067,Tysnes
2011-12-03,2011-12-03 04:15:26,59.9606,6.0021,Kvinnherad
2011-12-03,2011-12-03 04:20:21,59.3305,6.2881,Suldal
2011-12-03,2011-12-03 04:20:21,60.4774,5.9853,Kvam
2011-12-03,2011-12-03 04:20:21,60.3719,6.3371,Jondal
2011-12-03,2011-12-03 04:20:21,60.3627,5.7644,Samnanger
2011-12-03,2011-12-03 04:20:44,61.4002,5.6427,Gaular
2011-12-03,2011-12-03 04:22:23,59.4858,6.0967,Vindafjord
2011-12-03,2011-12-03 04:23:15,59.5405,6.0547,Vindafjord
2011-12-03,2011-12-03 04:23:16,59.5684,5.7086,Vindafjord
2011-12-03,2011-12-03 04:23:16,59.5639,5.7895,Vindafjord
2011-12-03,2011-12-03 04:28:29,60.2612,6.7438,Ullensvang
2011-12-03,2011-12-03 04:28:29,59.8708,5.9808,Kvinnherad
2011-12-03,2011-12-03 04:28:29,60.264,6.3195,Jondal
2011-12-03,2011-12-03 04:28:29,60.9864,6.6482,Vik
2011-12-03,2011-12-03 04:28:29,60.1906,6.6071,Ullensvang
2011-12-03,2011-12-03 05:02:44,59.3981,6.2071,Suldal
2011-12-03,2011-12-03 05:02:44,58.6018,6.2917,Bjerkreim
2011-12-03,2011-12-03 05:02:44,58.4894,6.4197,Lund
2011-12-03,2011-12-03 05:02:44,59.2642,6.4985,Hjelmeland
2011-12-03,2011-12-03 05:37:30,58.7054,8.6568,Vegårshei
2011-12-03,2011-12-03 05:37:30,58.7091,8.6532,Vegårshei
2011-12-03,2011-12-03 08:18:17,61.133,5.1576,Hyllestad
2011-12-03,2011-12-03 08:25:36,58.6231,6.1857,Bjerkreim
2011-12-03,2011-12-03 09:03:33,60.9379,5.1795,Gulen
2011-12-03,2011-12-03 10:34:16,58.35,6.7885,Flekkefjord
2011-12-03,2011-12-03 10:47:32,60.1633,12.0021,Kongsvinger
2011-12-03,2011-12-03 11:08:34,58.2957,7.8084,Vennesla
2011-12-03,2011-12-03 11:15:28,58.9554,6.3553,Forsand
2011-12-03,2011-12-03 12:10:10,61.7634,5.0648,Bremanger
2011-12-03,2011-12-03 14:43:08,59.3493,6.6084,Hjelmeland
2011-12-03,2011-12-03 14:47:44,59.7912,6.4299,Sauda
2011-12-03,2011-12-03 16:14:38,58.6278,5.954,Bjerkreim
2011-12-03,2011-12-03 21:48:27,61.071,5.4329,Høyanger
2011-12-03,2011-12-03 22:03:17,62.9491,9.7881,Rennebu
2011-12-03,2011-12-03 22:21:42,60.678,5.523,Lindås
2011-12-03,2011-12-03 22:44:48,59.5871,5.9195,Vindafjord
2011-12-03,2011-12-03 22:44:48,59.569,6.0205,Vindafjord
2011-12-03,2011-12-03 22:44:48,59.5519,5.895,Vindafjord
2011-12-03,2011-12-03 22:44:48,59.5412,6.0099,Vindafjord
2011-12-03,2011-12-03 22:44:48,59.2979,7.2725,Bykle
2011-12-03,2011-12-03 22:44:48,59.5443,5.9977,Vindafjord
2011-12-03,2011-12-03 23:16:39,58.6251,7.7553,Evje og Hornnes
2011-12-03,2011-12-03 23:20:15,58.8466,7.2367,Bygland
2011-12-03,2011-12-03 23:30:11,58.7029,8.0104,Froland
