dato,timestamp,lat,lon,kommune
2015-07-15,2015-07-15 12:21:53,59.7707,11.7653,Rømskog
2015-07-15,2015-07-15 12:22:41,59.9494,11.6949,Aurskog-Høland
2015-07-15,2015-07-15 12:22:41,59.9274,11.5627,Aurskog-Høland
2015-07-15,2015-07-15 12:22:41,59.935,11.6904,Aurskog-Høland
2015-07-15,2015-07-15 12:23:05,59.9554,11.958,Eidskog
2015-07-15,2015-07-15 12:23:05,59.95,11.6937,Aurskog-Høland
2015-07-15,2015-07-15 12:23:36,59.8057,11.6889,Aurskog-Høland
2015-07-15,2015-07-15 12:23:36,59.7315,11.7356,Rømskog
2015-07-15,2015-07-15 12:23:36,59.7667,11.7145,Aurskog-Høland
2015-07-15,2015-07-15 12:23:36,59.739,11.7325,Rømskog
2015-07-15,2015-07-15 12:23:38,60.0002,12.0468,Eidskog
2015-07-15,2015-07-15 12:23:38,60.0372,12.0955,Eidskog
2015-07-15,2015-07-15 12:23:38,60.0007,12.0461,Eidskog
2015-07-15,2015-07-15 12:23:49,59.9543,11.7879,Aurskog-Høland
2015-07-15,2015-07-15 12:24:31,59.2543,11.1345,Sarpsborg
2015-07-15,2015-07-15 12:24:31,59.2606,11.116,Sarpsborg
2015-07-15,2015-07-15 12:24:56,59.8242,11.5638,Aurskog-Høland
2015-07-15,2015-07-15 12:24:56,59.7373,11.7463,Rømskog
2015-07-15,2015-07-15 12:24:56,59.7621,11.7783,Rømskog
2015-07-15,2015-07-15 12:25:15,59.9981,12.0472,Eidskog
2015-07-15,2015-07-15 12:25:32,59.9478,11.703,Aurskog-Høland
2015-07-15,2015-07-15 12:25:32,59.9182,11.6824,Aurskog-Høland
2015-07-15,2015-07-15 12:25:32,59.9532,11.8896,Eidskog
2015-07-15,2015-07-15 12:26:09,59.4278,10.5209,Horten
2015-07-15,2015-07-15 12:26:30,59.9972,12.0802,Eidskog
2015-07-15,2015-07-15 12:26:53,59.7805,11.7935,Rømskog
2015-07-15,2015-07-15 12:27:55,59.7442,11.7675,Rømskog
2015-07-15,2015-07-15 12:29:43,59.7856,11.7007,Aurskog-Høland
2015-07-15,2015-07-15 12:30:16,59.9061,11.7376,Aurskog-Høland
2015-07-15,2015-07-15 12:30:16,59.7199,11.6325,Aurskog-Høland
2015-07-15,2015-07-15 12:30:16,59.8848,11.756,Aurskog-Høland
2015-07-15,2015-07-15 12:30:26,59.9884,12.007,Eidskog
2015-07-15,2015-07-15 12:32:26,59.8012,11.6689,Aurskog-Høland
2015-07-15,2015-07-15 12:35:38,59.9788,12.0958,Eidskog
2015-07-15,2015-07-15 12:35:38,59.9731,12.0726,Eidskog
2015-07-15,2015-07-15 12:37:46,59.9764,11.7153,Aurskog-Høland
2015-07-15,2015-07-15 12:37:46,59.962,11.6915,Aurskog-Høland
2015-07-15,2015-07-15 12:40:32,59.9713,11.9834,Eidskog
2015-07-15,2015-07-15 12:40:32,60.0321,12.0989,Eidskog
2015-07-15,2015-07-15 12:40:33,59.9737,11.9905,Eidskog
2015-07-15,2015-07-15 12:40:33,59.972,11.9888,Eidskog
2015-07-15,2015-07-15 12:40:33,59.973,11.9813,Eidskog
2015-07-15,2015-07-15 12:40:33,59.9728,11.9868,Eidskog
2015-07-15,2015-07-15 12:40:33,59.972,11.9883,Eidskog
2015-07-15,2015-07-15 12:42:57,59.735,11.7502,Rømskog
2015-07-15,2015-07-15 12:43:57,59.969,12.0068,Eidskog
2015-07-15,2015-07-15 12:44:41,59.7356,11.8012,Rømskog
2015-07-15,2015-07-15 12:44:41,59.7202,11.798,Rømskog
2015-07-15,2015-07-15 12:44:41,59.7268,11.7743,Rømskog
2015-07-15,2015-07-15 12:47:02,59.9581,12.0499,Eidskog
2015-07-15,2015-07-15 12:47:02,59.9662,12.0528,Eidskog
2015-07-15,2015-07-15 12:49:09,59.4644,10.8008,Våler
2015-07-15,2015-07-15 12:49:09,59.8652,10.5992,Bærum
2015-07-15,2015-07-15 12:52:45,59.4568,10.7935,Våler
2015-07-15,2015-07-15 12:52:45,59.4609,10.7833,Våler
2015-07-15,2015-07-15 12:54:33,59.4305,10.8702,Våler
2015-07-15,2015-07-15 12:55:28,59.7883,11.816,Aurskog-Høland
2015-07-15,2015-07-15 12:56:39,59.4113,10.7726,Rygge
2015-07-15,2015-07-15 12:56:39,59.4531,10.7733,Våler
2015-07-15,2015-07-15 12:57:01,60.0424,12.0937,Eidskog
2015-07-15,2015-07-15 12:58:27,59.4401,10.6567,Moss
2015-07-15,2015-07-15 12:58:27,59.4546,10.9314,Våler
2015-07-15,2015-07-15 12:58:27,59.4563,10.6943,Moss
2015-07-15,2015-07-15 12:58:27,59.3987,10.7825,Rygge
2015-07-15,2015-07-15 12:59:14,60.1292,11.8781,Sør-Odal
2015-07-15,2015-07-15 12:59:14,60.0538,12.0151,Eidskog
2015-07-15,2015-07-15 13:01:09,60.0575,12.0806,Eidskog
2015-07-15,2015-07-15 13:01:09,60.0661,12.0035,Eidskog
2015-07-15,2015-07-15 13:01:09,60.0463,12.0653,Eidskog
2015-07-15,2015-07-15 13:01:09,60.0666,12.0063,Eidskog
2015-07-15,2015-07-15 13:03:15,60.0837,12.0997,Eidskog
2015-07-15,2015-07-15 13:03:15,60.0717,11.9759,Eidskog
2015-07-15,2015-07-15 13:07:40,59.9716,11.954,Eidskog
2015-07-15,2015-07-15 13:07:40,59.9432,11.9744,Eidskog
2015-07-15,2015-07-15 13:07:40,59.9842,11.9454,Eidskog
2015-07-15,2015-07-15 13:10:42,60.0573,12.0016,Eidskog
2015-07-15,2015-07-15 13:10:42,60.0588,12.1597,Eidskog
2015-07-15,2015-07-15 13:13:16,60.0462,12.0249,Eidskog
2015-07-15,2015-07-15 13:13:16,60.0492,11.9878,Eidskog
2015-07-15,2015-07-15 13:13:16,60.0894,11.9553,Kongsvinger
2015-07-15,2015-07-15 13:13:16,60.0493,12.0879,Eidskog
2015-07-15,2015-07-15 13:15:15,59.531,11.1637,Skiptvet
2015-07-15,2015-07-15 13:15:15,59.5275,11.1495,Skiptvet
2015-07-15,2015-07-15 13:15:15,59.5352,11.1254,Skiptvet
2015-07-15,2015-07-15 13:17:45,60.0324,11.9893,Eidskog
2015-07-15,2015-07-15 13:17:45,60.0919,11.9782,Kongsvinger
2015-07-15,2015-07-15 13:17:45,60.0118,12.0134,Eidskog
2015-07-15,2015-07-15 13:20:03,60.0466,11.9671,Eidskog
2015-07-15,2015-07-15 13:20:03,60.0276,11.976,Eidskog
2015-07-15,2015-07-15 13:20:42,59.9506,10.9722,Skedsmo
2015-07-15,2015-07-15 13:20:42,59.933,10.8791,Oslo
2015-07-15,2015-07-15 13:20:42,59.9373,10.8783,Oslo
2015-07-15,2015-07-15 13:20:43,59.9786,10.9841,Skedsmo
2015-07-15,2015-07-15 13:20:56,60.0734,11.0545,Gjerdrum
2015-07-15,2015-07-15 13:22:46,59.9395,10.9198,Oslo
2015-07-15,2015-07-15 13:22:46,59.9571,10.8447,Oslo
2015-07-15,2015-07-15 13:22:46,60.3622,12.295,Kongsvinger
2015-07-15,2015-07-15 13:22:55,60.0301,11.9917,Eidskog
2015-07-15,2015-07-15 13:22:55,60.0355,12.1777,Eidskog
2015-07-15,2015-07-15 13:22:55,60.033,11.9884,Eidskog
2015-07-15,2015-07-15 13:22:55,59.9875,12.0035,Eidskog
2015-07-15,2015-07-15 13:23:46,60.0621,10.9048,Nittedal
2015-07-15,2015-07-15 13:23:46,60.0675,10.8484,Nittedal
2015-07-15,2015-07-15 13:24:31,59.973,10.8389,Oslo
2015-07-15,2015-07-15 13:24:31,59.9626,10.8616,Oslo
2015-07-15,2015-07-15 13:24:31,59.9713,10.9326,Oslo
2015-07-15,2015-07-15 13:25:40,60.0116,12.0044,Eidskog
2015-07-15,2015-07-15 13:25:40,59.9855,12.0506,Eidskog
2015-07-15,2015-07-15 13:25:40,59.4438,10.97,Våler
2015-07-15,2015-07-15 13:25:40,60.0078,12.0347,Eidskog
2015-07-15,2015-07-15 13:27:03,60.0776,10.9041,Nittedal
2015-07-15,2015-07-15 13:27:03,60.1005,10.9946,Gjerdrum
2015-07-15,2015-07-15 13:27:03,60.0456,11.0121,Gjerdrum
2015-07-15,2015-07-15 13:28:14,60.0844,10.8892,Nittedal
2015-07-15,2015-07-15 13:28:14,60.0727,10.9125,Nittedal
2015-07-15,2015-07-15 13:30:51,60.0616,11.0319,Gjerdrum
2015-07-15,2015-07-15 13:30:51,60.1269,11.137,Ullensaker
2015-07-15,2015-07-15 13:30:51,60.0824,10.9117,Nittedal
2015-07-15,2015-07-15 13:32:35,59.958,10.78,Oslo
2015-07-15,2015-07-15 13:33:52,60.229,12.109,Kongsvinger
2015-07-15,2015-07-15 13:33:52,60.2502,12.136,Kongsvinger
2015-07-15,2015-07-15 13:34:02,60.1035,10.9012,Nittedal
2015-07-15,2015-07-15 13:34:02,60.1151,10.801,Nittedal
2015-07-15,2015-07-15 13:34:02,60.1377,10.8322,Nittedal
2015-07-15,2015-07-15 13:34:02,60.0966,10.8899,Nittedal
2015-07-15,2015-07-15 13:34:02,60.0962,10.8849,Nittedal
2015-07-15,2015-07-15 13:34:02,60.0978,10.8866,Nittedal
2015-07-15,2015-07-15 13:34:02,60.0875,10.7978,Nittedal
2015-07-15,2015-07-15 13:42:00,60.4541,11.8042,Grue
2015-07-15,2015-07-15 13:43:32,60.0479,10.9367,Nittedal
2015-07-15,2015-07-15 13:47:26,59.9016,10.8668,Oslo
2015-07-15,2015-07-15 13:47:26,60.0588,10.8749,Nittedal
2015-07-15,2015-07-15 13:47:26,59.8968,10.8649,Oslo
2015-07-15,2015-07-15 13:47:26,59.9103,10.8914,Oslo
2015-07-15,2015-07-15 13:52:24,60.0279,9.9476,Modum
2015-07-15,2015-07-15 13:58:43,60.1538,10.8888,Nittedal
2015-07-15,2015-07-15 13:58:43,60.1556,10.8933,Nittedal
2015-07-15,2015-07-15 14:07:19,60.0508,9.9195,Modum
2015-07-15,2015-07-15 14:12:22,60.2703,11.6293,Sør-Odal
2015-07-15,2015-07-15 14:34:35,60.2775,11.6637,Sør-Odal
2015-07-15,2015-07-15 14:34:35,60.2864,11.8477,Sør-Odal
2015-07-15,2015-07-15 15:37:37,60.6087,11.8511,Våler
2015-07-15,2015-07-15 15:37:37,60.6089,11.9955,Åsnes
2015-07-15,2015-07-15 15:44:12,60.6587,11.7999,Våler
2015-07-15,2015-07-15 15:48:29,60.6728,11.9151,Åsnes
2015-07-15,2015-07-15 15:48:29,60.6259,11.8815,Våler
2015-07-15,2015-07-15 16:07:37,61.0921,11.7395,Elverum
2015-07-15,2015-07-15 16:10:40,61.0987,11.6354,Elverum
2015-07-15,2015-07-15 16:12:37,61.0605,11.9289,Elverum
2015-07-15,2015-07-15 16:15:01,61.0943,11.6034,Elverum
2015-07-15,2015-07-15 16:15:01,61.0947,11.7232,Elverum
2015-07-15,2015-07-15 16:15:01,61.0973,11.7385,Elverum
2015-07-15,2015-07-15 16:16:49,61.056,11.7188,Elverum
2015-07-15,2015-07-15 16:21:38,61.0995,11.7684,Elverum
2015-07-15,2015-07-15 16:22:41,61.0733,11.7072,Elverum
2015-07-15,2015-07-15 16:22:41,61.4145,11.1031,Stor-Elvdal
2015-07-15,2015-07-15 16:22:41,61.1081,11.7373,Elverum
2015-07-15,2015-07-15 16:22:41,61.1029,11.7028,Elverum
2015-07-15,2015-07-15 16:22:41,61.0946,11.74,Elverum
2015-07-15,2015-07-15 16:23:20,61.1019,11.7334,Elverum
2015-07-15,2015-07-15 16:25:09,61.0969,11.7016,Elverum
2015-07-15,2015-07-15 16:25:09,61.0589,11.9197,Elverum
2015-07-15,2015-07-15 16:25:09,61.109,11.7354,Elverum
2015-07-15,2015-07-15 16:25:09,60.8928,11.744,Elverum
2015-07-15,2015-07-15 16:25:09,61.0904,11.7831,Elverum
2015-07-15,2015-07-15 16:26:46,61.0911,11.6989,Elverum
2015-07-15,2015-07-15 16:26:46,61.094,11.23,Åmot
2015-07-15,2015-07-15 16:26:46,61.1136,11.7487,Elverum
2015-07-15,2015-07-15 16:26:46,61.097,11.6597,Elverum
2015-07-15,2015-07-15 16:26:46,61.1035,11.7408,Elverum
2015-07-15,2015-07-15 16:29:51,61.1165,11.7451,Elverum
2015-07-15,2015-07-15 16:29:51,61.1138,11.7317,Elverum
2015-07-15,2015-07-15 16:29:51,61.0322,11.8117,Elverum
2015-07-15,2015-07-15 16:29:51,61.1125,11.7296,Elverum
2015-07-15,2015-07-15 16:29:51,61.1559,11.7548,Elverum
2015-07-15,2015-07-15 16:35:49,61.1058,11.6667,Elverum
2015-07-15,2015-07-15 16:38:37,61.1179,11.6921,Elverum
2015-07-15,2015-07-15 16:38:37,61.1126,11.685,Elverum
2015-07-15,2015-07-15 16:38:37,61.103,11.6701,Elverum
2015-07-15,2015-07-15 16:47:19,61.1104,11.667,Elverum
2015-07-15,2015-07-15 16:47:19,61.1155,11.6557,Elverum
2015-07-15,2015-07-15 16:47:19,60.8037,12.1138,Åsnes
2015-07-15,2015-07-15 17:03:21,61.1281,11.5373,Åmot
2015-07-15,2015-07-15 17:03:21,61.1383,11.4599,Åmot
2015-07-15,2015-07-15 17:03:21,61.1217,11.571,Åmot
2015-07-15,2015-07-15 17:03:21,61.1208,11.6177,Elverum
2015-07-15,2015-07-15 17:03:21,61.1179,11.7001,Elverum
2015-07-15,2015-07-15 17:03:21,61.127,11.5655,Åmot
2015-07-15,2015-07-15 17:08:38,59.4011,9.8967,Lardal
2015-07-15,2015-07-15 17:08:39,59.334,9.9558,Lardal
2015-07-15,2015-07-15 17:08:39,59.3591,9.7849,Lardal
2015-07-15,2015-07-15 17:10:50,59.4014,9.8617,Lardal
2015-07-15,2015-07-15 17:10:50,59.4025,9.8447,Lardal
2015-07-15,2015-07-15 17:14:02,59.3941,9.8797,Lardal
2015-07-15,2015-07-15 17:30:09,59.3556,9.9551,Lardal
2015-07-15,2015-07-15 17:30:09,59.3954,9.8656,Lardal
2015-07-15,2015-07-15 17:35:25,61.1481,11.0649,Hamar
2015-07-15,2015-07-15 17:35:25,61.1459,11.0629,Hamar
2015-07-15,2015-07-15 17:35:25,61.142,11.081,Hamar
2015-07-15,2015-07-15 17:39:57,59.3791,9.9423,Lardal
2015-07-15,2015-07-15 17:58:10,61.207,11.0,Hamar
2015-07-15,2015-07-15 18:03:15,61.1886,11.0406,Åmot
2015-07-15,2015-07-15 18:03:16,61.1457,11.1487,Åmot
2015-07-15,2015-07-15 18:08:37,59.3325,9.7601,Siljan
