dato,timestamp,lat,lon
2015-08-05,2015-08-05 00:45:43,57.9866,14.2717
2015-08-05,2015-08-05 01:11:51,58.041,14.63
2015-08-05,2015-08-05 01:11:51,58.0158,14.7588
2015-08-05,2015-08-05 01:11:51,58.008,14.7794
2015-08-05,2015-08-05 01:11:51,58.0525,14.6079
2015-08-05,2015-08-05 01:17:30,58.0352,15.0061
2015-08-05,2015-08-05 01:17:30,58.0664,14.8205
2015-08-05,2015-08-05 01:17:31,57.9221,14.8722
2015-08-05,2015-08-05 01:17:31,57.9214,14.8723
2015-08-05,2015-08-05 01:44:35,58.0094,14.9474
2015-08-05,2015-08-05 01:47:03,57.9056,14.8209
2015-08-05,2015-08-05 01:53:24,58.0985,15.0985
2015-08-05,2015-08-05 01:55:27,58.1066,14.9118
2015-08-05,2015-08-05 01:55:27,58.1287,14.9483
2015-08-05,2015-08-05 01:55:27,58.1045,14.9128
2015-08-05,2015-08-05 01:55:28,58.1491,14.8369
2015-08-05,2015-08-05 01:56:24,57.9676,15.2423
2015-08-05,2015-08-05 01:56:24,57.9437,15.2196
2015-08-05,2015-08-05 01:56:24,57.9687,15.235
2015-08-05,2015-08-05 02:01:20,58.0243,14.9588
2015-08-05,2015-08-05 02:01:20,57.9984,15.2173
2015-08-05,2015-08-05 02:07:10,58.0285,15.4247
2015-08-05,2015-08-05 02:08:37,58.1162,15.4202
2015-08-05,2015-08-05 02:10:28,58.1568,14.9334
2015-08-05,2015-08-05 02:14:45,58.148,15.395
2015-08-05,2015-08-05 02:14:45,58.1956,15.2963
2015-08-05,2015-08-05 02:17:06,58.1629,15.3452
2015-08-05,2015-08-05 02:18:00,58.0714,15.3689
2015-08-05,2015-08-05 02:19:01,58.1743,15.4469
2015-08-05,2015-08-05 02:26:34,58.2189,15.6117
2015-08-05,2015-08-05 02:28:52,58.206,15.5216
2015-08-05,2015-08-05 02:28:52,58.2448,15.5179
2015-08-05,2015-08-05 02:30:35,58.149,15.6139
2015-08-05,2015-08-05 02:30:35,58.1803,15.6177
2015-08-05,2015-08-05 02:30:36,58.2065,15.5772
2015-08-05,2015-08-05 02:32:10,58.1617,15.5304
2015-08-05,2015-08-05 02:32:10,58.203,15.6683
2015-08-05,2015-08-05 02:32:11,58.2503,15.6269
2015-08-05,2015-08-05 02:32:11,58.3608,15.5388
2015-08-05,2015-08-05 02:33:28,58.2765,15.6676
2015-08-05,2015-08-05 02:34:51,58.2137,15.4754
2015-08-05,2015-08-05 02:38:32,58.2676,15.6017
2015-08-05,2015-08-05 02:40:28,58.6274,15.1848
2015-08-05,2015-08-05 02:40:28,58.3972,15.2306
2015-08-05,2015-08-05 02:40:28,58.4217,15.512
2015-08-05,2015-08-05 02:40:29,58.6419,15.3383
2015-08-05,2015-08-05 02:45:03,58.0589,16.472
2015-08-05,2015-08-05 02:46:02,58.2827,15.6959
2015-08-05,2015-08-05 02:47:39,57.9887,16.6196
2015-08-05,2015-08-05 02:47:58,58.4815,15.438
2015-08-05,2015-08-05 02:48:31,58.2863,15.9178
2015-08-05,2015-08-05 02:49:52,58.3789,15.7779
2015-08-05,2015-08-05 02:49:52,58.5904,15.5229
2015-08-05,2015-08-05 02:51:50,58.1651,16.4701
2015-08-05,2015-08-05 02:51:50,58.1565,16.4355
2015-08-05,2015-08-05 02:53:24,58.4438,15.811
2015-08-05,2015-08-05 02:54:25,58.4833,15.7518
2015-08-05,2015-08-05 02:54:27,58.043,16.6572
2015-08-05,2015-08-05 02:54:28,58.0374,16.8179
2015-08-05,2015-08-05 02:55:45,58.3478,15.7868
2015-08-05,2015-08-05 02:57:33,58.0619,16.6898
2015-08-05,2015-08-05 02:57:33,58.0612,16.6967
2015-08-05,2015-08-05 02:57:33,58.0582,16.7023
2015-08-05,2015-08-05 02:58:22,58.0741,16.6811
2015-08-05,2015-08-05 02:59:31,58.0358,16.7912
2015-08-05,2015-08-05 03:00:38,58.4468,16.0764
2015-08-05,2015-08-05 03:00:38,58.4206,16.1281
2015-08-05,2015-08-05 03:01:54,58.1083,16.6831
2015-08-05,2015-08-05 03:01:54,58.0936,16.6662
2015-08-05,2015-08-05 03:01:54,58.1271,16.7362
2015-08-05,2015-08-05 03:01:54,58.106,16.7246
