dato,timestamp,lat,lon
2017-08-29,2017-08-29 13:44:17,65.4069,12.2787
2017-08-29,2017-08-29 13:53:08,65.0747,11.1897
2017-08-29,2017-08-29 13:56:12,65.5337,12.4773
2017-08-29,2017-08-29 14:32:08,63.984,10.96
2017-08-29,2017-08-29 14:32:08,64.0034,10.9841
2017-08-29,2017-08-29 14:34:12,64.4717,11.6326
2017-08-29,2017-08-29 14:38:43,64.484,11.7204
2017-08-29,2017-08-29 14:41:29,64.4863,11.8534
2017-08-29,2017-08-29 14:41:29,64.4877,11.8439
2017-08-29,2017-08-29 14:43:55,63.9133,10.9392
2017-08-29,2017-08-29 14:50:55,63.8961,11.0755
2017-08-29,2017-08-29 14:50:55,64.0081,10.7599
2017-08-29,2017-08-29 14:53:17,63.9441,11.0662
2017-08-29,2017-08-29 14:53:17,63.9454,11.0828
2017-08-29,2017-08-29 14:53:17,63.8854,11.0985
2017-08-29,2017-08-29 14:53:17,63.9734,11.3726
2017-08-29,2017-08-29 14:54:57,64.0153,10.8289
2017-08-29,2017-08-29 14:58:44,63.9426,11.0985
2017-08-29,2017-08-29 14:58:55,65.2625,12.8221
2017-08-29,2017-08-29 15:07:28,65.3453,12.8097
2017-08-29,2017-08-29 15:08:54,65.4093,13.0161
2017-08-29,2017-08-29 15:15:22,65.4621,13.1873
2017-08-29,2017-08-29 15:16:02,64.5961,12.2821
2017-08-29,2017-08-29 15:17:28,64.6316,12.3638
2017-08-29,2017-08-29 15:18:38,66.4263,13.6222
2017-08-29,2017-08-29 15:18:38,66.4112,13.8175
2017-08-29,2017-08-29 15:20:38,64.7408,12.7832
2017-08-29,2017-08-29 15:20:38,64.6436,12.4606
2017-08-29,2017-08-29 15:22:47,64.6138,12.3713
2017-08-29,2017-08-29 15:22:47,64.5946,12.3647
2017-08-29,2017-08-29 15:40:57,66.3533,14.4563
2017-08-29,2017-08-29 15:50:44,63.4445,15.2631
2017-08-29,2017-08-29 15:50:44,63.4609,15.2797
2017-08-29,2017-08-29 15:50:44,63.444,15.26
2017-08-29,2017-08-29 15:50:44,63.4281,15.2535
2017-08-29,2017-08-29 15:50:44,63.4448,15.2642
2017-08-29,2017-08-29 15:50:44,63.4599,15.322
2017-08-29,2017-08-29 17:01:11,63.3858,10.3248
2017-08-29,2017-08-29 17:03:01,63.3668,10.3665
2017-08-29,2017-08-29 17:16:54,63.2691,10.7216
2017-08-29,2017-08-29 17:16:54,63.337,10.4628
2017-08-29,2017-08-29 17:16:54,63.343,10.5645
2017-08-29,2017-08-29 17:19:03,63.5206,10.735
2017-08-29,2017-08-29 17:30:31,63.2994,10.3788
2017-08-29,2017-08-29 17:57:19,63.4495,11.2487
2017-08-29,2017-08-29 18:02:05,63.5518,11.1534
2017-08-29,2017-08-29 18:04:56,63.528,11.2666
2017-08-29,2017-08-29 18:05:55,68.3347,17.1895
2017-08-29,2017-08-29 18:07:29,63.528,11.264
2017-08-29,2017-08-29 18:07:30,63.5448,11.2007
2017-08-29,2017-08-29 18:11:59,63.3298,11.2554
2017-08-29,2017-08-29 18:13:10,63.3674,11.2575
2017-08-29,2017-08-29 18:15:09,63.4612,11.4445
2017-08-29,2017-08-29 18:20:58,63.3628,12.3285
2017-08-29,2017-08-29 18:20:58,63.3086,11.4883
2017-08-29,2017-08-29 18:25:08,63.5203,11.4212
2017-08-29,2017-08-29 18:25:29,63.5033,11.4489
2017-08-29,2017-08-29 18:27:30,63.5865,11.3918
2017-08-29,2017-08-29 18:30:07,63.5599,11.4888
2017-08-29,2017-08-29 18:30:07,63.4986,11.5379
2017-08-29,2017-08-29 18:31:00,64.2743,12.405
2017-08-29,2017-08-29 18:31:06,63.5335,11.4935
2017-08-29,2017-08-29 18:31:28,63.5259,11.5028
2017-08-29,2017-08-29 18:31:50,63.9023,18.3191
2017-08-29,2017-08-29 18:31:50,63.8659,18.5519
2017-08-29,2017-08-29 18:31:50,63.8897,18.3626
2017-08-29,2017-08-29 18:31:50,63.9261,18.2567
2017-08-29,2017-08-29 18:32:51,63.4801,11.5457
2017-08-29,2017-08-29 18:32:51,63.4788,11.5441
2017-08-29,2017-08-29 18:33:50,63.5625,11.5839
2017-08-29,2017-08-29 18:33:50,63.4997,11.5609
2017-08-29,2017-08-29 18:36:35,64.2354,12.4686
2017-08-29,2017-08-29 18:36:35,64.228,12.4848
2017-08-29,2017-08-29 18:36:35,64.2325,12.44
2017-08-29,2017-08-29 18:38:02,63.5045,11.6062
2017-08-29,2017-08-29 18:38:02,63.5144,11.5793
2017-08-29,2017-08-29 18:38:55,63.4416,11.6693
2017-08-29,2017-08-29 18:39:40,63.5112,11.6087
2017-08-29,2017-08-29 18:41:09,63.4959,11.6024
2017-08-29,2017-08-29 18:41:09,63.5389,11.6004
2017-08-29,2017-08-29 18:42:27,63.5087,11.6149
2017-08-29,2017-08-29 18:42:27,63.5132,11.6134
2017-08-29,2017-08-29 18:42:27,63.5105,11.6137
2017-08-29,2017-08-29 18:42:27,63.5067,11.6269
2017-08-29,2017-08-29 18:44:48,63.4755,11.7274
2017-08-29,2017-08-29 18:46:15,64.6947,12.4488
2017-08-29,2017-08-29 18:46:46,63.513,11.6271
2017-08-29,2017-08-29 18:46:46,63.5351,11.4809
2017-08-29,2017-08-29 18:46:46,63.5208,11.6788
2017-08-29,2017-08-29 18:46:46,63.5107,11.6298
