dato,timestamp,lat,lon
2017-07-27,2017-07-27 08:03:28,67.8555,25.4803
2017-07-27,2017-07-27 08:05:23,67.8509,25.4892
2017-07-27,2017-07-27 08:05:23,67.8128,25.4523
2017-07-27,2017-07-27 08:05:23,67.8505,25.4928
2017-07-27,2017-07-27 08:06:01,67.842,25.4195
2017-07-27,2017-07-27 08:07:19,67.8666,25.512
2017-07-27,2017-07-27 08:07:19,67.8757,25.4914
2017-07-27,2017-07-27 08:07:39,66.7807,22.9623
2017-07-27,2017-07-27 08:08:32,67.8515,25.4982
2017-07-27,2017-07-27 08:08:32,67.8867,25.4974
2017-07-27,2017-07-27 08:09:38,67.8342,25.5708
2017-07-27,2017-07-27 08:09:38,67.8527,25.421
2017-07-27,2017-07-27 08:10:47,67.8381,25.4558
2017-07-27,2017-07-27 08:10:47,67.8742,25.4938
2017-07-27,2017-07-27 08:12:10,67.8716,25.5426
2017-07-27,2017-07-27 08:12:42,66.8591,23.3324
2017-07-27,2017-07-27 08:12:42,66.8827,23.3585
2017-07-27,2017-07-27 08:12:42,66.7971,23.2234
2017-07-27,2017-07-27 08:13:40,68.1163,28.6283
2017-07-27,2017-07-27 08:14:25,67.8889,25.4878
2017-07-27,2017-07-27 08:14:25,67.8284,25.4666
2017-07-27,2017-07-27 08:15:46,66.7303,22.5164
2017-07-27,2017-07-27 08:15:47,66.8179,22.9469
2017-07-27,2017-07-27 08:20:33,67.9828,28.1959
2017-07-27,2017-07-27 08:21:14,68.1155,28.6204
2017-07-27,2017-07-27 08:21:43,66.8109,23.0021
2017-07-27,2017-07-27 08:21:43,66.8293,23.0181
2017-07-27,2017-07-27 08:22:15,68.1757,28.7497
2017-07-27,2017-07-27 08:26:34,66.9207,23.3503
2017-07-27,2017-07-27 08:28:38,66.9262,23.296
2017-07-27,2017-07-27 08:28:38,66.9227,23.3966
2017-07-27,2017-07-27 08:30:25,66.9376,23.367
2017-07-27,2017-07-27 08:30:51,66.946,23.5831
2017-07-27,2017-07-27 08:30:53,66.8578,22.8661
2017-07-27,2017-07-27 08:32:13,66.8236,23.0119
2017-07-27,2017-07-27 08:32:27,66.9335,23.3638
2017-07-27,2017-07-27 08:32:48,68.0491,28.4167
2017-07-27,2017-07-27 08:32:48,67.8526,27.5
2017-07-27,2017-07-27 08:32:48,66.79,23.1179
2017-07-27,2017-07-27 08:33:26,66.9422,23.3878
2017-07-27,2017-07-27 08:33:26,66.9396,23.3888
2017-07-27,2017-07-27 08:33:26,66.9497,23.4667
2017-07-27,2017-07-27 08:33:26,66.9433,23.3453
2017-07-27,2017-07-27 08:33:47,66.836,23.107
2017-07-27,2017-07-27 08:33:47,66.8294,23.0483
2017-07-27,2017-07-27 08:33:47,66.7818,22.9717
2017-07-27,2017-07-27 08:33:55,68.1269,28.6508
2017-07-27,2017-07-27 08:34:44,66.9378,23.3871
2017-07-27,2017-07-27 08:35:24,66.8039,22.3063
2017-07-27,2017-07-27 08:35:50,66.7562,22.7651
2017-07-27,2017-07-27 08:35:50,66.7663,22.9783
2017-07-27,2017-07-27 08:37:38,66.9055,23.4701
2017-07-27,2017-07-27 08:37:38,66.9617,23.4143
2017-07-27,2017-07-27 08:39:20,68.1344,28.6072
2017-07-27,2017-07-27 08:40:10,66.7871,23.1166
2017-07-27,2017-07-27 08:40:48,66.9728,23.4211
2017-07-27,2017-07-27 08:40:48,66.9652,23.3989
2017-07-27,2017-07-27 08:42:11,67.8449,25.6846
2017-07-27,2017-07-27 08:42:11,67.8313,25.6578
2017-07-27,2017-07-27 08:42:11,67.8631,26.0875
2017-07-27,2017-07-27 08:42:11,67.8508,25.6871
2017-07-27,2017-07-27 08:42:11,67.8791,25.6202
2017-07-27,2017-07-27 08:42:20,66.9639,23.391
2017-07-27,2017-07-27 08:42:20,66.973,23.3994
2017-07-27,2017-07-27 08:42:20,66.9804,23.4374
2017-07-27,2017-07-27 08:42:20,66.9651,23.3979
2017-07-27,2017-07-27 08:43:50,67.1193,23.2096
2017-07-27,2017-07-27 08:43:50,66.977,23.4368
2017-07-27,2017-07-27 08:43:50,66.9735,23.4214
2017-07-27,2017-07-27 08:44:34,67.854,25.637
2017-07-27,2017-07-27 08:44:40,66.7891,23.0404
2017-07-27,2017-07-27 08:45:12,66.9817,23.4276
2017-07-27,2017-07-27 08:46:23,67.6606,25.5793
2017-07-27,2017-07-27 08:46:23,67.6675,25.5979
2017-07-27,2017-07-27 08:46:28,66.8303,23.0182
2017-07-27,2017-07-27 08:46:50,66.9836,23.4115
2017-07-27,2017-07-27 08:48:05,66.8368,23.0122
2017-07-27,2017-07-27 08:48:39,66.9907,23.4215
2017-07-27,2017-07-27 08:48:43,66.7989,22.7802
2017-07-27,2017-07-27 08:48:43,66.7857,22.7864
2017-07-27,2017-07-27 08:49:40,66.9878,23.798
2017-07-27,2017-07-27 08:49:40,66.9915,23.794
2017-07-27,2017-07-27 08:50:00,66.761,22.6943
2017-07-27,2017-07-27 08:50:04,66.9161,22.7743
2017-07-27,2017-07-27 08:51:43,66.9603,23.9681
2017-07-27,2017-07-27 08:51:43,66.9634,23.2661
2017-07-27,2017-07-27 08:53:35,66.7953,22.8364
2017-07-27,2017-07-27 08:53:35,66.7579,22.8237
2017-07-27,2017-07-27 08:53:48,66.8694,23.174
2017-07-27,2017-07-27 08:54:59,67.8593,25.7466
2017-07-27,2017-07-27 08:54:59,67.8726,25.7906
2017-07-27,2017-07-27 08:56:34,68.8757,26.109
2017-07-27,2017-07-27 08:56:34,68.8845,26.1424
2017-07-27,2017-07-27 08:57:07,66.8009,22.9206
2017-07-27,2017-07-27 08:57:07,66.7995,22.9435
2017-07-27,2017-07-27 08:57:35,68.8529,26.0195
2017-07-27,2017-07-27 08:58:23,67.0193,23.4832
2017-07-27,2017-07-27 08:58:23,66.9947,23.4962
2017-07-27,2017-07-27 08:59:05,66.8746,23.3117
2017-07-27,2017-07-27 08:59:05,66.8474,22.8795
2017-07-27,2017-07-27 08:59:44,67.0057,23.4743
2017-07-27,2017-07-27 08:59:44,67.0026,23.1844
2017-07-27,2017-07-27 08:59:44,67.0078,23.468
2017-07-27,2017-07-27 08:59:44,67.0062,23.4701
2017-07-27,2017-07-27 09:00:14,66.7949,22.9565
2017-07-27,2017-07-27 09:00:15,66.7918,22.9278
2017-07-27,2017-07-27 09:01:31,66.8092,22.9293
2017-07-27,2017-07-27 09:01:31,66.8184,23.0765
2017-07-27,2017-07-27 09:02:17,66.8021,23.127
2017-07-27,2017-07-27 09:04:09,66.968,23.4807
2017-07-27,2017-07-27 09:04:09,66.9866,23.52
2017-07-27,2017-07-27 09:04:09,67.0173,23.5678
2017-07-27,2017-07-27 09:04:33,68.3175,27.0188
2017-07-27,2017-07-27 09:04:37,67.0009,23.5523
2017-07-27,2017-07-27 09:04:37,66.9113,24.2697
2017-07-27,2017-07-27 09:04:41,66.802,22.95
2017-07-27,2017-07-27 09:04:41,66.8289,23.2705
2017-07-27,2017-07-27 09:04:41,66.806,22.9343
2017-07-27,2017-07-27 09:04:55,68.8908,26.227
2017-07-27,2017-07-27 09:05:30,66.9716,23.8007
2017-07-27,2017-07-27 09:05:30,66.9959,23.559
2017-07-27,2017-07-27 09:05:30,67.0106,23.739
2017-07-27,2017-07-27 09:05:35,68.9375,26.362
2017-07-27,2017-07-27 09:06:12,66.8249,23.1358
2017-07-27,2017-07-27 09:06:12,66.8913,23.1875
2017-07-27,2017-07-27 09:06:19,67.022,23.5381
2017-07-27,2017-07-27 09:06:19,67.0435,23.6478
2017-07-27,2017-07-27 09:06:19,67.0356,23.5405
2017-07-27,2017-07-27 09:06:59,68.9138,26.2958
2017-07-27,2017-07-27 09:07:49,66.813,23.1552
2017-07-27,2017-07-27 09:08:12,67.0068,23.5557
2017-07-27,2017-07-27 09:08:21,68.9583,25.8228
2017-07-27,2017-07-27 09:08:21,68.9129,26.3085
2017-07-27,2017-07-27 09:08:44,66.8226,23.132
2017-07-27,2017-07-27 09:08:44,66.7964,23.0909
2017-07-27,2017-07-27 09:08:44,67.4248,24.7801
2017-07-27,2017-07-27 09:08:45,67.0154,23.6218
2017-07-27,2017-07-27 09:09:14,67.0239,23.4906
2017-07-27,2017-07-27 09:09:14,67.0383,23.5583
2017-07-27,2017-07-27 09:09:18,68.9111,26.2502
2017-07-27,2017-07-27 09:09:18,69.0837,26.9059
2017-07-27,2017-07-27 09:09:20,68.3265,26.9535
2017-07-27,2017-07-27 09:09:45,68.8859,26.1844
2017-07-27,2017-07-27 09:09:46,67.079,23.6168
2017-07-27,2017-07-27 09:10:11,66.8179,23.0735
2017-07-27,2017-07-27 09:10:11,66.8174,23.1152
2017-07-27,2017-07-27 09:10:53,67.0224,23.5628
2017-07-27,2017-07-27 09:10:53,67.0371,23.5702
2017-07-27,2017-07-27 09:10:53,67.0229,23.5124
2017-07-27,2017-07-27 09:11:25,66.8223,23.107
2017-07-27,2017-07-27 09:11:44,67.0299,23.6273
2017-07-27,2017-07-27 09:11:44,67.0314,23.5743
2017-07-27,2017-07-27 09:12:26,68.9045,26.0964
2017-07-27,2017-07-27 09:12:26,68.9719,26.4916
2017-07-27,2017-07-27 09:12:28,68.5325,27.3042
2017-07-27,2017-07-27 09:12:28,68.3706,26.9085
2017-07-27,2017-07-27 09:12:54,67.0247,23.5149
2017-07-27,2017-07-27 09:14:01,68.8745,26.205
2017-07-27,2017-07-27 09:14:01,68.8683,26.1995
2017-07-27,2017-07-27 09:14:01,68.8882,26.2734
2017-07-27,2017-07-27 09:14:07,66.8416,23.1437
2017-07-27,2017-07-27 09:14:07,66.8455,23.1467
2017-07-27,2017-07-27 09:14:07,66.8619,23.0712
2017-07-27,2017-07-27 09:14:07,66.8445,23.1484
2017-07-27,2017-07-27 09:14:15,68.1084,28.6968
2017-07-27,2017-07-27 09:14:15,68.1105,28.7677
2017-07-27,2017-07-27 09:14:15,68.145,28.8167
2017-07-27,2017-07-27 09:14:17,67.0101,23.5451
2017-07-27,2017-07-27 09:14:17,67.0409,23.5801
2017-07-27,2017-07-27 09:14:17,67.0417,23.6106
2017-07-27,2017-07-27 09:14:17,66.9222,23.6898
2017-07-27,2017-07-27 09:15:23,68.8775,26.253
2017-07-27,2017-07-27 09:15:39,67.0309,23.5747
2017-07-27,2017-07-27 09:15:39,67.0353,23.615
2017-07-27,2017-07-27 09:15:39,67.0427,23.6029
2017-07-27,2017-07-27 09:16:37,68.1318,28.8554
2017-07-27,2017-07-27 09:16:37,68.0905,28.6508
2017-07-27,2017-07-27 09:18:40,66.2659,21.8362
2017-07-27,2017-07-27 09:18:40,66.8363,23.1565
2017-07-27,2017-07-27 09:24:39,66.8834,22.9388
2017-07-27,2017-07-27 09:24:39,66.8857,22.9499
2017-07-27,2017-07-27 09:24:41,68.9274,26.4694
2017-07-27,2017-07-27 09:24:41,68.8104,26.318
2017-07-27,2017-07-27 09:24:56,66.8007,23.1037
2017-07-27,2017-07-27 09:24:56,66.856,23.2598
2017-07-27,2017-07-27 09:24:56,66.8694,23.176
2017-07-27,2017-07-27 09:28:42,68.3227,25.9713
2017-07-27,2017-07-27 09:28:42,68.2678,25.8071
2017-07-27,2017-07-27 09:30:29,68.0581,28.6615
2017-07-27,2017-07-27 09:30:29,68.0767,28.6868
2017-07-27,2017-07-27 09:30:29,68.0762,28.6727
2017-07-27,2017-07-27 09:30:29,68.0534,28.6223
2017-07-27,2017-07-27 09:30:29,68.0762,28.688
2017-07-27,2017-07-27 09:30:41,68.8263,26.0721
2017-07-27,2017-07-27 09:32:20,68.0866,28.7388
2017-07-27,2017-07-27 09:32:43,67.8983,26.1057
2017-07-27,2017-07-27 09:32:43,67.8114,26.4249
2017-07-27,2017-07-27 09:32:46,67.7291,25.8909
2017-07-27,2017-07-27 09:33:05,68.0958,28.7501
2017-07-27,2017-07-27 09:34:29,68.0894,28.7396
2017-07-27,2017-07-27 09:34:31,68.8773,26.2809
2017-07-27,2017-07-27 09:34:53,67.8219,26.4221
2017-07-27,2017-07-27 09:34:53,67.8656,26.7105
2017-07-27,2017-07-27 09:36:42,67.7096,25.9829
2017-07-27,2017-07-27 09:36:42,67.7124,25.9339
2017-07-27,2017-07-27 09:36:42,67.7083,25.931
2017-07-27,2017-07-27 09:37:30,67.8171,26.2185
2017-07-27,2017-07-27 09:37:40,67.8219,26.4958
2017-07-27,2017-07-27 09:37:40,67.7456,27.1118
2017-07-27,2017-07-27 09:37:40,67.7356,26.2364
2017-07-27,2017-07-27 09:37:40,67.7437,26.2799
2017-07-27,2017-07-27 09:37:40,67.7508,26.2796
2017-07-27,2017-07-27 09:38:20,68.2152,25.7213
2017-07-27,2017-07-27 09:38:20,68.3277,25.9513
2017-07-27,2017-07-27 09:38:20,68.2614,25.7536
2017-07-27,2017-07-27 09:39:27,67.7429,26.0029
2017-07-27,2017-07-27 09:39:54,67.7789,26.7491
2017-07-27,2017-07-27 09:39:54,67.7853,26.479
2017-07-27,2017-07-27 09:39:54,67.8355,26.5417
2017-07-27,2017-07-27 09:40:01,67.7229,25.9787
2017-07-27,2017-07-27 09:40:01,67.7207,25.9617
2017-07-27,2017-07-27 09:40:28,67.715,26.2773
2017-07-27,2017-07-27 09:40:28,67.7286,26.2313
2017-07-27,2017-07-27 09:40:39,67.7177,25.9697
2017-07-27,2017-07-27 09:40:39,67.7376,25.7771
2017-07-27,2017-07-27 09:40:39,67.7212,25.9758
2017-07-27,2017-07-27 09:41:00,68.8888,26.4324
2017-07-27,2017-07-27 09:41:13,67.7261,25.9825
2017-07-27,2017-07-27 09:41:49,67.7277,25.9957
2017-07-27,2017-07-27 09:41:49,67.717,26.0056
2017-07-27,2017-07-27 09:41:49,67.7045,25.9349
2017-07-27,2017-07-27 09:42:17,66.9241,23.1997
2017-07-27,2017-07-27 09:42:22,68.9412,26.6372
2017-07-27,2017-07-27 09:42:22,68.87,26.3962
2017-07-27,2017-07-27 09:43:45,67.7299,26.2598
2017-07-27,2017-07-27 09:43:45,67.7125,26.2455
2017-07-27,2017-07-27 09:43:45,67.735,26.2788
2017-07-27,2017-07-27 09:44:25,67.5717,26.5083
2017-07-27,2017-07-27 09:45:50,67.742,26.2881
2017-07-27,2017-07-27 09:46:24,67.544,26.533
2017-07-27,2017-07-27 09:46:24,67.5839,26.5417
2017-07-27,2017-07-27 09:46:45,67.8468,26.7634
2017-07-27,2017-07-27 09:46:45,67.8482,26.78
2017-07-27,2017-07-27 09:47:06,68.5233,27.9922
2017-07-27,2017-07-27 09:47:32,67.7262,26.0008
2017-07-27,2017-07-27 09:47:32,67.7272,26.1199
2017-07-27,2017-07-27 09:47:39,68.8773,26.4044
2017-07-27,2017-07-27 09:47:39,68.9112,26.5572
2017-07-27,2017-07-27 09:47:46,67.6335,26.903
2017-07-27,2017-07-27 09:48:54,67.7323,26.0152
2017-07-27,2017-07-27 09:48:54,67.7205,26.007
2017-07-27,2017-07-27 09:49:07,67.7472,26.3102
2017-07-27,2017-07-27 09:49:11,67.4965,26.4114
2017-07-27,2017-07-27 09:49:11,67.6145,26.7018
2017-07-27,2017-07-27 09:49:11,67.6894,27.1023
2017-07-27,2017-07-27 09:49:34,67.7978,26.3993
2017-07-27,2017-07-27 09:49:37,68.0084,28.8708
2017-07-27,2017-07-27 09:49:37,68.0086,29.1736
2017-07-27,2017-07-27 09:49:57,67.7454,26.464
2017-07-27,2017-07-27 09:50:25,68.8083,26.2683
2017-07-27,2017-07-27 09:50:26,67.5546,26.4291
2017-07-27,2017-07-27 09:50:46,67.5212,27.2623
2017-07-27,2017-07-27 09:50:46,67.5117,27.2959
2017-07-27,2017-07-27 09:50:56,67.7192,26.4048
2017-07-27,2017-07-27 09:52:14,67.8447,26.566
2017-07-27,2017-07-27 09:52:14,67.7425,26.2978
2017-07-27,2017-07-27 09:52:25,68.9578,26.812
2017-07-27,2017-07-27 09:52:25,68.9134,26.5327
2017-07-27,2017-07-27 09:52:26,67.9492,28.4814
2017-07-27,2017-07-27 09:52:43,67.5143,26.3863
2017-07-27,2017-07-27 09:53:30,67.7438,26.3114
2017-07-27,2017-07-27 09:53:30,67.8028,26.3612
2017-07-27,2017-07-27 09:53:43,68.8666,26.4354
2017-07-27,2017-07-27 09:53:57,67.5206,26.4325
2017-07-27,2017-07-27 09:54:17,66.8498,22.9953
2017-07-27,2017-07-27 09:54:17,66.8535,22.9739
2017-07-27,2017-07-27 09:54:39,67.7823,26.2975
2017-07-27,2017-07-27 09:54:50,68.8773,26.4328
2017-07-27,2017-07-27 09:54:59,67.7323,24.5151
2017-07-27,2017-07-27 09:55:19,67.4274,26.377
2017-07-27,2017-07-27 09:55:51,67.7548,26.3606
2017-07-27,2017-07-27 09:55:52,67.7526,26.3377
2017-07-27,2017-07-27 09:55:52,67.7563,26.3185
2017-07-27,2017-07-27 09:55:52,67.8756,26.6761
2017-07-27,2017-07-27 09:56:00,67.9565,28.5059
2017-07-27,2017-07-27 09:56:12,67.5127,26.507
2017-07-27,2017-07-27 09:56:16,68.8836,26.4533
2017-07-27,2017-07-27 09:56:16,68.8865,26.4761
2017-07-27,2017-07-27 09:56:19,67.2753,22.3445
2017-07-27,2017-07-27 09:56:19,67.2999,22.293
2017-07-27,2017-07-27 09:56:20,67.7308,24.5455
2017-07-27,2017-07-27 09:56:20,67.7264,24.5525
2017-07-27,2017-07-27 09:56:21,67.727,24.5452
2017-07-27,2017-07-27 09:56:45,68.0122,28.8073
2017-07-27,2017-07-27 09:56:46,67.7267,24.5483
2017-07-27,2017-07-27 09:57:30,67.854,26.946
2017-07-27,2017-07-27 09:57:51,67.5409,26.4301
2017-07-27,2017-07-27 09:58:03,68.8724,26.4306
2017-07-27,2017-07-27 09:58:03,68.908,26.5684
2017-07-27,2017-07-27 09:58:03,67.4408,26.3367
2017-07-27,2017-07-27 09:58:05,67.2117,23.7796
2017-07-27,2017-07-27 09:58:05,67.1857,23.7446
2017-07-27,2017-07-27 09:58:05,67.0837,23.8753
2017-07-27,2017-07-27 09:58:05,67.4921,22.3545
2017-07-27,2017-07-27 09:58:05,67.1989,23.7575
2017-07-27,2017-07-27 09:58:25,67.7562,26.3156
2017-07-27,2017-07-27 09:58:26,67.9738,28.5811
2017-07-27,2017-07-27 09:58:34,66.8353,22.9051
2017-07-27,2017-07-27 09:58:35,66.8865,23.0107
2017-07-27,2017-07-27 09:58:57,67.8466,26.9171
2017-07-27,2017-07-27 09:58:57,67.8948,26.8702
2017-07-27,2017-07-27 09:59:11,67.7348,24.5616
2017-07-27,2017-07-27 09:59:20,67.7247,26.2711
2017-07-27,2017-07-27 09:59:32,67.5443,26.5975
2017-07-27,2017-07-27 09:59:32,67.7321,24.5225
2017-07-27,2017-07-27 09:59:57,67.8423,26.8036
2017-07-27,2017-07-27 09:59:57,67.7286,26.6649
2017-07-27,2017-07-27 10:00:02,67.719,26.0298
2017-07-27,2017-07-27 10:00:02,67.7006,26.0571
2017-07-27,2017-07-27 10:00:10,67.7314,24.5273
2017-07-27,2017-07-27 10:00:12,67.4438,26.4151
2017-07-27,2017-07-27 10:00:53,67.844,26.9347
2017-07-27,2017-07-27 10:00:53,67.844,26.9338
2017-07-27,2017-07-27 10:00:53,67.8441,26.9333
2017-07-27,2017-07-27 10:00:54,67.8452,26.9742
2017-07-27,2017-07-27 10:00:54,67.8306,26.7676
2017-07-27,2017-07-27 10:00:54,67.8203,26.5902
2017-07-27,2017-07-27 10:01:01,67.2045,23.706
2017-07-27,2017-07-27 10:01:09,67.9274,28.4281
2017-07-27,2017-07-27 10:01:13,67.7312,24.5083
2017-07-27,2017-07-27 10:01:50,67.7071,26.1038
2017-07-27,2017-07-27 10:01:50,67.7177,26.1139
2017-07-27,2017-07-27 10:01:50,67.7389,26.1242
2017-07-27,2017-07-27 10:02:07,67.7379,24.5128
2017-07-27,2017-07-27 10:02:28,67.9434,28.5012
2017-07-27,2017-07-27 10:02:29,67.7342,24.5117
2017-07-27,2017-07-27 10:02:41,67.8593,26.7575
2017-07-27,2017-07-27 10:02:41,67.8533,26.8539
2017-07-27,2017-07-27 10:02:41,67.846,26.8821
2017-07-27,2017-07-27 10:02:41,67.8456,26.8316
2017-07-27,2017-07-27 10:02:41,67.8633,26.9876
2017-07-27,2017-07-27 10:02:41,67.845,26.9129
2017-07-27,2017-07-27 10:02:41,67.8477,26.8633
2017-07-27,2017-07-27 10:02:53,67.735,24.5059
2017-07-27,2017-07-27 10:02:53,67.7326,24.5252
2017-07-27,2017-07-27 10:02:58,67.7069,26.0963
2017-07-27,2017-07-27 10:02:58,67.7129,26.1042
2017-07-27,2017-07-27 10:02:58,67.6752,26.0433
2017-07-27,2017-07-27 10:02:58,67.7131,26.1035
2017-07-27,2017-07-27 10:02:58,67.7148,26.1008
2017-07-27,2017-07-27 10:02:58,67.6533,25.96
2017-07-27,2017-07-27 10:02:58,67.3775,24.1369
2017-07-27,2017-07-27 10:04:03,67.2103,22.3247
2017-07-27,2017-07-27 10:04:10,67.7388,24.5144
2017-07-27,2017-07-27 10:04:19,67.8124,26.6409
2017-07-27,2017-07-27 10:04:19,67.7986,27.0556
2017-07-27,2017-07-27 10:04:19,67.8169,26.6434
2017-07-27,2017-07-27 10:04:29,67.4257,26.3717
2017-07-27,2017-07-27 10:04:29,67.4231,26.5155
2017-07-27,2017-07-27 10:04:44,67.7512,26.3451
2017-07-27,2017-07-27 10:04:44,67.9143,26.234
2017-07-27,2017-07-27 10:04:44,67.7444,26.3431
2017-07-27,2017-07-27 10:05:07,68.0916,28.0577
2017-07-27,2017-07-27 10:05:07,67.8561,26.8724
2017-07-27,2017-07-27 10:05:09,67.4248,26.383
2017-07-27,2017-07-27 10:05:09,67.4179,26.2748
2017-07-27,2017-07-27 10:05:10,67.8122,26.5912
2017-07-27,2017-07-27 10:05:10,66.8687,23.1072
2017-07-27,2017-07-27 10:05:10,67.8055,26.7062
2017-07-27,2017-07-27 10:05:42,67.4354,26.4173
2017-07-27,2017-07-27 10:05:47,67.2778,22.3489
2017-07-27,2017-07-27 10:05:48,67.2463,22.3219
2017-07-27,2017-07-27 10:06:31,66.8733,23.166
2017-07-27,2017-07-27 10:06:33,67.4791,26.5463
2017-07-27,2017-07-27 10:06:40,67.7579,26.3223
2017-07-27,2017-07-27 10:06:40,67.7536,26.3332
2017-07-27,2017-07-27 10:06:40,67.7441,26.2935
2017-07-27,2017-07-27 10:07:07,67.4297,26.4493
2017-07-27,2017-07-27 10:07:07,67.2678,22.3229
2017-07-27,2017-07-27 10:07:07,67.4114,26.3816
2017-07-27,2017-07-27 10:07:07,67.4208,26.3881
2017-07-27,2017-07-27 10:07:07,67.4364,26.5051
2017-07-27,2017-07-27 10:07:07,67.4156,26.4392
2017-07-27,2017-07-27 10:07:07,67.27,22.3223
2017-07-27,2017-07-27 10:07:14,66.8574,22.6576
2017-07-27,2017-07-27 10:07:14,66.8633,21.9921
2017-07-27,2017-07-27 10:07:21,67.8228,26.6359
2017-07-27,2017-07-27 10:07:21,67.8101,26.7068
2017-07-27,2017-07-27 10:07:24,67.7247,24.4588
2017-07-27,2017-07-27 10:07:37,67.7434,27.0664
2017-07-27,2017-07-27 10:08:08,67.4348,26.4238
2017-07-27,2017-07-27 10:08:13,67.9583,28.6133
2017-07-27,2017-07-27 10:08:34,67.8004,26.715
2017-07-27,2017-07-27 10:08:37,67.2694,22.3669
2017-07-27,2017-07-27 10:08:51,66.8651,23.0896
2017-07-27,2017-07-27 10:09:34,67.8489,26.7696
2017-07-27,2017-07-27 10:09:34,67.847,26.7212
2017-07-27,2017-07-27 10:09:34,67.8462,26.7275
2017-07-27,2017-07-27 10:09:34,67.7011,26.0994
2017-07-27,2017-07-27 10:09:34,67.9661,27.0692
2017-07-27,2017-07-27 10:09:42,67.9434,28.5547
2017-07-27,2017-07-27 10:09:50,67.4312,26.5514
2017-07-27,2017-07-27 10:09:50,67.4492,26.253
2017-07-27,2017-07-27 10:09:50,67.4369,26.4111
2017-07-27,2017-07-27 10:09:50,67.4268,26.4239
2017-07-27,2017-07-27 10:09:50,67.4377,26.3834
2017-07-27,2017-07-27 10:10:07,67.7116,24.4859
2017-07-27,2017-07-27 10:10:08,68.393,27.7473
